Datetime,Tweet Id,Text,Username
2022-11-26 18:30:11+00:00,1596572039896350721,🤭 10 GB Grafikspeicher. Meine GTX 970 hat 4. 😅 #pc #pcbuild #nvidia https://t.co/usq9ubJ1xp,Mattata90
2022-11-26 18:29:24+00:00,1596571840268337153,"🟢 [MediaMarkt]: GIGABYTE GV-N4080GAMING OC-16GD (4719331311520) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1589€
🔗 Link: https://t.co/I3p0xZQ0GG* ＊

🕐: 19:29:24",Datenheim_GPU
2022-11-26 18:28:50+00:00,1596571699209797632,"🟢 [Saturn]: KFA2 GeForce RTX™ 4080 SG 1-Click OC 16GB GDDR6X (48NZM6MD6LSK) (NVIDIA, PCI-E Grafikkarte) now availble! 🟢

💰 Price:1599€
🔗 Link: https://t.co/2nquMyGlVY* ＊

🕐: 19:28:50",Datenheim_GPU
2022-11-26 18:28:50+00:00,1596571698270470144,"🟢 [Saturn]: ZOTAC GAMING GeForce RTX 4080 Trinity (ZT-D40810D-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1529€
🔗 Link: https://t.co/OaX1nni3kA* ＊

🕐: 19:28:50",Datenheim_GPU
2022-11-26 18:28:05+00:00,1596571511028056064,What do you think of NVIDIA Canvas? https://t.co/8rzXXxa3hO,vaitkus
2022-11-26 18:27:32+00:00,1596571370363576321,NVIDIA has been sued for faulty 16-pin connector https://t.co/FHqlFAF92B,thxfolks
2022-11-26 18:27:19+00:00,1596571315405991936,"Sympa le caloduc vintage, sorti d'un vieux PC portable, refroidissant CPU et carte graphique #Nvidia (photo 2).
#Vintage #Recyclage https://t.co/HIpqFdX2g5",Monwifi_fr
2022-11-26 18:26:32+00:00,1596571120907751425,"Dev &amp; contract are supported by @nvidia team. 

Marketing &amp; operations team are very experience, had launched 3 project with total 3.5K volume.",TwentyOneNFT
2022-11-26 18:25:43+00:00,1596570915751735296,"StableDiffusionでCPU（とオンボードGPU？）がフル活動しているせいか、部屋が寒くならないわwww

ただGPU温度が80度くらいで24時間以上動いているのはちょっと怖いかもなぁ。
やっぱ面白半分でPC作る？ちゃんとNVidiaの3060かな？入れて。",periperi_tw
2022-11-26 18:25:17+00:00,1596570803860119554,"🟢 [Saturn]: ASUS TUF-RTX4080-O16G-GAMING (90YV0IB0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1669€
🔗 Link: https://t.co/1QEzodCTrW* ＊

🕐: 19:25:17",Datenheim_GPU
2022-11-26 18:25:16+00:00,1596570802841083904,"🟢 [Saturn]: ASUS ROG-STRIX-RTX4080-O16G-GAMING (90YV0IC0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1829€
🔗 Link: https://t.co/NRN9jFKHB7* ＊

🕐: 19:25:16",Datenheim_GPU
2022-11-26 18:25:16+00:00,1596570801657872384,"🟢 [Saturn]: ZOTAC ZOTAC GAMING GeForce RTX 4080 Trinity OC (ZT-D40810J-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1559€
🔗 Link: https://t.co/qQCmaCHcEF* ＊

🕐: 19:25:16",Datenheim_GPU
2022-11-26 18:25:12+00:00,1596570782821392385,What do you think of NVIDIA Canvas? https://t.co/k6NlX21NN0,vaitkus
2022-11-26 18:25:02+00:00,1596570743914930176,"NVIDIA…マイニング特需も終了しGPU売れず苦戦😅

AMD先生おなしゃす 
NVIDIAとかいう謎の半導体メーカーをボコってください🤣

https://t.co/inJ74xk6Kz",Sonege0123
2022-11-26 18:24:54+00:00,1596570710528634882,"@HDCthegame Da bekomme ich nie einen ruhigen Gas Fuß wenn der Rauch so einen Spaß bringt. Sieht echt super aus. 
Habe noch fragen für euch:
1. Arbeitet ihr mit DLLS 3? 
2. PC mit PS5 RELEASE GEMEINSAM?
3. Gibt es NVIDIA GSYNC SOWIE AMD FREESYNC Support?
Danke für eure Bemühungen. VG Andy",ModellbauKanal
2022-11-26 18:24:48+00:00,1596570684989243396,"🟢 [MediaMarkt]: ZOTAC ZOTAC GAMING GeForce RTX 4080 AMP EXTREME AIRO (ZT-D40810B-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1619€
🔗 Link: https://t.co/p2RXsstICt* ＊

🕐: 19:24:48",Datenheim_GPU
2022-11-26 18:23:40+00:00,1596570400221175812,"I'm -never- using Nvidia on linux again until they go fully open source

@AMD all the f*ing way dude

I'm happy to be using my older GPU vs the technically-faster Nvidia gpu omg

I love you AMD stay open source PLEASE &lt;3",TheUnproPro
2022-11-26 18:21:48+00:00,1596569928038875136,"🟢 [MediaMarkt]: KFA2 GeForce RTX™ 4080 SG 1-Click OC 16GB GDDR6X (48NZM6MD6LSK) (NVIDIA, PCI-E Grafikkarte) now availble! 🟢

💰 Price:1599€
🔗 Link: https://t.co/bofFNjTe4R* ＊

🕐: 19:21:48",Datenheim_GPU
2022-11-26 18:21:23+00:00,1596569821839491073,"🟢 [MediaMarkt]: ASUS TUF-RTX4080-O16G-GAMING (90YV0IB0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1669€
🔗 Link: https://t.co/fS4wdQBWwp* ＊

🕐: 19:21:22",Datenheim_GPU
2022-11-26 18:21:22+00:00,1596569818832031744,"ZOTAC Gaming MEK Hero G1 A5837 desktop gaming PC with AMD Ryzen 7 5800X and NVIDIA GeForce RTX 3070 now 25% off on Amazon
https://t.co/n5uiagNwpl",birminghamdj
2022-11-26 18:21:03+00:00,1596569739714756611,"🟢 [MediaMarkt]: ZOTAC GAMING GeForce RTX 4080 Trinity (ZT-D40810D-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1529€
🔗 Link: https://t.co/8kzILNT9R8* ＊

🕐: 19:21:03",Datenheim_GPU
2022-11-26 18:20:46+00:00,1596569666788392963,"🟢 [MediaMarkt]: ZOTAC ZOTAC GAMING GeForce RTX 4080 Trinity OC (ZT-D40810J-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1559€
🔗 Link: https://t.co/tW3pVlVGK7* ＊

🕐: 19:20:45",Datenheim_GPU
2022-11-26 18:20:29+00:00,1596569596974321664,Nvidia Shield actualizada a 9.1.1,juliosoftcorp
2022-11-26 18:19:18+00:00,1596569299510235137,"リモートデスクトップで有名な『parsec』で14003エラーが出て困ったときはこのページの「NVIDIAグラフィックスカード」を見ながら「parsec」と「pservice」を参照のように設定すると解決します（メイン側を）　というのをメモっとく
https://t.co/Nx9WzMs5XF",matadeiku
2022-11-26 18:19:11+00:00,1596569268296257536,@PlayVALORANT @NVIDIAGeForce Quien gano,Magitolv100
2022-11-26 18:19:08+00:00,1596569258712248320,"Amazon★ 玄人志向 NVIDIA GeForce RTX3060搭載 グラフィックボード GDDR6 12GB GALAKURO GAMINGシリーズ GG-RTX3060-E12GB/OC/DF

コチラからチェック☑
https://t.co/ARDE1rPLWk",BMyI0SzZ7CR6VA6
2022-11-26 18:18:47+00:00,1596569167804915713,"🟢 [MediaMarkt]: ASUS ROG-STRIX-RTX4080-O16G-GAMING (90YV0IC0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1829€
🔗 Link: https://t.co/tmL1Cvy57Q* ＊

🕐: 19:18:46",Datenheim_GPU
2022-11-26 18:18:46+00:00,1596569166651482112,"🟢 [MediaMarkt]: GIGABYTE GV-N4080EAGLE-16GD (4719331311568) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1489€
🔗 Link: https://t.co/XuhdEIJS4n* ＊

🕐: 19:18:46",Datenheim_GPU
2022-11-26 18:17:42+00:00,1596568897007796225,"🟢 [Saturn]: ZOTAC ZOTAC GAMING GeForce RTX 4080 AMP EXTREME AIRO (ZT-D40810B-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1619€
🔗 Link: https://t.co/Po6zJguEg4* ＊

🕐: 19:17:42",Datenheim_GPU
2022-11-26 18:16:44+00:00,1596568654615019522,"올해 정산 130만 fhd 144종결 견적입니다
내년엔 ddr5와 4000시리즈 nvidia 13세대 인텔 견적으로 뵙겟습니다 https://t.co/wuLB92uLpU",writer3672
2022-11-26 18:16:06+00:00,1596568492354179072,"@BadgerWThumbs @UthyrTheGoon @SeanWhite83 @frozenaesthetic I'd put that as a side-grade to Nvidia then, especially if you don't play a lot of new releases.

In my case, I've had some problems with Nvidia drivers updates that caused a few games to break",KoppenAF
2022-11-26 18:15:38+00:00,1596568377702612992,"🟢 [MediaMarkt]: MSI RTX 4080 16GB SUPRIM X (V511-004R) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1639€
🔗 Link: https://t.co/5lwZk5dgzr* ＊

🕐: 19:15:38",Datenheim_GPU
2022-11-26 18:14:22+00:00,1596568058037866496,"🟢 [MediaMarkt]: GIGABYTE GV-N4080GAMING OC-16GD (4719331311520) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1589€
🔗 Link: https://t.co/I3p0xZypi6* ＊

🕐: 19:14:22",Datenheim_GPU
2022-11-26 18:13:45+00:00,1596567902559281153,"🟢 [Saturn]: KFA2 GeForce RTX™ 4080 SG 1-Click OC 16GB GDDR6X (48NZM6MD6LSK) (NVIDIA, PCI-E Grafikkarte) now availble! 🟢

💰 Price:1599€
🔗 Link: https://t.co/2nquMyGlVY* ＊

🕐: 19:13:45",Datenheim_GPU
2022-11-26 18:13:45+00:00,1596567901649125377,"🟢 [Saturn]: ZOTAC GAMING GeForce RTX 4080 Trinity (ZT-D40810D-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1529€
🔗 Link: https://t.co/OaX1nnhvv2* ＊

🕐: 19:13:45",Datenheim_GPU
2022-11-26 18:13:37+00:00,1596567869067771906,@DeciduousJay @FatKidDeals Ryzen 5 series can’t remember exactly which one a NVIDIA EVGA 3070 32gb ram 500gb ssd. Not a crazy build but it shouldn’t be freezing every other second when playing warzone and nothing else,NRazzor
2022-11-26 18:13:30+00:00,1596567839863107584,"🚨[US] nvidia 3060ti fe  (New) for 💵$399.99🚨

🛒ATC: https://t.co/yNOZtj9V3F 
🔗Link: https://t.co/n3QtBuVccl 
#3060ti #ad ⏱️Nov 26, 6:13 PM ET",DataLoverDrops
2022-11-26 18:13:27+00:00,1596567828504641538,@KoppenAF @UthyrTheGoon @SeanWhite83 @frozenaesthetic I don't know much about them but I've heard they don't update drivers as frequently as Nvidia.,BadgerWThumbs
2022-11-26 18:13:21+00:00,1596567803292942336,"@hfiguiere Tesla Cars are running touchable and portable Linux since 2009, public hands in 2012. Yep way before before iPad and Android tablets. Built in Palo Alto. 
Started on nvidia tegra and nowadays on ryzen. Don’t know the hardware for SpaceX but their touchable screens are awesome.",jmarc
2022-11-26 18:13:18+00:00,1596567790869250049,@NVIDIAGeForce #giftrtx,dcrob4
2022-11-26 18:12:45+00:00,1596567652952055808,"ドスパラ　クリエイター向けパソコン
NVIDIA GeForce RTX 3060Ti搭載
raytrek AXD 7700X 性能 https://t.co/cwlJjt6ePN",NiUx7FJoENc8dko
2022-11-26 18:10:31+00:00,1596567090689093634,"タイムセール終了間近。楽天やPayPayより激安かも。人気商品の為すぐに在庫がなくなる可能性玄人志向 NVIDIA GeForce RTX3060搭載 グラフィックボード GDDR6 12GB GALAKURO GAMINGシリーズ GG-RTX306...
https://t.co/4LgRjnuKSt",valorant_suzuki
2022-11-26 18:10:31+00:00,1596567088210280449,"🔧・Last @R6esports PC optimization for @Doki_R6 

#R6EUL  profesionnal player for @G2esports 🏆

・Average 360 FPS in-game
・1.8 GPU latency

⚙️

・I9-10850K
・Nvidia 3080
・32GB

🔧・Feel free to DM me for a PC optimization

・More Infos here: https://t.co/WIpzBwkQTe https://t.co/GAV5SprCu5",JUG_SEC
2022-11-26 18:10:23+00:00,1596567056119263233,"🔴人気です🔴

🔴玄人志向 NVIDIA GeForce RTX3060搭載 グラフィックボード GDDR6 12GB GALAKURO GAMINGシリーズ GG-RTX306...
https://t.co/IVEcvGVKgA

#ブラックフライデー",5bearmjmjmjmj
2022-11-26 18:10:17+00:00,1596567029359968256,"Amazon★ 玄人志向 NVIDIA GeForce RTX3060搭載 グラフィックボード GDDR6 12GB GALAKURO GAMINGシリーズ GG-RTX3060-E12GB/OC/DF

コチラでチェック✅
https://t.co/ARDE1rPLWk",BMyI0SzZ7CR6VA6
2022-11-26 18:10:13+00:00,1596567013941551106,"🟢 [Saturn]: ASUS TUF-RTX4080-O16G-GAMING (90YV0IB0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1669€
🔗 Link: https://t.co/1QEzodCTrW* ＊

🕐: 19:10:13",Datenheim_GPU
2022-11-26 18:10:13+00:00,1596567012880195585,"🟢 [Saturn]: ASUS ROG-STRIX-RTX4080-O16G-GAMING (90YV0IC0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1829€
🔗 Link: https://t.co/NRN9jFsymZ* ＊

🕐: 19:10:13",Datenheim_GPU
2022-11-26 18:10:13+00:00,1596567011642990593,"🟢 [Saturn]: ZOTAC ZOTAC GAMING GeForce RTX 4080 Trinity OC (ZT-D40810J-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1559€
🔗 Link: https://t.co/qQCmaCpBN7* ＊

🕐: 19:10:12",Datenheim_GPU
2022-11-26 18:09:58+00:00,1596566950733234176,"Amazon (ES): ZOTAC Carte Graphique Nvidia GeForce RTX 4080 Amp Extreme Airo 16Go
https://t.co/vFCtveBM5t
Price: €1647.9 as of (11/26/2022, 6:09:58 PM GMT)
#dropsentry #advertisement",DropSentry
2022-11-26 18:09:43+00:00,1596566887693008897,"🟢 [MediaMarkt]: ZOTAC ZOTAC GAMING GeForce RTX 4080 AMP EXTREME AIRO (ZT-D40810B-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1619€
🔗 Link: https://t.co/p2RXsstICt* ＊

🕐: 19:09:43",Datenheim_GPU
2022-11-26 18:09:25+00:00,1596566813143343107,Best Black Friday graphics card deals: AMD and Nvidia GPUs on discount https://t.co/ccpKS8oqSX,abt_live
2022-11-26 18:09:14+00:00,1596566768297734144,"AAL432
B789
N841AN
ab839d
#AAL432 #AAL #B789 #N841AN #ab839d
Automated Photo Crop #Roboflow #AI Confidence Score: 0.858 #objectdetection #machinelearning #NVIDIA #Jetson #PHX #Automated #Planespotting #RaspberryPi #ADSB #SDR #NodeRed #AvGeek #ActualPlaneServer https://t.co/gKwaydDQTr",ActualPlaneServ
2022-11-26 18:08:44+00:00,1596566640594161664,"@amanao_ 可能性がダメだったのでしようかとおもっている。
そしてこの問題はAMDCPUにNVIDIAのグラフィックボードで起こる固有問題っぽい",unakiritan
2022-11-26 18:08:21+00:00,1596566545315921920,"Amazon★ 玄人志向 NVIDIA GeForce GTX1650搭載 グラフィックボード GDDR6 4GB デュアルファン・補助電源なしモデル GF-GTX1650D6-E4GB/DF3

こちらでチェック✅
https://t.co/dXRSkI7ia1",BMyI0SzZ7CR6VA6
2022-11-26 18:08:05+00:00,1596566476764622848,"Scalpers are likely having a hard time reselling the Nvidia RTX 4080, and there's more than one reason for that. https://t.co/6N2vfTSHAl",Snapzu_Blogs
2022-11-26 18:07:44+00:00,1596566390584102913,"@NVIDIAGeForce @Rezobyte 
#GiftRTX",Cyberbo73968494
2022-11-26 18:07:40+00:00,1596566373131509760,Nvidia (NASDAQ:NVDA): This Chip Stock is Down but Not Out https://t.co/cvqy5KoSIb,Newsonl45817660
2022-11-26 18:07:38+00:00,1596566364939960321,Nvidia (NASDAQ:NVDA): This Chip Stock is Down but Not Out https://t.co/74aV7NvBjd,interna39298576
2022-11-26 18:07:36+00:00,1596566355071078402,Nvidia (NASDAQ:NVDA): This Chip Stock is Down but Not Out https://t.co/bzHR0iMCPx,aboutmarket10
2022-11-26 18:07:33+00:00,1596566340512489472,"@artcrushgallery @valkilmer @Arthemort @animusnft @Valerie_Bi @LaurenceFuller @VonDoyl @niftygateway 'Secrets of the NVIDIA Graphic Card'

Will be exhibited in Miami during the art week at Scope Art Show in collaboration with SuperChiefGallery NFT co-curated by Claire Silver.

https://t.co/WAj8Y5WPiY

@RenAI_NFT @haze_long https://t.co/gnh0bBXYVX",DVKtheartist
2022-11-26 18:06:42+00:00,1596566126724788224,"🟢 [MediaMarkt]: KFA2 GeForce RTX™ 4080 SG 1-Click OC 16GB GDDR6X (48NZM6MD6LSK) (NVIDIA, PCI-E Grafikkarte) now availble! 🟢

💰 Price:1599€
🔗 Link: https://t.co/bofFNkbniZ* ＊

🕐: 19:06:41",Datenheim_GPU
2022-11-26 18:06:17+00:00,1596566023876087813,"🟢 [MediaMarkt]: ASUS TUF-RTX4080-O16G-GAMING (90YV0IB0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1669€
🔗 Link: https://t.co/fS4wdQBoGR* ＊

🕐: 19:06:17",Datenheim_GPU
2022-11-26 18:06:07+00:00,1596565981186650112,"Das Unternehmen kontrolliert 88 % des Marktes: NVIDIA hat fast den gesamten Grafikkartenmarkt erobert, aber die Gesamtlieferungen gingen um fast die Hälfte zurück https://t.co/HK5CZcFwJh https://t.co/CI01AO4Vyr",gagadget_de
2022-11-26 18:05:59+00:00,1596565950383460358,"🟢 [MediaMarkt]: ZOTAC GAMING GeForce RTX 4080 Trinity (ZT-D40810D-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1529€
🔗 Link: https://t.co/8kzILNT9R8* ＊

🕐: 19:05:59",Datenheim_GPU
2022-11-26 18:05:43+00:00,1596565879227092993,"🟢 [MediaMarkt]: ZOTAC ZOTAC GAMING GeForce RTX 4080 Trinity OC (ZT-D40810J-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1559€
🔗 Link: https://t.co/tW3pVlVGK7* ＊

🕐: 19:05:42",Datenheim_GPU
2022-11-26 18:05:24+00:00,1596565801661775872,"Компания контролирует 88% рынка / NVIDIA захватила почти весь рынок видеокарт, но суммарные поставки упали почти вдвое https://t.co/wF4gVZZ0l6",gagadget
2022-11-26 18:04:43+00:00,1596565631163588608,"Here's an Update on the S&amp;P 500, Apple, Tesla, Nvidia, AMD, Starbucks, Boeing, Disney, Nio, Bitcoin, and more

$SPY $AAPL $NVDA $AMD $SOXX

$JPM $DIS $BA $CWH $SBUX

$TSLA $FSLR $ENPH $NIO $SHOP $SQ $BTC $ETH

https://t.co/jZUHhmmP4m",puppy_trades
2022-11-26 18:04:26+00:00,1596565556458491906,"@missing_games Yeah 😁👍 me too.

Just hoping it will work on my nvidia card 😬😬😬",RoxannaFabiola
2022-11-26 18:03:59+00:00,1596565445649534976,Are there any fixes for MW2 crashing? I legit can't even play a single round. It looks to be Nvidia driver related. I've gone back 3 versions and still no luck :(,TyrelosaurusFLX
2022-11-26 18:03:41+00:00,1596565368532672512,"🟢 [MediaMarkt]: ASUS ROG-STRIX-RTX4080-O16G-GAMING (90YV0IC0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1829€
🔗 Link: https://t.co/tmL1CvP89Q* ＊

🕐: 19:03:41",Datenheim_GPU
2022-11-26 18:03:40+00:00,1596565367333453824,"🟢 [MediaMarkt]: GIGABYTE GV-N4080EAGLE-16GD (4719331311568) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1489€
🔗 Link: https://t.co/XuhdEIJS4n* ＊

🕐: 19:03:40",Datenheim_GPU
2022-11-26 18:02:33+00:00,1596565085773856769,"🟢 [Saturn]: ZOTAC ZOTAC GAMING GeForce RTX 4080 AMP EXTREME AIRO (ZT-D40810B-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1619€
🔗 Link: https://t.co/Po6zJguEg4* ＊

🕐: 19:02:33",Datenheim_GPU
2022-11-26 18:00:34+00:00,1596564584915095554,"🟢 [MediaMarkt]: MSI RTX 4080 16GB SUPRIM X (V511-004R) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1639€
🔗 Link: https://t.co/5lwZk5uRqZ* ＊

🕐: 19:00:34",Datenheim_GPU
2022-11-26 18:00:28+00:00,1596564562068869121,"Prezzo ancora più basso!!
ROG Zephyrus G15, 15,6"", Ryzen 9, 16GB RAM, 1TB SSD, GeForce RTX 3080
⬇️
https://t.co/BjhLuvrLKt

#notebook #blackfriday2022 #laptop #videogiochi #asus #amd #gamingnotebook #rog #blackfriday #amazonprime #ryzen #amazon #nvidia #asusgaming #gaming https://t.co/uSaBAcqRgp",blackfridaypnt
2022-11-26 18:00:25+00:00,1596564548256931841,MaxSun launches anime-inspired GeForce RTX 4080 #nvidia #rtx #pinoygamer https://t.co/XGpj51JPFT,pinoygamerph
2022-11-26 18:00:10+00:00,1596564483358724096,"Call of Duty: Warzone 2.0 : GTX 1060 + Ryzen 7 5800X3D | 1440p - 1080p |... https://t.co/7kupKg3Rqs via @YouTube 

#Cod #CallOfDuty #Warzone #Warzone2 #AMD #Nvidia #Ryzen",yungsibi
2022-11-26 18:00:04+00:00,1596564458578419712,NOW AVAILABLE ON DEMAND: Meet NVIDIA's AECO #NVIDIAOmniverse team and learn about Universal Scene Description (#openUSD) and its role in @NVIDIAOmniverse. https://t.co/Viwtt2EhNO,darrinpjohnson
2022-11-26 17:59:53+00:00,1596564412235919360,"✔️MSI Computer GF63, NVIDIA GeForce GTX 1650 Graphics, 15 6"" 8GB 256GB Intel Core i5-10300H X4 2 5GHz 

[01:59 PM]
https://t.co/U1tTYDYcBA",i4ttq
2022-11-26 17:59:38+00:00,1596564350189404161,"Battlefield 3 : RTX 4080 + Ryzen 7 5800X3D | 4K - 1440p - 1080p | High &amp;... https://t.co/NcVHfQ9ZBa via @YouTube 

#Battlefield3 #BF3 #Gaming #Nvidia #RTX4080 #RTX",yungsibi
2022-11-26 17:59:14+00:00,1596564250654380035,"🟢 [MediaMarkt]: GIGABYTE GV-N4080GAMING OC-16GD (4719331311520) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1589€
🔗 Link: https://t.co/I3p0xZQ0GG* ＊

🕐: 18:59:14",Datenheim_GPU
2022-11-26 17:58:50+00:00,1596564150016016384,"@KiimKong86 @opt1m4lly @Torroni77_ @SenseQuality @ZLaner @rodemics @DrDisrespect @DrLupo a)Ur Test was before Nov 3rd so prior to CoD specific Nvidia drivers launch. (AMD has 1 week headstart in CoD due to PS5) 
b)Here is the Gamers Nexus testing 3090ti and getting 20%+ more Frames in EVERY game engine, its not even close. https://t.co/SApCLK2Y5E",Niko_sito
2022-11-26 17:58:39+00:00,1596564104260427777,"🟢 [Saturn]: KFA2 GeForce RTX™ 4080 SG 1-Click OC 16GB GDDR6X (48NZM6MD6LSK) (NVIDIA, PCI-E Grafikkarte) now availble! 🟢

💰 Price:1599€
🔗 Link: https://t.co/2nquMyoKxo* ＊

🕐: 18:58:39",Datenheim_GPU
2022-11-26 17:58:39+00:00,1596564103136694272,"🟢 [Saturn]: ZOTAC GAMING GeForce RTX 4080 Trinity (ZT-D40810D-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1529€
🔗 Link: https://t.co/OaX1nni3kA* ＊

🕐: 18:58:39",Datenheim_GPU
2022-11-26 17:55:35+00:00,1596563331833364485,"@ToastExploding I did what I could to work around the issue. If you only have the virtual camera from the latest VSeeFace installed, it should cause no issues, but many people also have other virtual cameras, which trigger the bug. It has to be fixed by NVIDIA.",emiliana_vt
2022-11-26 17:55:10+00:00,1596563228057796615,"🟢 [Saturn]: ASUS TUF-RTX4080-O16G-GAMING (90YV0IB0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1669€
🔗 Link: https://t.co/1QEzodCTrW* ＊

🕐: 18:55:10",Datenheim_GPU
2022-11-26 17:55:10+00:00,1596563227013677056,"🟢 [Saturn]: ASUS ROG-STRIX-RTX4080-O16G-GAMING (90YV0IC0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1829€
🔗 Link: https://t.co/NRN9jFKHB7* ＊

🕐: 18:55:10",Datenheim_GPU
2022-11-26 17:55:10+00:00,1596563225893801985,"🟢 [Saturn]: ZOTAC ZOTAC GAMING GeForce RTX 4080 Trinity OC (ZT-D40810J-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1559€
🔗 Link: https://t.co/qQCmaCq9CF* ＊

🕐: 18:55:10",Datenheim_GPU
2022-11-26 17:54:37+00:00,1596563088421027845,"🟢 [MediaMarkt]: ZOTAC ZOTAC GAMING GeForce RTX 4080 AMP EXTREME AIRO (ZT-D40810B-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1619€
🔗 Link: https://t.co/p2RXsstICt* ＊

🕐: 18:54:37",Datenheim_GPU
