Datetime,Tweet Id,Text,Username
2016-06-07 23:59:21+00:00,740332350039556096,@nvidia @PNY_Tech blast from the past? 256 MB ANYONE? https://t.co/v81vJX6INU,L1qu1dat1on
2016-06-07 23:57:45+00:00,740331948363681792,I entered to win a Tablo OTA DVR &amp; #NVIDIA Shield prize pack via @TabloTV &amp; @CordCuttersNews &amp; so can you! https://t.co/ACjfLP86ii,Kravinar
2016-06-07 23:55:23+00:00,740331352462139392,I entered to win a Tablo OTA DVR &amp; #NVIDIA Shield #KODI prize pack via @TabloTV &amp; @CordCuttersNews &amp; so can you! https://t.co/WxNDb4Su1a,blonde_shazam
2016-06-07 23:55:04+00:00,740331272938094592,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/qJyMi27nZj,telefoonteam
2016-06-07 23:55:04+00:00,740331272271073280,@NVIDIAGeForce @nvidia will you guys be doing golden ticket/prize hunts for pax west this year?If so where can I get more on when it's goin?,JoshuaA1304
2016-06-07 23:52:04+00:00,740330518261170176,"Qt 5.7 Bringing Good Support For #Nvidia's DRIVE CX: https://t.co/RjCuW5NVoB, https://t.co/xQZB4wmwTu",SoftwareTopNews
2016-06-07 23:52:00+00:00,740330501588832257,"Qt 5.7 Bringing Good Support For #Nvidia's DRIVE CX: https://t.co/TEvN1YtIno, https://t.co/Gtw8RQf6Oz",LinuxNewsbit
2016-06-07 23:52:00+00:00,740330498598273028,I entered to win a Tablo OTA DVR &amp; #NVIDIA Shield #KODI prize pack via @TabloTV &amp; @CordCuttersNews &amp; so can you! https://t.co/HiuANTMqfA,Bushay
2016-06-07 23:50:09+00:00,740330032631975938,"New Nvidia Game Ready drivers support GTX 1070, Mirror's Edge Catalyst, and more - Digital Trends https://t.co/2giwT7r5sv",PCprocessors
2016-06-07 23:50:01+00:00,740329999580987393,I entered to win a Tablo OTA DVR &amp; #NVIDIA Shield #KODI prize pack via @TabloTV &amp; @CordCuttersNews &amp; so can you! https://t.co/Chnxjvrcba,_NateSmith_
2016-06-07 23:48:04+00:00,740329508012707842,Want to win Tablo 2-Tuner OTA DVR + NVIDIA Shield 16GB + Remote Bundle ? I just entered to win and you can too. https://t.co/HiuANTMqfA,Bushay
2016-06-07 23:46:23+00:00,740329086925438977,2 Tech Stocks That Tripled In 5 Years: How did tech giants Nvidia and Amazon more than triple over the past five years?,tontyawan
2016-06-07 23:45:10+00:00,740328779483086849,Grab new drivers from AMD and Nvidia for Mirror’s Edge Catalyst https://t.co/eR01mfQ4Fa https://t.co/vooyeDI1PR,MaximumPC
2016-06-07 23:42:21+00:00,740328072973561858,@Totalbiscuit @nvidia Envy consumes me.,TheGuardenGnome
2016-06-07 23:41:59+00:00,740327978635284480,I entered to win a Tablo OTA DVR &amp; #NVIDIA Shield #KODI prize pack via @TabloTV &amp; @CordCuttersNews &amp; so can you! https://t.co/V3HFnYFT2E,r_76_j
2016-06-07 23:40:30+00:00,740327603731464192,@bsxtn The Nvidia life has arrived https://t.co/9CaoXWCu4S,EdKensington
2016-06-07 23:38:43+00:00,740327157566738432,IBM and NVIDIA ... a powerhouse team https://t.co/LqqsKFv0wJ,dan_corliss
2016-06-07 23:36:43+00:00,740326651645435904,At the @nvidia Deep Learning Roadshow. Great to see the future of #HPC https://t.co/ovYhwWEBFZ,LanceWilsonWork
2016-06-07 23:35:36+00:00,740326372061499394,Negative Price Reaction to Follow NVIDIA Earnings? https://t.co/bEEsplhy40,CNAFinance
2016-06-07 23:35:20+00:00,740326305464352768,@XDAGarwynn Do you know if there's anything I need to do or will someone from Nvidia get in touch with me? Haven't heard anything.,MyTechLife2016
2016-06-07 23:35:01+00:00,740326227089752064,#NVIDIA where is the opt-out?,WindowsPerf
2016-06-07 23:28:37+00:00,740324616120467456,"Head-to-Head: @nvidia vs @AMD: Who will win in 2016? feat. EvanKypreos, vs@monkeyguru https://t.co/clpcO9a7FU https://t.co/yhnzfSiX70",trustedreviews
2016-06-07 23:28:20+00:00,740324545098223622,I entered to win a Tablo OTA DVR &amp; #NVIDIA Shield #KODI prize pack via @TabloTV &amp; @CordCuttersNews &amp; so can you! https://t.co/E9orhiN7Eo,dtadeney
2016-06-07 23:26:27+00:00,740324070303076353,@NVIDIA_ME @meplay_games 2560 CUAD Cores 👍🏻,ali_daghriri
2016-06-07 23:25:59+00:00,740323952485076992,"In the age of ID theft and security breaches, is this really a good idea @nvidia? @troyhunt thoughts? https://t.co/shhVJabSQo",WindowsPerf
2016-06-07 23:25:51+00:00,740323920910385153,@PellyNV @bburke_nvidia @jarredwalton @GamersNexus @JayzTwoCents rides but not mountain bikes,Randalfio
2016-06-07 23:25:29+00:00,740323826332930048,NVIDIA GeForce 368.39 WHQL Driver: NVIDIA released the GeForce 368.39 WHQL drivers. These are the launch driv... https://t.co/5nlS8LaT5E,ggmania
2016-06-07 23:22:27+00:00,740323065330995200,Featured: Swappa listing for Nvidia Shield Tablet LTE (Unlocked): $350 https://t.co/ef6R6Z7RIO,SwappaMucho
2016-06-07 23:17:27+00:00,740321803164258304,"What a #Nvidia GTX 980ti + #Alienware Laptop #giveaway courtesy of ! So can only choose 1
What's do",stuckinlawton
2016-06-07 23:10:13+00:00,740319983352217600,Grab new drivers from AMD and Nvidia for Mirror&amp;#039;s Edge Catalyst - PC Gamer #amd https://t.co/wKCRumomJo,nvidia_agent
2016-06-07 23:10:12+00:00,740319979791355906,Nvidia updates driver for Mirror&amp;#039;s Edge: Catalyst and GTX 1070 - KitGuru #catalyst https://t.co/r6y3rVKhg7,nvidia_agent
2016-06-07 23:10:11+00:00,740319976704315392,NVIDIA&amp;#039;s Pascal GPUs Inspired DICE To Add Hyper Settings for Mirror&amp;#039;s Edge Catalyst - WCCFtech https://t.co/aSFy5vtCbE,nvidia_agent
2016-06-07 23:10:10+00:00,740319972824473600,Nvidia releases Geforce 368.39 WHQL Game Ready drivers - Fudzilla (blog) #geforce https://t.co/a34PoqQLgH,nvidia_agent
2016-06-07 23:10:09+00:00,740319969154617344,Stock in Review: NVIDIA Corporation (NASDAQ:NVDA) - The Post #corporation https://t.co/ryvJH2jYHA,nvidia_agent
2016-06-07 23:08:46+00:00,740319619785752578,"#NVIDIA Nvidia, AMD Will Both Be Lifted by New GPUs, Says MKM. Read more: https://t.co/XxlT4E8K4L $NVDA",_semiconductors
2016-06-07 23:08:09+00:00,740319464621629440,"#NVIDIA Nvidia, AMD Will Both Be Lifted by New GPUs, Says MKM. Read more: https://t.co/YwGmvEaJpT $NVDA",computer_hware
2016-06-07 23:08:09+00:00,740319464470679552,"#AdvancedMicroDevices Nvidia, Will Both Be Lifted by New GPUs, Says MKM. Read more: https://t.co/i4bisO7uIW $AMD",_semiconductors
2016-06-07 23:05:11+00:00,740318718245232642,"@PerceptiveMyndz If they make an Xbox that is truly 7 terraflops, runs Steam this could really hurt Nvidia and Intel and other pc makers",BradWardFight
2016-06-07 23:03:34+00:00,740318312630870016,"Android News: Dead Island Gets Definitive on NVIDIA SHIELD: Using GeForce NOW, you can stream ... https://t.co/AKrGri8Y0n #Android #News",EvanTheGamer
2016-06-07 22:56:43+00:00,740316589296230400,#Vista News: NVIDIA's 368.39 GeForce and Quadro Graphics Drivers Are Up for Grabs https://t.co/oZUGI9tOsv https://t.co/U9H0AONkGx,VistaHelper
2016-06-07 22:55:06+00:00,740316180804571136,"Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics) and… https://t.co/Wz5TpxUp3B https://t.co/6fVcjraLtq",netxuexi
2016-06-07 22:53:24+00:00,740315750963912704,@NVIDIA_ME @meplay_games #ramadanquizmarathon 2560 Cores,Omardizer
2016-06-07 22:51:35+00:00,740315297580605440,"Curious how many other gaming/tech guys are into mountain biking. I know @bburke_nvidia, @jarredwalton, Brian @GamersNexus. Anyone else?",PellyNV
2016-06-07 22:51:35+00:00,740315296695615488,I liked a @YouTube video from @linustech https://t.co/qf2sXKKkcd NVIDIA GeForce GTX 980M and 970M,ravenbienmesana
2016-06-07 22:50:30+00:00,740315021784154112,Congratulations to Juvenal S on winning the Nvidia GTX 1080! And everyone else stay tuned for more giveaways!,MMOsdotcom
2016-06-07 22:43:53+00:00,740313355919843328,"Razer Blade: ✔ 
NVidia 1080: ✔ 
Razer Core: ⁉ 

Come on @razer, put it on sale!!",schlickmeisterj
2016-06-07 22:40:38+00:00,740312541658779649,@mattjbaldo im sure they added some nvidia features into fo4 but dont think the godrays are by nvidia,GaryAshurstArt
2016-06-07 22:39:37+00:00,740312282287210501,Want to win Tablo 2-Tuner OTA DVR + NVIDIA Shield 16GB + Remote Bundle ? I just entered to win and you can too. https://t.co/JgmV2T7oUH,etsirkn
2016-06-07 22:39:30+00:00,740312254516600832,@TweakTown @nvidia @Corsair @ASUS Crossing my fingers. Would be an awesome present for my son https://t.co/KWiUPR5jLW,APBNarcisse
2016-06-07 22:39:28+00:00,740312247097040896,"@folyqa sure

except put the two in a game that has no bias and youll see shit favour nvidia cards",seqilol
2016-06-07 22:38:45+00:00,740312067056541696,I entered to win a Tablo OTA DVR &amp; #NVIDIA Shield #KODI prize pack via @TabloTV &amp; @CordCuttersNews &amp; so can you! https://t.co/JgmV2T7oUH,etsirkn
2016-06-07 22:37:53+00:00,740311846952009728,@Tagaeyan @PimpmuckL @SoshinoRhymes NTM that X is the biggest shit ever. We could have solved this with Wayland but Nvidia is again stubborn,Tagaeyan
2016-06-07 22:36:30+00:00,740311498174652416,"@seqilol Yes and no.  It's DX12, and not particularly well-optimized for either AMD or Nvidia as of yet.  It just works better on AMD.",SchineHausen
2016-06-07 22:36:07+00:00,740311404121624577,I liked a @YouTube video https://t.co/4refuSLWn1 NVIDIA GeForce GTX 1080 (ghetto) Unboxing,APBNarcisse
2016-06-07 22:33:00+00:00,740310618708803585,Having the wierdest time with my PC.  been fighting with #NVIDIA drivers for the past 2 hours but #TotalWarWarhammer is now unplayable :(,ItsGEEKFEVER
2016-06-07 22:32:53+00:00,740310589596000257,Okay help me out here. What should i choose between the #NVIDIA  Geforce GTX #1070  and #1080  and why? Can upgrade it every year dont worry,CastorEdward
2016-06-07 22:31:30+00:00,740310243134046208,I liked a @YouTube video from @streamer_house https://t.co/dQvBFLZEH5 Nvidia Shadowplay vs OBS Game Capture (Far Cry 4),iBlueFrostHD
