Datetime,Tweet Id,Text,Username
2015-11-22 23:59:07+00:00,668579493502693378,"@ppy @nvidia Yep, optimus. Major stuttering with the dedicated gpu. Maybe making nvidia see this is a problem for numerous people will help.",srrd_trg
2015-11-22 23:54:42+00:00,668578380342624256,@srrd_trg @nvidia you mean Optimus?,ppy
2015-11-22 23:53:15+00:00,668578016398848000,Does AMD do free game promotions like Nvidia for sales? https://t.co/wvhwzm3hW0,bapcsalescanada
2015-11-22 23:44:38+00:00,668575848719638528,https://t.co/8kkYMoVRng WOOOOHOOOOO!!!! nVidia had a mandatory update for this game. maybe itll help past issues with odd tearing #ubisoft,KingJamz101
2015-11-22 23:43:47+00:00,668575636429135872,NVIDIA Bets On AI with Launch of Jetson TX1 https://t.co/PRfKORF8Rz,DukeHudsonLTD
2015-11-22 23:40:18+00:00,668574759060303872,"So I never really cared about GameStop's Black Friday, but they have a deal on the Nvidia Shield",Wazzup333
2015-11-22 23:21:13+00:00,668569953956704256,@slimekat sometimes I kinda wish theyd take a page from nvidia shield,Corvak
2015-11-22 23:18:53+00:00,668569369925038081,"Nvidia Working On Next Generation Virtual Reality Device; The Near Eye Light Field Stereoscope, Aims To Bring It T… https://t.co/puO9wbUlHv",realvirtualshow
2015-11-22 23:17:50+00:00,668569102227763200,@Dirk_N_It if you want a good car go #chevy man chevy is the new #nvidia,Gumby8888
2015-11-22 23:15:49+00:00,668568595765567488,Nvidia Working On Next Generation Virtual Reality Device; The Near Eye Light Field Stereoscope  https://t.co/bv3k5SorSg,PS3Muckel
2015-11-22 23:14:52+00:00,668568359051640832,@xRED_SOULx that Nvidia shield is a beast when traveling 👍,DrewEsco
2015-11-22 23:07:05+00:00,668566397077872640,"I added a video to a @YouTube playlist https://t.co/p9Ac4LO6i1 Nvidia Shield Tablet K1, The iPad Mini 4 Killer, An Engineer's Opinion",OpinionEngineer
2015-11-22 23:04:32+00:00,668565756179644417,"It's show time! #Nvidia VoxCast! 

This week I join @CavemanFilms @davideddings and @ragercoaster!

Get updated on the news of this week!",BebopVox
2015-11-22 23:01:41+00:00,668565040623132672,Sprite-Based Bokeh Depth Of Field in @Crysis @Crytek @nvidia @cryengine #throwback #DX11 #DOF #Graphics #Engine #GPU https://t.co/6VQAXeGa19,nuriaydogdu
2015-11-22 23:00:52+00:00,668564833906872320,@Rainbow6Game @IIJERiiCHOII @GoldGloveTV @Twitch @NVIDIAGeForce nvidia is going to corrupt their drivers xdddd,ranamerp
2015-11-22 22:59:04+00:00,668564379936272384,"I have a feeling, a strange one, that my next video card purchase will contain an nVidia GPU.",Xial
2015-11-22 22:53:31+00:00,668562984889884672,"Design Thinking, #IBM's Secret Weapons, Nvidia link up, IoT, Top holiday gifts? All in IBM Big Blue Technology News: https://t.co/hSpyRBeSDS",_Rich_Holmes
2015-11-22 22:50:19+00:00,668562177670946816,All my favorite things..NVIDIA: Mythbusters Adam &amp; Jamie draw mona in 80 milliseconds HD FULL VIDEO https://t.co/qASCYHwR3N via @YouTube,pandycandydandy
2015-11-22 22:49:59+00:00,668562097555513344,I liked a @YouTube video from @apmartin1991 https://t.co/8XdneHPiUO NVIDIA: Mythbusters Adam &amp; Jamie draw mona in 80 milliseconds HD,pandycandydandy
2015-11-22 22:46:52+00:00,668561312646111232,I liked a @YouTube video from @barnacules https://t.co/8ODNg9Jj8v Playing Modern Warfare 3 on PC with nVidia Surround on Huge HDTV,hydroxyethylene
2015-11-22 22:43:43+00:00,668560520253972480,I look at the new Nvidia Sheild Tablet K1.  At $200 they've set it up to be a true iPad Mini killer. https://t.co/p9Ac4LO6i1,OpinionEngineer
2015-11-22 22:42:22+00:00,668560179714088960,"NVIDIA SHIELD TV Gives Android TV Big Win Popular Science's 2015 ""Best of What's New"" Award… https://t.co/HMe7sHl2dP https://t.co/MUZSY2frAK",AndroidTV_News
