Datetime,Tweet Id,Text,Username
2015-03-29 23:46:29+00:00,582328000840134656,Apply now to work for NVIDIA Corporation #jobs http://t.co/673yN4Zagr http://t.co/LxA4SXfkZT,NeuvooCarouge
2015-03-29 23:45:04+00:00,582327645779554304,"According to a source, NVIDIA upcoming graphics processor is going to come equipped with 3,072 CUDA Cores https://t.co/kkf4pVINNO",RTFFacts
2015-03-29 23:40:55+00:00,582326602484334592,Next-gen NVIDIA Shield Portable Game Console Coming Coon -&gt; http://t.co/Kp7PVMBo76,knwbt
2015-03-29 23:38:01+00:00,582325873220689920,"This is an epic graphics card! Being able to play all games smoothly in 4K is just amazing! #titanx #nvidia #geforce 
http://t.co/9Y9hAWUOwQ",JoelMaths
2015-03-29 23:32:14+00:00,582324417830785024,"HotUKDeals http://t.co/suPFLw4sVu Asus GeForce GTX 660 DirectCU II OC Nvidia Graphics Card £89.99 @ AMAZON Found by openair
2GB GDDR5, PC…",notifyDD
2015-03-29 23:30:48+00:00,582324054641766401,Bluetooth And Wi-Fi Certifications Point To A Second-Gen NVIDIA SHIELD Portable - http://t.co/krHuYOuu6n,androidmy
2015-03-29 23:29:49+00:00,582323808620646400,Neil Trevett said during opencl 2.1 tech overview sec that nvidia gonna support new opencl api instead of previous 1.1.,yu_leiming
2015-03-29 23:29:27+00:00,582323713586159616,"@clawbriar @megumisonoda Speaking of which, kinda, I actually have an nvidia t-shirt from that game24 event thing last year",Oosran
2015-03-29 23:27:45+00:00,582323286811508736,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/sntHumXxVs,Kloarts
2015-03-29 23:21:20+00:00,582321671329087488,I liked a @YouTube video from @linustech http://t.co/d4StMmDcFa Nvidia GeForce GTX Titan X - The Best Video Card on the Market?,Jstar_269
2015-03-29 23:17:20+00:00,582320666755534849,Just bought a new nVidia GTX 960 WHOOPS,fourgigsofdurnk
2015-03-29 23:17:08+00:00,582320617703284736,Intel's Deep Learning Play: Next-Gen #XeonPhi Could Challenge NVIDIA GPUs http://t.co/tlsMrvMryd #HPC http://t.co/C3HKFbKBYY,RobShiveley
2015-03-29 23:16:17+00:00,582320401432358912,"Android Headlines
NVIDIA Could Have A Second Generation SHIELD Portable On The Way
http://t.co/yaORrT5oxZ",tdewar
2015-03-29 23:11:04+00:00,582319091123376130,\'Cars are death machines and humans will be banned from driving them\' - Bangalore Mirror #nvidia http://t.co/GvKy1ksYmx,nvidia_agent
2015-03-29 23:01:02+00:00,582316565338542080,"I liked a @YouTube video from @linustech http://t.co/GBa4SV60qX The WAN Show - Love FCC, H8 on NVIDIA &amp; Comcast Edition - Jan 30,",Dizorbed
2015-03-29 23:00:18+00:00,582316379824480256,Next-gen NVIDIA Shield Portable Game Console Coming Coon http://t.co/hYykO1Xm5C,Zupercase
2015-03-29 22:59:34+00:00,582316196097327104,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/rixx6zfcBZ,poisonsix9
2015-03-29 22:58:56+00:00,582316037107929088,Free Ebay Sniping RT↺http://t.co/BdykyJptS4 Hp Elitebook 8540p 15 6 Core I5 M560 2 67ghz 4gb Ddr3 320gb Nvidia Webcam As ↺Please Fav,YoubidderJay
2015-03-29 22:57:29+00:00,582315669946908672,"@ProSyndicate @CaptainSparklez @IIJERiiCHOII @OMGitsfirefoxx 
in memory of every nvidia crash… #nvidiapls http://t.co/gqskiDP3Ro",Manmoj4ng
2015-03-29 22:54:57+00:00,582315031926304768,@aaronmorrsi1995 @TywinShadowfax That has the same case as mine so that's a good start- You should get one with a Nvidia GPU=better than AMD,col_96
2015-03-29 22:52:48+00:00,582314493495119872,@hardwarecanucks where is the #titanx video? I NEED MORE TITAN X!!! @NVIDIAGeForce @nvidia :),Randalfio
2015-03-29 22:45:29+00:00,582312650991742976,"MOBILE TOOLS ENGINEER - USA-CA-Santa Clara: MOBILE TOOLS ENGINEER #1783618 
  
 The NVIDIA Graphics Tools Team... http://t.co/wZDDEMxUXG",EngineJobsSW
2015-03-29 22:43:24+00:00,582312127131684865,#MianiteFanArt Nvidia's got yo ass! @ProSyndicate @waglington @16bitDec http://t.co/Fz3EpmmHOo,I__am__Atlas
2015-03-29 22:40:51+00:00,582311487022186497,"PrimeAmazon: ASUS ROG GL551JW-DS74 15.6-Inch IPS FHD Gaming Laptop, NVIDIA GTX960M - http://t.co/sclbOlh9jW #Amazon #Tech #Retweet",InstantTimeDeal
2015-03-29 22:38:19+00:00,582310849378787328,@quake_nbake Nvidia. There's a lot of butthurt around the 970 but it seems like the best deal. The HDD reviews are really killing me.,jayislost
2015-03-29 22:34:32+00:00,582309897175318528,@jayislost reviews on YouTube are pretty handy. You going AMD or intel/nvidia?,quake_nbake
2015-03-29 22:29:04+00:00,582308521225555968,PC Gaming Week: Nvidia G-Sync vs AMD FreeSync http://t.co/EViYprtdrp,DbxnMusic
2015-03-29 22:28:34+00:00,582308393316016128,PC Gaming Week: Nvidia G-Sync vs AMD FreeSync http://t.co/FTIqiClSFt,Aarondior
2015-03-29 22:27:10+00:00,582308039392399360,jmcneill: sys/arch/arm/nvidia: files.tegra tegra_io.c tegra_mc.c tegra_pmc.c tegra_soc.c tegra_var.h sys/arch/evbarm/tegra:...,netbsdsrc
2015-03-29 22:25:33+00:00,582307632737734657,"New Laptop PC: ASUS ROG GL551JW-DS74 15.6-Inch IPS FHD Gaming Laptop, NVIDIA GTX960M by Asus (5)Date f... http://t.co/wasc5YH8Sg #laptop",apcrel
2015-03-29 22:24:17+00:00,582307316516569090,Still waiting for a relatively cheap 24Inch 1080p 60hz IPS monitor with Gsync...... anyone? #LG #ASUS #Acer #Benq #IPS #Gsync #Nvidia,Tech_with_Law
