Datetime,Tweet Id,Text,Username
2014-12-31 23:58:44+00:00,550440953048092672,"Starbound on the channel in a bit. After that, more on Nvidia! Prepare yourselves for the final stream of 2014! http://t.co/kRq2gMZrYW",IAmSp00n
2014-12-31 23:46:06+00:00,550437774856159232,@mlp_Parasol nvidia geforce I think I don't know,Paulkdragon
2014-12-31 23:45:05+00:00,550437516126748675,@Paulkdragon which Nvidia card?,ParasolPony
2014-12-31 23:44:23+00:00,550437341920112641,@mlp_Parasol 8gb ram 1TB hard drive and a upgraded nvidia graphics card its a alienware,Paulkdragon
2014-12-31 23:43:30+00:00,550437117726183424,Custom Asus G751JT-CH71-32GB 17.3″ Gaming Notebook Computer / Upgraded 32GB RAM / Intel i7-4710HQ / Nvidia GTX… http://t.co/dfNmPzUkoA,JazonProducts
2014-12-31 23:37:35+00:00,550435632250503170,New Years Follower Game Stream! Join me! - !loyaltydkp !minigames !giveaway - Nvidia Tshirt/Sticker Giveaway: http://t.co/L1KgRB63i9,SojinsuTwitch
2014-12-31 23:10:10+00:00,550428730754355200,"@GamerFluttershy I even remember my first laptop that wasnt terrible

it was a acer with a2nd generation i5 with a nvidia gt 640",FlashDrivex64
2014-12-31 23:05:23+00:00,550427526271873024,"NVIDIA SHIELD Tablet (WiFi) (Personal Computers) newly tagged ""#tablets http://t.co/AAwoFlDW0S http://t.co/anKHPatFc7",gadgets_4_all
2014-12-31 23:04:12+00:00,550427227184439296,DESKTOP E6750 2.66GHZ 2GB DDR2 NVIDIA 9300GE 250GB HD WIN 8.1 PRO WAR (Brooklyn) $100 http://t.co/nzHm6QeOP0,nycpcparts
2014-12-31 23:03:42+00:00,550427101548249089,"@Kwandryb I think it's a cool idea, but I am unsure about the execution. It's definitely possible (see: Nvidia Shield) but it's not easy.",MeisterLiTweet
2014-12-31 23:01:07+00:00,550426454153256961,@Twerk17Gaming @OIivor @SwiftyiRL @nvidia @TheZombiUnicorn @thebadnewsbaron @wtfosaurus @AngryJoeShow Happy New Year from The Netherlands!!!,AbsorbUnderwear
2014-12-31 22:48:53+00:00,550423375072751616,Trying to think of some cool take along games to play on the Nvidia shield tablet. Suggestions,Gumby8888
2014-12-31 22:38:39+00:00,550420798150688768,I added a video to a @YouTube playlist http://t.co/toy4ZkVkCs Pro Evolution Soccer 2015 Demo --- Nvidia GeForce GTX 750 OC,therockyboy97
2014-12-31 22:37:32+00:00,550420518915276800,"Mid-Day Movers: Johnson &amp; Johnson (JNJ), NVIDIA Corporation (NVDA), Las ... - WallStreet Scope #nvidia http://t.co/4AuSskaKe9",nvidia_agent
2014-12-31 22:19:38+00:00,550416013167046656,Check out what I found. Asus Nvidia Geforce 650 TI Overclocked Edition http://t.co/82GQGOKv7y via @eBay_UK,sweetamber92
