Datetime,Tweet Id,Text,Username
2016-11-10 23:59:54+00:00,796864996433154049,"Now tracking: #nvidia Reports Huge Data Center Business Boom, Stock Is Jumping https://t.co/4z0WLKaEWM",topiclyav
2016-11-10 23:59:24+00:00,796864867533602816,@TMFChipFool @nvidia I can almost guarantee you that almost everyone that bought those GPUs was at least THINKING about #VR.,anshelsag
2016-11-10 23:59:14+00:00,796864826836393984,"Nvidia GTX 1070 Graphics Card, COD IW Legacy Editon with MW Remastered &amp; 12,000 FIFA POINTS GIVEAWAY! https://t.co/AzLVDvXZu5",bishey92
2016-11-10 23:59:04+00:00,796864786139070464,So happy with Nvidia's Q3. Best performing 2016 Tech company for me. https://t.co/hMMRcQwzPK,Ade_W
2016-11-10 23:58:30+00:00,796864643943854080,"Nvidia shares spike after reporting earnings, revenue beat; firm raises dividend, buyback https://t.co/2bSa3ZZGWV",marketstocknews
2016-11-10 23:58:30+00:00,796864642052136960,#news NVIDIA Announces Financial Results for Third Quarter Fiscal 2017 - Marketwired (press release) https://t.co/5FmjOTLuN0 bit.l…,PricePounders
2016-11-10 23:58:28+00:00,796864634678493184,"Nvidia Trounces Views; Acacia, Microsemi, Kors, e.l.f. Also Beat.. https://t.co/K4Vba2t6qH $KORS #china
#stocks",China_Stocks
2016-11-10 23:57:59+00:00,796864513354190848,"New post: ""Nvidia shares spike after reporting earnings, revenue beat; firm raises dividend, buyback"" https://t.co/2bSa3ZZGWV",marketstocknews
2016-11-10 23:57:42+00:00,796864441811877888,"Gostei de um vídeo @YouTube https://t.co/0lzSROvN0D of the Tomb Raider, increasing performance on an old Nvidia GPU",c4rletos
2016-11-10 23:56:13+00:00,796864067424161792,I vote #Nvidia Best Hardware Manuf in #GGA2016 Tweet your vote&amp;Follow @GameDebate 2Win 6 Games of the year https://t.co/bh0RklYanZ,AMDSS24
2016-11-10 23:54:35+00:00,796863655832752128,"#NVIDIA Nvidia Soars 13% on Record Q3 Earnings, Revenue, Margins. Read more: https://t.co/AR9c6DmqTz $NVDA",_semiconductors
2016-11-10 23:54:35+00:00,796863655832731648,"#NVIDIA Nvidia Soars 13% on Record Q3 Earnings, Revenue, Margins. Read more: https://t.co/nrwlcpchnp $NVDA",computer_hware
2016-11-10 23:52:14+00:00,796863065073532928,EVGA NVIDIA GeFor... Available here: https://t.co/BYpIKsWOVq,UsSupplies
2016-11-10 23:51:06+00:00,796862778543931393,Nvidia posts biggest quarterly revenue growth in six years; shares soar #news #tech https://t.co/eLCRaD9hNw https://t.co/NH1kc1fz2t,KurtJaenen
2016-11-10 23:51:04+00:00,796862771325452292,Nvidia's Q3 revenue grows 54% thanks to Pascal GPU sales | GamesBeat | Games | by Dean Takahashi https://t.co/1LLjjqdkY9,newmventures
