Datetime,Tweet Id,Text,Username
2016-02-17 23:59:55+00:00,700107439190859776,@reverendkjr @nvidia @AMDRadeon Fury x. Go team red,canadiangtr
2016-02-17 23:59:50+00:00,700107417737043968,@reverendkjr @nvidia @AMDRadeon It's rough deciding when new cards are supposed to be out this year. I need the card sooner than that!,GateVR
2016-02-17 23:58:11+00:00,700107001917894657,UPDATE 2-Nvidia revenue beat powered by strong demand for graphic cards https://t.co/cA3VoRavM9 https://t.co/xhKM0oJqFk,bankinformer
2016-02-17 23:57:46+00:00,700106899950272512,Software &amp; Hardware • Re: Custom PC question /AMD/nVidia: i think 3ds max will run smoothly… https://t.co/bo6BxHjWFy,CGArena
2016-02-17 23:57:07+00:00,700106735634272256,Nvidia Profit Rose 7% as Revenue Exceeded Guidance-Nvidia said its profit rose 7% in the January quarter as th https://t.co/0o7iYZuhuO,sexy_trader101
2016-02-17 23:56:22+00:00,700106547557302272,Virtual reality hype helps Nvidia sell more graphics chips for high ... - VentureBeat https://t.co/ZAwl28T8ow,Cyber_Geography
2016-02-17 23:56:09+00:00,700106492855394308,NVIDIA SHIELD Tablet K1 una tablet perfecta para gamers https://t.co/2HCIK0YK5V,creadorwebvalen
2016-02-17 23:55:54+00:00,700106427755528193,"Kwmg LLC Has $1,049,000 Position in NVIDIA Co. $NVDA https://t.co/kxOHNJrNcF",TickerReport
2016-02-17 23:55:28+00:00,700106320846782467,@nvidia yes please!!!!!!!,AeonPlayTv
2016-02-17 23:55:23+00:00,700106299577503744,#Denver Nvidia revenue beat powered by strong demand for graphic cards https://t.co/VSlXH3NBT7 https://t.co/xldShz2cxW,HotelJobsQ
2016-02-17 23:55:21+00:00,700106290228375552,FORD Nvidia revenue beat powered by strong demand for graphic cards https://t.co/oEr13GnNMa https://t.co/GTBRhwlzRm,DetroitJobsQ
2016-02-17 23:55:19+00:00,700106281118371841,SURF Nvidia revenue beat powered by strong demand for graphic cards https://t.co/fihrhFC4jg https://t.co/MI7fY3cjJm,ChulaVistaJobsQ
2016-02-17 23:55:15+00:00,700106263070281728,#Kentucky Nvidia revenue beat powered by strong demand for graphic cards https://t.co/mNqcZFseQi https://t.co/qEG604vasv,KentuckyJobsPay
2016-02-17 23:55:03+00:00,700106216219873281,#NVIDIA ( $NVDA) Nvidia Profit Rose 7% as Revenue Exceeded Guidance. Read more: https://t.co/yM7YyvLbRC,computer_hware
2016-02-17 23:55:03+00:00,700106216136011776,#NVIDIA ( $NVDA) Nvidia Profit Rose 7% as Revenue Exceeded Guidance. Read more: https://t.co/Uo5HE4UdLR,_semiconductors
2016-02-17 23:55:03+00:00,700106215586664448,"Nvidia reports quarterly revenue up 12% to $1.40B on higher chip demand, GAAP net income up 7% YoY to $207M, risin… https://t.co/OohGRjeI5j",pete_barry
2016-02-17 23:54:52+00:00,700106169809969153,NVIDIA Announces Financial Results For Fourth Quarter And Fiscal 2016: NVIDIA today reported record revenue fo... https://t.co/QUqmH9HbT5,modder
2016-02-17 23:54:52+00:00,700106168182550532,Virtual reality hype helps Nvidia sell more graphics chips for high-end PCs https://t.co/pHQSMwmECL,AndrewWamugi
2016-02-17 23:54:44+00:00,700106135752335360,Take a look at our new post - Nvidia revenue beat powered by strong demand for graphic cards,MyAutoBlogging
2016-02-17 23:54:13+00:00,700106005510754304,Virtual reality hype helps Nvidia sell more graphics chips for high-end PCs … https://t.co/ZpuJZfQrYV) https://t.co/KWqdL0e0Ey,KEN_Yoshida_
2016-02-17 23:54:06+00:00,700105973860438017,Nvidia revenue beat powered by strong demand for graphic cards - Reuters https://t.co/5TltyTcFMS,PCprocessorView
2016-02-17 23:53:12+00:00,700105750492753920,#NVIDIA Co. ( $NVDA) Stock Rating Reaffirmed by Jefferies Group. Read more: https://t.co/DK0S5KhDAG,computer_hware
2016-02-17 23:53:09+00:00,700105734554386432,Virtual reality hype helps Nvidia sell more graphics chips for high-end PCs - VentureBeat https://t.co/mTx6cr8GYW,ThreeSHere
