Datetime,Tweet Id,Text,Username
2015-03-12 22:30:09+00:00,576148198697369600,.@NVIDIA Facing Another #ClassAction Over @NvidiaGeForce GTX 970 #GraphicsCard @Teamevga http://t.co/oCaqaOjv4a,TopClassActions
2015-03-12 22:27:53+00:00,576147627797966848,"@TheInnoRBLX I've got some NVIDIA thing, just 1gb.",asimo3089
2015-03-12 22:27:21+00:00,576147495635410944,Should I post an un boxing video of my shiny new #Nvidia #GTX970 ?,mikaverse
2015-03-12 22:25:30+00:00,576147028020875264,"Q&amp;A: Interview with NVIDIA, Talking VMware Partnership and GTC Conference : @VMblog https://t.co/BuVGJSDPnM",mcdarlin
2015-03-12 22:25:14+00:00,576146960362565632,New post: #GPU #gpus #GTX950M #GTX960M NVIDIA debuts GTX 960M &amp; 950M mobile GPUs for portable gaming notebooks http://t.co/yFuXzNBUkH,infocrowler
2015-03-12 22:22:50+00:00,576146355611045888,@nvidia Please air this clip! http://t.co/c96atRsTAR  NJ mother emotional plea for return of 2 missing boys #Dohmboys @ParkandJax2 Pls RT!,laurf30
2015-03-12 22:22:39+00:00,576146309058560000,NVIDIA debuts GTX 960M &amp; 950M mobile GPUs for portable gaming notebooks-NVIDIA today officially announced the latest  http://t.co/Ozmf7yFHc7,vrzonesg
2015-03-12 22:21:54+00:00,576146122730807296,"Insilico Drugs making use of high-overall performance computing to
battle getting older and age-similar conditions picked for NVIDIA GTC
Co…",joerafel
2015-03-12 22:21:27+00:00,576146011057299456,"@VioletKrumble @Corsair @TEAMEVGA @ASUSUSA I run that Nvidia video card, you will be good..but....is this your build for your new pc?",XxWebslingeRxX
2015-03-12 22:20:36+00:00,576145794132226049,Nvidia's GeForce GTX 960 graphics cards start seeing 4GB memory options http://t.co/AEGbrkvbZo,SyberShock
2015-03-12 22:19:13+00:00,576145447112302592,"Game:Windows:Updated: Nvidia GTX 960M, 950M GPUs spruce up thin and light gaming laptops &gt; Update: Razer has...http://t.co/J2JDKUtmjw #game",GameHighGeekly
2015-03-12 22:19:07+00:00,576145423498371072,Get Real: Nvidia GTC to Showcase Graphics Virtualization Experts http://t.co/1xyVKof1Hr,OpenBoundaries
2015-03-12 22:18:46+00:00,576145334025375744,Let's guess how much the Nvidia Titan X will cost - http://t.co/isS70NsHtn #NvidiaShield #UnrealEngine http://t.co/xAifiHzyiC,VideoGameNewsXP
2015-03-12 22:18:31+00:00,576145272310513664,"I'm really excited for Nvidia's GTC next week! First conference at the new job and there's a party at the end, so I'm there. Lol",BradsonEric
2015-03-12 22:17:01+00:00,576144894374207488,Former Nvidia  Dev: Why DX11/OpenGL Is So Complex; Thoughts on Vulkan/Mant http://t.co/BtMnRSbFvh (http://t.co/o3AzdIvz1Z),newsyc100
2015-03-12 22:16:09+00:00,576144676228448256,@Jessewelle Shadow play for Nvidia systems...,rockbollocks
2015-03-12 22:16:01+00:00,576144640803504129,Former Nvidia  Dev: Why DX11/OpenGL Is So Complex; Thoughts on Vulkan/Mantle http://t.co/xXjSjb6Hut,animesh1977
2015-03-12 22:15:32+00:00,576144521878204416,I got a new graphics card and sent a pic to my friend &gt;:3 #Gtx970 #nvidia #gamerporn https://t.co/KJxdNezLeV,mikaverse
2015-03-12 22:15:17+00:00,576144455855575040,"@vivian_games Unless you have an nvidia or radeon compatible card for shadowplay or whatever AMD uses, OBS is more or less it.",HowlingGalaxy
2015-03-12 22:08:58+00:00,576142867179053056,New post: HP ENVY 17-k208tx – 17.3″ Touch/Intel 5th Gen Core i7/NVIDIA 850M/Windows 8.1 Pro Laptop http://t.co/bUabnkI9wa,educationheat
2015-03-12 22:06:29+00:00,576142242647257088,Nvidia adds GTX 960M and 950M to mobile gaming stable http://t.co/6jtNJYbLTE #tech,kr_digitaljunki
2015-03-12 22:06:12+00:00,576142170886930434,[HackerNews] Former Nvidia  Dev: Why DX11/OpenGL Is So Complex; Thoughts on Vulkan/Mantle: https://t.co/fptV8Wsjxm,betachatnews
2015-03-12 22:05:48+00:00,576142070496260096,"Now, lets see if the current NVIDIA drivers have a shitfit with Windows 10 or not. The 8.1 ones should technically work.",KingMild
2015-03-12 22:05:29+00:00,576141990699540480,Formr Nvidia Dev Y DX11/OpenGL Is So Complex Thoughts on Vulkan/Mantle #DirectXdriverteam #transition http://t.co/OCW6Aytxtj,tEhGeEktIMeZ
2015-03-12 22:04:03+00:00,576141631365246977,Former Nvidia  Dev: Why DX11/OpenGL Is So Complex; Thoughts on Vulkan/Mantle http://t.co/xwKJJCyAKe (https://t.co/JWpbupewzh),hn_bot_top1
2015-03-12 22:00:49+00:00,576140814918758400,Nvidia adds GTX 960M and 950M to mobile gaming stable: Nvidia took to its blog today to announce two new addit.. http://t.co/5jZU5rJPmi,WBAStore
2015-03-12 22:00:43+00:00,576140790340182016,Nvidia adds GTX 960M and 950M to mobile gaming stable: Nvidia took to its blog today to announce two new addit.. http://t.co/z68S6G6Erm,WBA_rwd
2015-03-12 22:00:01+00:00,576140613294374912,Nvidia adds GTX 960M and 950M to mobile gaming stable: Nvidia took to its blog today to announce two new addit.. http://t.co/C6vwA3CwnL,SBBeacon
2015-03-12 22:00:00+00:00,576140612325498880,Nvidia adds GTX 960M and 950M to mobile gaming stable: Nvidia took to its blog today to announce two new addit.. http://t.co/VYcv7ETSTq,brokeragentfind
2015-03-12 21:59:32+00:00,576140495182831616,@AbdominalAl there are no games image on my nvidia shield because it looks better that way,_fawky_ebooks
2015-03-12 21:59:26+00:00,576140469232517120,@AmarielleEU It's like Nvidia but it's Ama,Stewbedale
2015-03-12 21:59:03+00:00,576140371886936064,nVidia: refund for gtx 970 http://t.co/vIoqkWOIso via @Change,BrudleM
2015-03-12 21:58:44+00:00,576140294057549824,"@Takarita324 ""I Sponsored by Nvidia &amp; Origin PC!"" - English or riot takarita pls",Spirited_Drives
2015-03-12 21:58:37+00:00,576140263753584640,Former Nvidia Dev: Why DX11/OpenGL Is So Complex; Thoughts on Vulkan/Mantle http://t.co/wW2zwoBKhh,myikegami_bot
2015-03-12 21:56:06+00:00,576139629948059648,@nvidia @TweakTown @EVGA_JacobF I'll bring some Milkbones (good for the teeth you know ;))!,Emabulator
2015-03-12 21:50:23+00:00,576138190425350145,"@iElectric Nvidia driver didn’t work, couldn’t get Haskell projects set up with C/C++ lib dependencies, PostgreSQL dev libs didn’t have SSL",iand675
2015-03-12 21:50:01+00:00,576138097223720960,"@Jessewelle I have Nvidia 760ti, and XSplit (free trial - 720p) works fine for me 😊💻",MonsterMatt95
2015-03-12 21:49:42+00:00,576138020857987072,Former Nvidia  Dev: Why DX11/OpenGL Is So Complex; Thoughts on Vulkan/Mantle (http://t.co/regcO4xhVW) http://t.co/oF6OQTTQTq,whatseatingbeau
2015-03-12 21:47:49+00:00,576137544804487168,NVIDIA debuts GTX 960M &amp; 950M mobile GPUs for portable gaming notebooks http://t.co/FhBv2peJPm,edsteiner42
