Datetime,Tweet Id,Text,Username
2017-03-12 22:55:07+00:00,841060013007233025,Nvidia and Microsoft Look to Standardize Cloud GPU https://t.co/fJUHH5avpN https://t.co/7nIo4WCnK7,Magazine_AI
2017-03-12 22:51:29+00:00,841059094891003904,"Buy ASUS ROG GL502VS-DB71 15.6″ FullยญHD Gaming Laptop,Intel Core i7ยญ6700HQ,NVIDIA GTX 10… https://t.co/RiqxjOz23d https://t.co/CQyJ0DNuND",lende999
2017-03-12 22:51:28+00:00,841059092286304264,@DamianRath @NVIDIAGeForce @nvidia I'm uninstalling EVERYTHING 🔌,GregSalazarYT
2017-03-12 22:50:34+00:00,841058866653777922,@SalazarStudioYT @NVIDIAGeForce @nvidia Use the 'clean install' option when installing the drivers,JaxxArmstrong
2017-03-12 22:49:51+00:00,841058684214116352,"@SalazarStudioYT @NVIDIAGeForce @nvidia congrats, your installation has failed successfully",gokufighther
2017-03-12 22:49:17+00:00,841058542857658371,- @NVIDIAGeForce @NVIDIA YO. Really? https://t.co/FIEDFlCBGC,GregSalazarYT
2017-03-12 22:48:02+00:00,841058229765455872,Nvidia and Microsoft Look to Standardize Cloud GPU https://t.co/BO90pPFfNt,into_AI
2017-03-12 22:46:53+00:00,841057941251903489,"@seifattar @ianbattersby @tlhunter if i'm doing gpu computations, i prime-select the nvidia...needs a logout, which is annoying.",ashic
2017-03-12 22:46:23+00:00,841057814474825728,"@seifattar @ianbattersby @tlhunter running bumblebee (so intel normally, optirun for nvidia), though optirun having issues since kernel 4.8",ashic
2017-03-12 22:45:34+00:00,841057607443980288,Lenovo IdeaPad 310 Notebook - Putih [Intel Core I5-7200U/4GB/Nvidia GF920mx 2GB/14 Inch/Wi… https://t.co/U92qhOPLwf https://t.co/f6H6nA6mJ7,promokuponapp
2017-03-12 22:45:28+00:00,841057580973735937,"Lenovo IdeaPad 310 Notebook - Putih [Intel Core I5-7200U/4GB/Nvidia GF920mx 2GB/14 Inch/Win 10] #blibli, product https://t.co/f1JUtlWvR4",brewokr
2017-03-12 22:45:25+00:00,841057569649131521,I liked a @YouTube video https://t.co/xpENPCcWpb Unreal Engine 4 Showcase (using nVidia GTX 1080),ImmersiveG83
2017-03-12 22:35:26+00:00,841055057550422016,Ami Solutions Press: NVIDIA Launches Jetson TX2 With Pascal GPU For Embedded Devices - PC Perspective,ossbss_ami_ucc
2017-03-12 22:28:51+00:00,841053399349059584,Disappointed that Adobe Premiere Elements has no hardware acceleration for nVidia or AMD cards,DamianEdwards
2017-03-12 22:24:18+00:00,841052257382735873,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/oOgtkiV2ZH,mutantpoo
2017-03-12 22:24:17+00:00,841052253708537856,"I liked a @YouTube video from @hardwareunboxed https://t.co/bncpevBYb6 Nvidia GeForce GTX 1080 Ti Review [20 games tested @ 1080p,",Infinite_Fury2K
2017-03-12 22:22:06+00:00,841051701159350277,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/3rxQiIGizV #google https://t.co/8GRQSdOCEe,ashleyn0515
2017-03-12 22:15:52+00:00,841050133429129218,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/O9U6lggrTf #google https://t.co/V6GPSjEfsT,sandersister1
2017-03-12 22:08:14+00:00,841048211766751232,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/SrjceqxkSb #google https://t.co/9YpZrHBJqP,0DNUMD3
2017-03-12 22:07:12+00:00,841047953238290432,PCper- @DNR_CREW @NightRTs- NVIDIA Launches Jetson TX2 With Pascal GPU For Embedded Devices https://t.co/P85aQAQVqO #tech #blog,purehavuk
2017-03-12 22:02:30+00:00,841046769324703744,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/XPbnp5aUbe #google https://t.co/G9cJeyKNN0,dimosthenis81
2017-03-12 21:59:31+00:00,841046019618029568,"Microsoft Expands Project Olympus with Support from NVIDIA, Intel, and AMD https://t.co/PJqTHVfx68 https://t.co/yo0DiZgYd4",TomMSFT
2017-03-12 21:57:11+00:00,841045430288949248,"@ashic @ianbattersby @tlhunter ah, good to know, I'll try that. are you running on Intel or nvidia card?",seifattar
2017-03-12 21:56:49+00:00,841045341592010752,NVIDIA Launches Jetson TX2 With Pascal GPU For Embedded Devices - https://t.co/uGFmrH5egp - #SpeechRecognition #SpeechRecognition https://t.co/LCkG2rVbOu,mojtaba_arvin
2017-03-12 21:55:05+00:00,841044904977526785,"DELL T5500 Workstation - Hex Core, 24GB RAM, 128GB SSD + 1TB, nVidia Quadro 5000 https://t.co/87t2UFTfqS",ZixtelLtd
2017-03-12 21:52:59+00:00,841044376654602240,Laptop Gaming Lenovo Legion Y520-15IKBN Intel Core Kaby Lake i5-7300HQ 1TB 8GB Nvidia GTX 1050Ti… https://t.co/0M7BrSNOGG,newprodus
2017-03-12 21:52:29+00:00,841044248698880000,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/AiXVQllLKB #google https://t.co/j36H3Y03HP,kepstercowboys
2017-03-12 21:44:43+00:00,841042293780013056,"Lenovo Y700 - 15.6 Inch Full HD Gaming Laptop (Intel Core i7, 8 GB RAM, 1TB HDD, NVIDIA GeForce GTX 960M, Windows... https://t.co/4BBlsAz6Yj",AdmiralZar
2017-03-12 21:43:11+00:00,841041907601956864,NVIDIA Launches Jetson TX2 With Pascal GPU For Embedded Devices https://t.co/Q1pCHSmvuH,cote_se
2017-03-12 21:42:32+00:00,841041744531750914,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/mG9fvtus2x #google https://t.co/3siHdrcoZ3,hespelerwayne
2017-03-12 21:42:28+00:00,841041727943237632,"@nvidia paid $620 for Vid card, game code doesn't work and customer service is appalling, 2 weeks later and no help at all.  Will go AMD",DrR777x
2017-03-12 21:37:01+00:00,841040357924184064,"Microsoft Expands Project Olympus with Support from NVIDIA, Intel, and AMD https://t.co/5zTeYZeubz https://t.co/TpBYJsTVJV",Aoandosaraki
2017-03-12 21:31:51+00:00,841039055869612034,CBPC #News: @DNR_CREW @NightRTs @Relay_RTs #Tech #Blog NVIDIA Launches Jetson TX2 With Pascal GPU For Embedded ... https://t.co/RbWfXAM7Cy,purehavuk
2017-03-12 21:28:37+00:00,841038241436446727,#GIVEAWAY #Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline --&gt; https://t.co/roVr0Ax3r5 #google https://t.co/HkafP7bwfW,KilgoreSturgeon
2017-03-12 21:28:08+00:00,841038121613549569,NVIDIA Launches Jetson TX2 With Pascal GPU For Embedded Devices https://t.co/TwCz67dDXf #IOT,AllAbout5G
2017-03-12 21:27:38+00:00,841037996379926528,@ProFlamey I have Nvidia Sheild K1. Good af device. @V_ReapeR_V  told me about it.,iban_james
2017-03-12 21:27:02+00:00,841037843334070272,"Microsoft Expands Project Olympus with Support from NVIDIA, Intel, and AMD https://t.co/6HVcxggy60 https://t.co/XbAIdXIbMB",Aoandosaraki
2017-03-12 21:26:04+00:00,841037599632322560,Hands-on with Nvidia’s new 4K HDR-streaming Shield with Android TV https://t.co/Oyd8jc14qu,LogicInbound
2017-03-12 21:22:33+00:00,841036717884874752,Some infos about my research on the #switch and the APX mode (Nvidia SecureBoot/ AES key)  https://t.co/nn5qyXSHJX,Blips_and_Chitz
2017-03-12 21:22:17+00:00,841036648590774273,"Nvidia DX 12 drivers are out:
https://t.co/dXTl2wQTUa https://t.co/spIDq7fhyp",GamerMeld
2017-03-12 21:22:03+00:00,841036591858634754,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/hShpG3Dc4t #google https://t.co/49VVnEp7hF,Ninja__Noodles
2017-03-12 21:21:59+00:00,841036572891975681,"Latest Nvidia GeForce drivers support GTX 1080 TI, optimize ‘Ghost Recon Wildlands’ https://t.co/iYC4c9qOPb",GadgetRumours
2017-03-12 21:21:17+00:00,841036396974473216,Unboxing - NVIDIA GeForce GTX 1080 Ti Founders Edition #GPUPorn PT-BR https://t.co/GfpoW3KM1U via @YouTube,WooldSan
2017-03-12 21:16:39+00:00,841035232539111424,#Nvidia and #Microsoft Look to Standardize Cloud GPU - https://t.co/NcwZytGoWY #FacebookBigBasin #MicrosoftOlympus #OPC https://t.co/0wj4O3ZK3Q,EasternDaily
2017-03-12 21:14:12+00:00,841034613573136385,NVIDIA Launches Jetson TX2 With Pascal GPU For Embedded Devices https://t.co/C6Y8IKpMnd https://t.co/z78eV2hAUK,pcper
2017-03-12 21:11:34+00:00,841033952496361473,NVIDIA Launches Jetson TX2 With Pascal GPU For Embedded Devices https://t.co/QaNurkoC8x,mizifih
2017-03-12 21:10:41+00:00,841033728642187265,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/roVr0Ax3r5 #google https://t.co/HkafP7bwfW,KilgoreSturgeon
