Datetime,Tweet Id,Text,Username
2017-05-05 22:22:42+00:00,860620796208795654,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/WD4vU8FXjg
#twitchtv #eSports #nvidia",MagikMerlin_
2017-05-05 22:17:51+00:00,860619577004355585,"@Sandtigress05 I ended up with an Asus, but mine is the Predator. It was tough they had both there! But this one has Gsync, and I have Nvidia ;)",TheCalamityJess
2017-05-05 22:17:48+00:00,860619566094745604,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/uMZaxlSWzJ,ortamartini
2017-05-05 22:17:21+00:00,860619452198658048,I added a video to a @YouTube playlist https://t.co/htazGr6w1k (PC)4K60FPS NVIDIA GTX 1080 i7 6800k Gameplay with FPS Counter,TheDonnerGman
2017-05-05 22:17:21+00:00,860619451250614272,I added a video to a @YouTube playlist https://t.co/htazGqOUCK (PC)4K60FPS NVIDIA GTX 1080 i7 6800k Gameplay with FPS Counter,TheDonnerGman
2017-05-05 22:15:17+00:00,860618932431888384,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/z5UQDUkeGB",Killblacksoul
2017-05-05 22:15:11+00:00,860618907983499265,NVIDIA GTC and the Autonomous Cars of 2030: Does an Autonomous Car Need Windows? @Enderle @nvidia #GTC17 https://t.co/4eoKgENUsb https://t.co/z0ilmFB4oQ,RealTonyBradley
2017-05-05 22:14:55+00:00,860618840660733954,never change a running nvidia driver.....,_wexit_
2017-05-05 22:13:32+00:00,860618490146959362,Battlefield 4 (PC)1440p60FPS NVIDIA GTX 1080 i7 6800k Gameplay with FPS Counter: https://t.co/CQnUtDrkMa via @YouTube,TheDonnerGman
2017-05-05 22:13:13+00:00,860618411151413250,My girlfriend's new system 🦄🤓👌#gaming #hot #sexy #girlfriend #asus #nvidia #intel #strix… https://t.co/PHSLJE3ns5,BenTusXL
2017-05-05 22:11:42+00:00,860618028060258304,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/eRpdb1HftQ",zombiejack2001
2017-05-05 22:09:28+00:00,860617466912919557,#NVIDIA Releases 382.05 WHQL Game Ready Driver - https://t.co/N8oLE9Zzcd https://t.co/XQqsLcvS1H,NuTeslaRes
2017-05-05 22:08:40+00:00,860617265053548544,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/P9j949HwsF",EvgaPr
2017-05-05 22:07:31+00:00,860616976799944704,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/F7xSZ2MuFx,EvgaPr
2017-05-05 22:07:14+00:00,860616907556216832,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/Euqpr2mg1I,X1murray1X
2017-05-05 22:07:13+00:00,860616900073713668,Update Nvidia drivers and now I can't use ShadowPlay at all... Uhh..,KingMild
2017-05-05 22:04:54+00:00,860616319867142146,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/9dbz0sVSQ4,DAMAS0_
2017-05-05 22:03:54+00:00,860616068049453056,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/4lZ4d7yGMk,Terranoid
2017-05-05 22:03:33+00:00,860615980145233920,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/NwL8NDWLhW",AndImAnthony
2017-05-05 22:03:30+00:00,860615967801393152,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/OITxtekQFn,YoopBear
2017-05-05 22:03:09+00:00,860615876504113152,"@deepakbedi26 @prashanttejura any thoughts on us stocks (intel, nvidia). I think Intel ready to become 🚀",GBP_HS
2017-05-05 22:02:58+00:00,860615832652656640,@HeyItsShiro @nvidia @PlayOverwatch Appreciate it :),Comet_Samurai
