Datetime,Tweet Id,Text,Username
2014-12-14 23:58:30+00:00,544280298989428738,Will my motherboard work with GTX 970? - Tom\'s Hardware #nvidia http://t.co/xrAddJTJgT,nvidia_agent
2014-12-14 23:57:47+00:00,544280118685106176,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/PcgxRLpXUq http://t.co/TFNCvQZAMv",MisterSwagPanda
2014-12-14 23:57:23+00:00,544280018411847681,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/l7MQ5J6yOr http://t.co/yx39BPfked",MestrArBed
2014-12-14 23:47:14+00:00,544277466404372480,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/zHcaLVIOC9 http://t.co/T0PmK3rIz9",GeoffreyBeautru
2014-12-14 23:45:39+00:00,544277065231769600,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/0xt2mKdPSV http://t.co/mWu0U22uNH",Cryptoleptik
2014-12-14 23:43:42+00:00,544276574045208576,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/3NL0rDo2Dl http://t.co/41FQuK56Jr",Gotime1994
2014-12-14 23:42:17+00:00,544276218976034816,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/TWRIOj3f6s http://t.co/3Ex7ZHvxPx",krais95
2014-12-14 23:38:00+00:00,544275139710697475,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/igdys87fei http://t.co/SqisWm7Nce",guillaume45140
2014-12-14 23:33:02+00:00,544273890659561473,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/DE6MAS5S7F http://t.co/A4i7xyKkB2",loicgillain36
2014-12-14 23:29:51+00:00,544273089920782336,"Laptop confirmed dead due to bad Nvidia chip issue, as in sub-zero, ice locker, steamy breath kind of practical joke.",doltEvan
2014-12-14 23:28:33+00:00,544272762492424193,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/hpU33ZOBbn http://t.co/vlvfbX2BFo",Dubois28J
2014-12-14 23:25:19+00:00,544271948478685184,@JarlanPerez As far as I understand the nvidia website you need to license it to use it in your UE4 project. :(,BarrageGame
2014-12-14 23:23:58+00:00,544271607750213632,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/KIrlgVQuro http://t.co/A73KiOLDZI",JulienDuffy
2014-12-14 23:23:52+00:00,544271584601837568,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/W09mfwypz1 http://t.co/Gr86Y5hQ0h",matt_hax
2014-12-14 23:21:06+00:00,544270887906992128,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/jFVjiID20a http://t.co/Ddz8o9o0wC",kefi67
2014-12-14 23:17:36+00:00,544270005488349185,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/LzmsQMTQr3 http://t.co/w6HL6VkF9r",newfuturcorpo
2014-12-14 23:15:06+00:00,544269378003677184,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/tuFoaUdtbc http://t.co/ZHMSRemFXj",frigysTV
2014-12-14 23:12:51+00:00,544268811973574657,"@BelfastUK @Tzarnofik if u got nVidia Gforce gpu/ open ur gpu control panel - set Vertical sync to adaptive, enable triple threaded",citizen2578031
2014-12-14 23:10:14+00:00,544268151555231744,@GrumpyIrath @IrisaWiFi @TopGunMB @syfygurl @RynnLover @defydownunder It's more about the video card. Best with Radeon or NVidia based cards,_PsyFy
2014-12-14 23:09:57+00:00,544268082516992001,Should have @mikepcw here as they are pitching nvidia for Autodesk inventor. #Resbaz training #digismith,dfflanders
2014-12-14 23:09:05+00:00,544267864010936320,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/uHUgTaN9uB http://t.co/beZQ1v6c8Q",Hugo9584
2014-12-14 23:06:05+00:00,544267109623410688,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/SOrSsSJJl8 http://t.co/Di1I4bc4os",lightor_loris
2014-12-14 23:03:48+00:00,544266534802444288,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/UzfmvcFmvo http://t.co/6b5Ra0YTxK",blezebute
2014-12-14 23:00:41+00:00,544265748806656001,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/OayoMwP4HU http://t.co/1DIhBZM17B",Awaayflo
2014-12-14 22:59:59+00:00,544265574596222976,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/YMsB8Rtp9O http://t.co/tLi1Ws0YyL",th3moutmout
2014-12-14 22:59:30+00:00,544265451329818624,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/7R2xvsHH0n http://t.co/0eynPGQSjR",Lidros24
2014-12-14 22:58:28+00:00,544265192092491776,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/fyVQ795JbS http://t.co/3sxOaVpKMl",z3bbra
2014-12-14 22:57:00+00:00,544264824298160128,Nvidia Shield Tablet is perfect for everything but gaming http://t.co/fCiR4tXIPh,BradHines
2014-12-14 22:52:51+00:00,544263777114669057,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/oAQqGwvBvk http://t.co/q1VASkz3MA",FlorianLocht
2014-12-14 22:48:55+00:00,544262791079936000,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/MzLvKVqxtq http://t.co/hiclzMLJP5",SoriaKay
2014-12-14 22:46:56+00:00,544262291274072064,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/MQHQtP2Bl7 http://t.co/nuOQw68K7l",SteveDgt9
2014-12-14 22:45:59+00:00,544262052572037120,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/ryxgLzH4zJ http://t.co/2GXl7NUroY",DDeployer
2014-12-14 22:45:51+00:00,544262016652029952,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/lRXqCipXRZ http://t.co/iVrl92xjTt",quentinp29300
2014-12-14 22:43:05+00:00,544261320477249537,"Use Nvidia Graphics Drivers In Ubuntu/Linux Mint For Best Performance
http://t.co/HiF25xryA4 http://t.co/lk8JBU38xC",Noobslab
2014-12-14 22:41:06+00:00,544260820721737728,"Nexus 6 and Note 4 Benchmarked, Defeat Most Android Smartphones - AndroidOrigin #nvidia http://t.co/5yBEY3p0EL",nvidia_agent
2014-12-14 22:40:36+00:00,544260697501478912,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/WLqxeyQTCG http://t.co/XG1AqGPQTI",IsaaPvP
2014-12-14 22:39:51+00:00,544260508589633536,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/9NWkfO18dh http://t.co/LvkCvIpWo3",_PowerOfUnicorn
2014-12-14 22:38:02+00:00,544260051943190528,@JonTronShow I think you need to try the Nvidia Shield,Ikstrakt
2014-12-14 22:37:52+00:00,544260006557007873,AMD May Engage in Nvidia – Samsung – Qualcomm Patent War http://t.co/5lEyshMQkH #tech #gadgets,trev_and_chris
2014-12-14 22:33:41+00:00,544258955099123712,@digital_palette I shouldn't. I uninstalled all the AMD drivers and installed the Nvidia driver.,Shumle
2014-12-14 22:32:26+00:00,544258641151660033,"@Artech21_Case I am always down for testing products out. I own a Note 4, an LG G3, a Galaxy Tab pro 12.2, and an NVIDIA Shield tablet.",Shrekopher
2014-12-14 22:31:10+00:00,544258322086780929,@Dramz0r I've used everyone under the rainbow with no problems so I'm not picky though I lean more towards nvidia but your r9 290 looks good,One_Bored_Gamer
2014-12-14 22:30:37+00:00,544258183863480320,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/xP9ixGoIUg http://t.co/ej5K9baykN",joseph_smet
2014-12-14 22:27:10+00:00,544257313620897792,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/T0He6t26fK http://t.co/UETWF59Nyt",Susula_
2014-12-14 22:25:28+00:00,544256888574337025,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/n2QcwB6267 http://t.co/gX0BuSPG90",zepeckenio92
2014-12-14 22:23:13+00:00,544256320447451136,"Alert all gamers - Windows 7 update that disables Nvidia/AMD driver updates, and USB 3.0 among other issues #Warcraft http://t.co/KCjoi0lygZ",Blizzplanetcom
2014-12-14 22:22:20+00:00,544256100535894016,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/UNYhkIgjBW http://t.co/fUWroUnm5M",dolbyhome103
2014-12-14 22:22:18+00:00,544256088934449152,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/j62DvGCyav http://t.co/o5lOCRnl10",Jeroo19
2014-12-14 22:21:31+00:00,544255894482325504,"@ZehGreek @snoov603 yea! its the best..its like ""Back to the future by Nvidia"" http://t.co/fWykF8vObz",AmbientFlush
2014-12-14 22:19:08+00:00,544255292377399296,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/1Tx7LqkoIh http://t.co/1tpFbNYTGm",julien_O29
2014-12-14 22:18:20+00:00,544255092170321920,I liked a @YouTube video http://t.co/w0UpPs0YMQ NVIDIA GTX 980 Review + Benchmarks (980 vs 780Ti vs R9 290X),lewiswelshhh
2014-12-14 22:17:40+00:00,544254926835441664,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/RVwN1770B5 http://t.co/DnwLYjk6yo",CanOouYT
2014-12-14 22:16:02+00:00,544254515047047168,DESKTOP E6750 2.66GHZ 2GB DDR2 NVIDIA 9300GE 250GB HD WIN 8.1 PRO WAR (Brooklyn) $100 http://t.co/FQ0Lis4eF5,nycpcparts
2014-12-14 22:15:48+00:00,544254454401609728,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/q09prietz0 http://t.co/QK2HnxDPAM",dxataria
2014-12-14 22:14:19+00:00,544254080038998016,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/XO3tnJc5B9 http://t.co/znenKLjMpB",PaulGuilbert123
2014-12-14 22:13:02+00:00,544253759711625216,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/0L8ZNA8WNc http://t.co/S0JxyWHKjs",ocenane85
2014-12-14 22:13:01+00:00,544253754175139840,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/xufsqNvdE2 http://t.co/WzKas2dhwA",AdrienGomot
2014-12-14 22:12:11+00:00,544253546213171200,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/EjGPDqIwoO http://t.co/e8fNhl6r5r",Troll_dem
2014-12-14 22:10:45+00:00,544253185616257026,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/Ek6vrfjOir http://t.co/2dgpuDxr1u",boys_theo
2014-12-14 22:08:36+00:00,544252641640198145,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/v0jLknxrIL http://t.co/hjG0fRURzN",tosca74000
2014-12-14 22:07:45+00:00,544252429546442753,NVIDIA Shield Tablet Review!: http://t.co/gWnj0xfDvv http://t.co/k4a19e5sku,nicholaspinn
2014-12-14 22:05:10+00:00,544251780440547328,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/DYrHpnSUnN http://t.co/HMTy3ttjpn",Benliam12
2014-12-14 22:04:59+00:00,544251731886882816,Here's Why GeForce Experience Is Worth Considering by All Nvidia Users http://t.co/ZScCQMoZJI via @softpedia,mrcreballing
2014-12-14 22:04:29+00:00,544251606871855104,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/dfqcTqJrAA http://t.co/wt2P7X1qPD",SteevFR
2014-12-14 22:01:59+00:00,544250976195321856,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/248xDhkwhV http://t.co/KTF2WIbPNm",Angealjr
2014-12-14 22:00:35+00:00,544250626482642944,just submitted my application for a #GPU for academic research from @nvidia. Looking forward to their feedback!,Michielstock
2014-12-14 21:59:13+00:00,544250280574222336,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/lRgaMU1q29 http://t.co/G2uIBCAJd3",LOOXY13
2014-12-14 21:57:38+00:00,544249882073391104,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/21cBATCC9D http://t.co/tEXXvUfmLV",Nemena_
2014-12-14 21:56:05+00:00,544249491516563457,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/LQIp8DyYLj http://t.co/oW8j8Axscr",Elrostrik
2014-12-14 21:55:43+00:00,544249399191552002,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/3bU75XJNpd http://t.co/ohOYhqlB2E",Fou2bouledogues
2014-12-14 21:55:36+00:00,544249372289290240,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/TepqzeyjBl http://t.co/Yx92je3uc9",Nash_AFF
2014-12-14 21:53:43+00:00,544248897536016384,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/tDOsQ1J9Qf http://t.co/DQkfUZc7fe",Nixocolas49
2014-12-14 21:53:16+00:00,544248785694896128,"@505_Games Terraria Android crashes on startup with NVIDIA Shield Tablet users, update please? I miss Terraria on my tablet :(",Fynox_Hiroshi
2014-12-14 21:53:09+00:00,544248752979341314,I still can't get over how freaking good @assassinscreed Unity looks in @nvidia 3D. I wish @Ubisoft would go back to supporting 3D natively.,widescreenJohn
2014-12-14 21:51:40+00:00,544248382454509570,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/QQG9yXPZ18 http://t.co/7hkC57032V",WalkerMask
2014-12-14 21:50:29+00:00,544248083690053633,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/rcq0VgHmkz http://t.co/UQtUT6S7d6",Slimane_G
2014-12-14 21:50:08+00:00,544247993961316352,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/6xbBGPPP63 http://t.co/zSE8DdhWpZ",Alkano_Game
2014-12-14 21:48:48+00:00,544247659562037248,"Better thought. What's everyone's opinion of a single 980 vs SLI 970's? 

#NVIDIA #pcmasterrace #pcgaming",Lain_P7
2014-12-14 21:48:12+00:00,544247509309480961,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/KmbPNr5bzq http://t.co/rT0ujt4FX7",Arsenouille
2014-12-14 21:46:47+00:00,544247154168979456,fuck ... nvidia card died ...,banym
2014-12-14 21:46:32+00:00,544247090977972224,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/ovzbm2dPJ9 http://t.co/ffxOS4tW6f",Swat_Croix
2014-12-14 21:46:14+00:00,544247013844336642,CUDA vs OpenCL? Nvidia vs AMD? It's all explained here: http://t.co/g0cAt6rtc8 #CUDA #OpenCL #MacPro #GPU #GPGPU http://t.co/3FUwMC6I6J,create_pro
2014-12-14 21:45:26+00:00,544246811737612288,I added a video to a @YouTube playlist http://t.co/HXOcaWNekW Presupuesto PC Gamer por 540€ con Intel i5 y Nvidia GTX 660 / PC,JuanSerrano19_
2014-12-14 21:43:21+00:00,544246290818035712,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/pMjOlx8NFk http://t.co/Tc8Sb1AUwa",mat0807201
2014-12-14 21:42:55+00:00,544246180520030208,"@Vortez @FractalDesignNA I could move my liquid cpu cooler, Nvidia gtx760'sli over from my original Antec 900, then get a new bigger cooler",TimBovey
2014-12-14 21:42:20+00:00,544246032104955905,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/7ZEk0LcOzB http://t.co/YfKSWllMoD",ra9fol52
2014-12-14 21:42:03+00:00,544245959585042432,nVidia Shadowplay-streaming (testing da shit!) No clue why it stream in just 1080p :( http://t.co/Bx7E1Uoaxp via @Twitch,Failwings
2014-12-14 21:41:29+00:00,544245817385971712,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/MkPu4n1Cki http://t.co/9L4yRRaeBN",LvnsTristan
2014-12-14 21:41:07+00:00,544245727493627904,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/0WUSoIo2et http://t.co/ucnK616xO6",zedeadwalker
2014-12-14 21:40:06+00:00,544245471997616128,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/uIMWW5UZc8 http://t.co/jhUvCplgJE",kiwi_pas_mur
2014-12-14 21:39:08+00:00,544245228761513984,@Galaxygamerone As long as it's capped and stays consistently at 40... There is NVIDIA's Adaptive V-Sync which works wonders for that,DustyShinigami
2014-12-14 21:39:00+00:00,544245192250118145,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/bLcyJoc35k http://t.co/PRW8589M9P",Triolafec
2014-12-14 21:38:35+00:00,544245089208250368,Moving fglrx and nvidia driver updates out of test today. Everything working like a champ.,iluvpclinuxos
2014-12-14 21:38:10+00:00,544244985806462976,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/fpGpXFmfsN http://t.co/0D7LDxSpN0",MisterSky84
2014-12-14 21:37:57+00:00,544244930466832385,@nvidia I would like to celebrate mine like that as well.,ficklampa
2014-12-14 21:37:29+00:00,544244811059167232,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/jM7c3digA1 http://t.co/RmeFFU3OdS",Arcann_
2014-12-14 21:37:21+00:00,544244777668317184,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/OmovRgD54R http://t.co/sMhbTuAcNZ",xwarofmanx
2014-12-14 21:36:09+00:00,544244477289070593,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/FJqZlJxV6h http://t.co/xUjgtL0jhR",Steviiix
2014-12-14 21:36:06+00:00,544244464697745410,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/ow0SbHSn5j http://t.co/bNCkayq2NA",loulou02071999
2014-12-14 21:35:42+00:00,544244361806888960,"Hopefully coming soon to an MC update near you, actually use discrete GPU on Nvidia Optimus systems: https://t.co/nDDh1bEa2d",md__5
