Datetime,Tweet Id,Text,Username
2015-10-29 23:50:19+00:00,659879971889012736,"144Hz monitors and Nvidia GPUs draw surprising amounts of power
https://t.co/01SkgfSzsi -@pcgamer https://t.co/Vk2ceAfPsF",XoticPC
2015-10-29 23:49:35+00:00,659879787218018304,"144Hz monitors and Nvidia GPUs draw surprising amounts of power
https://t.co/0Vc1XM3Dya via @pcgamer https://t.co/G2TzxzHJey",UberStrategist
2015-10-29 23:49:30+00:00,659879766573608960,144Hz monitors and Nvidia GPUs draw surprising amounts of power https://t.co/qMuD4lfqKN,Legendarygs
2015-10-29 23:47:34+00:00,659879278259994624,When @TWC looks like @nvidia symbol to you https://t.co/XxjaEXIgHG,heroisboss354
2015-10-29 23:45:01+00:00,659878634824536064,"Dell Inspiron i7559-763BLK 15.6"" Full-HD Gaming Laptop (Core i5, 8GB RAM, 256GB SSD, NVIDIA… https://t.co/GWPc61D650",_Laptops
2015-10-29 23:40:08+00:00,659877405432107008,Have a wicked-fun night. Happy #Halloween from NVIDIA. https://t.co/yZ8EAQ4UdD,alotofdots
2015-10-29 23:37:02+00:00,659876626449211392,@Recherei @ElliottsEvents nVidia graphics card for PCs,Meekrat45
2015-10-29 23:32:49+00:00,659875566833803264,@QuinLeeBITCH @deadmau5 @nvidia @Twitch And on National Cat day of all days. Perfect timing.,dbproductionLtd
2015-10-29 23:29:50+00:00,659874815965274112,deadmau5: Well someone has to lead... Looking forward to Monday when we unveil the nvidia collaboration :) https://t.co/v7fGLAjaLy … #EDM,_EDMUpdates
2015-10-29 23:29:24+00:00,659874706548477958,@deadmau5 @nvidia Literally cannot wait! That's going to be amazing.,dbproductionLtd
2015-10-29 23:24:46+00:00,659873541337165824,"@Swaps4 Did they start requiring an email address for driver updates?
@nvidia GeForce Exp is just useless crapware.",CharAznableLoNZ
2015-10-29 23:23:34+00:00,659873236134567936,@RightsOfRight01's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,RightsOfRight01
2015-10-29 23:23:16+00:00,659873161656299520,@deadmau5 @nvidia I hope it is affordable :P,vaatdoekjes
2015-10-29 23:23:14+00:00,659873154974785540,@deadmau5 @nvidia @dbproductionLtd @Twitch You just kinda did.. Lol,QuinLeeBITCH
2015-10-29 23:16:04+00:00,659871352808173568,"NVIDIA Corporation is looking for a #FULL #STACK WEB DEVELOPER in #SantaClara, apply now! #jobs https://t.co/mnlZYHiwq4",jobs4devs
2015-10-29 23:10:10+00:00,659869863951867904,"STARZ Play hits Android TV Devices, including NVIDIA Shield and Kindle Fire TV #kindle #apps #free https://t.co/RfhrOWMj5d",fire_apps
2015-10-29 23:09:01+00:00,659869577241735169,Installing Nvidia driver 71.86 https://t.co/aCZuWV9XIW #Linux,lq_feed
2015-10-29 23:06:14+00:00,659868875434164224,"My settings Nvidia / Video Ingame / BenQ / Mouse
https://t.co/laWn270oTq",ollsenCSGO
2015-10-29 23:04:09+00:00,659868350588186624,#Fallout #Nvidia – ‘Fallout’ 4 details: Bethesda partnering with Nvidia Gameworks for next generati... https://t.co/HDMtzmEV0M - #Twitter,Install_World
2015-10-29 23:04:07+00:00,659868342283452416,#Fallout #Nvidia – ‘Fallout’ 4 details: Bethesda partnering with Nvidia Gameworks for next generati... https://t.co/HDMtzmEV0M - #Science,Install_World
2015-10-29 23:04:05+00:00,659868334788227073,#Fallout #Nvidia – ‘Fallout’ 4 details: Bethesda partnering with Nvidia Gameworks for next generation... https://t.co/HDMtzmEV0M - #Howto,Install_World
2015-10-29 23:01:57+00:00,659867799884427264,#Fallout #Nvidia – ‘Fallout’ 4 details: Bethesda partnering with Nvidia Gameworks for next ... https://t.co/HDMtzmEV0M #gplus #Googleplus,Install_World
2015-10-29 23:00:35+00:00,659867454445752320,"Dell Inspiron 15 5000 Intel Core i7-5500U 15.6"" 4GB NVIDIA Graphics Laptop (8GB/1TB) $599 https://t.co/rYGV0cebfB",siudeal
2015-10-29 23:00:05+00:00,659867326586621952,"Dell Inspiron 15 5000 Intel Core i7-5500U 15.6"" 4GB NVIDIA Graphics Laptop (8GB/1TB) $599: Dell Inspiron 15 5000… https://t.co/Ntw0nrPzWd",FeedSteveDeals
2015-10-29 22:59:57+00:00,659867293871042560,Hellspawn Powered by Nvidia GTX: https://t.co/rlZDzmZ75O,hellspawnxxx
2015-10-29 22:57:04+00:00,659866570567589888,"Dell Inspiron 15 5000 Intel Core i7-5500U 15.6"" 4GB NVIDIA Graphics Laptop (8GB/1TB) $599 https://t.co/YoN3jFGJFg",siudeal
2015-10-29 22:56:56+00:00,659866534886535168,Mental note to return to @nvidia later 🤓 #PAXAus https://t.co/rik80sJB9B,kidkerrigan
2015-10-29 22:54:16+00:00,659865864640983040,#Fallout #Nvidia – ‘Fallout’ 4 details: Bethesda partnering with Nvidia Gameworks for next generation graphics... https://t.co/HDMtzmEV0M,Install_World
2015-10-29 22:50:52+00:00,659865010600972288,#Fallout #Nvidia – ‘Fallout’ 4 details: Bethesda partnering with Nvidia Gameworks for next generation... https://t.co/HDMtzmEV0M / #gplus,Install_World
2015-10-29 22:49:46+00:00,659864731906260992,Android News: NVIDIA Unleashes Triple the Terror this Halloween on GeForce NOW: Three bone-chil... https://t.co/QeUaM8HgCt #Android #News,EvanTheGamer
2015-10-29 22:48:53+00:00,659864511571062784,22-Way Comparison Of #NVIDIA &amp; #AMD #Graphics Cards On #SteamOS For Steam #Linux #Gaming | https://t.co/qV4PmABGPQ,phusion
2015-10-29 22:48:28+00:00,659864403542589440,#Fallout #Nvidia – ‘Fallout’ 4 details: Bethesda partnering with Nvidia Gameworks for next generation gr... https://t.co/HDMtzmEV0M / #f1,Install_World
2015-10-29 22:48:20+00:00,659864370978000897,"Find out who bought a Tesla #ModelX - @nvidia CEO among others - photos, stats @cleantechnica https://t.co/bssyhc7bNy",FreshDialogues
2015-10-29 22:47:24+00:00,659864136470278144,#Fallout #Nvidia – ‘Fallout’ 4 details: Bethesda partnering with Nvidia Gameworks… https://t.co/jNpoHAniai #Games https://t.co/72OlWEPOtk,aaaksara
2015-10-29 22:46:20+00:00,659863866529067009,"Dell Inspiron 15 5000 Intel Core i7-5500U 15.6″ 4GB NVIDIA Graphics Laptop (8GB/1TB) $599,
October 29, 2015… https://t.co/V9bQTD1D0M",CCBDeal
2015-10-29 22:45:56+00:00,659863766029443073,requires 700m has an 860m wtf nvidia https://t.co/TLTaoGSvRZ,Madowynn
2015-10-29 22:45:34+00:00,659863677001052160,#Fallout #Nvidia – ‘Fallout’ 4 details: Bethesda partnering with Nvidia Gameworks… https://t.co/Yq03enlujE #Games https://t.co/GROu9iTDDX,Lujiferondo
2015-10-29 22:45:34+00:00,659863673108721664,#Fallout #Nvidia – ‘Fallout’ 4 details: Bethesda partnering with Nvidia Gameworks for next generation… https://t.co/LDIOvapkfm #Games,Lujiferondo
2015-10-29 22:45:33+00:00,659863672878043136,#Fallout #Nvidia – ‘Fallout’ 4 details: Bethesda partnering with Nvidia Gameworks for next generation… https://t.co/WKGK7Nq6GB #Games,Brtihseno
2015-10-29 22:45:07+00:00,659863563889020928,#Fallout #Nvidia – ‘Fallout’ 4 details: Bethesda partnering with Nvidia Gameworks… https://t.co/bo6UD42xqx #Games https://t.co/Epv02ARadS,WEBUREcom
2015-10-29 22:45:06+00:00,659863559057215488,#Fallout #Nvidia – ‘Fallout’ 4 details: Bethesda partnering with Nvidia Gameworks… https://t.co/IRyuCFD0TI #Games https://t.co/SEJN3EqfPg,WEBUREcom
2015-10-29 22:45:05+00:00,659863555659837440,#Fallout #Nvidia – ‘Fallout’ 4 details: Bethesda partnering with Nvidia Gameworks… https://t.co/CTmeaBDvES #Games https://t.co/7YWz1QXLyS,AsWullandarii
2015-10-29 22:45:05+00:00,659863554342825989,#Fallout #Nvidia – ‘Fallout’ 4 details: Bethesda partnering with Nvidia Gameworks… https://t.co/nP9zEHOQfH #Games https://t.co/ybnglrLHRZ,WEBUREcom
2015-10-29 22:45:04+00:00,659863551327141888,#Fallout #Nvidia – ‘Fallout’ 4 details: Bethesda partnering with Nvidia Gameworks for next generation… https://t.co/wEMeEfhntb #Games,AsWullandarii
2015-10-29 22:45:04+00:00,659863550869958656,#Fallout #Nvidia – ‘Fallout’ 4 details: Bethesda partnering with Nvidia Gameworks… https://t.co/rtvEklMuwH #Games https://t.co/u9sgYRD4Ea,lehohejonews
2015-10-29 22:45:04+00:00,659863550299521024,#Fallout #Nvidia – ‘Fallout’ 4 details: Bethesda partnering with Nvidia Gameworks for next generation… https://t.co/Ot59CE3mZe #Games,WEBUREcom
2015-10-29 22:45:04+00:00,659863548982525952,#Fallout #Nvidia – ‘Fallout’ 4 details: Bethesda partnering with Nvidia Gameworks for next generation… https://t.co/gVcqyXsulk #Games,WEBUREcom
2015-10-29 22:45:04+00:00,659863547644514304,#Fallout #Nvidia – ‘Fallout’ 4 details: Bethesda partnering with Nvidia Gameworks for next generation… https://t.co/q5omWAXhmy #Games,WEBUREcom
2015-10-29 22:45:03+00:00,659863546432372737,#Fallout #Nvidia – ‘Fallout’ 4 details: Bethesda partnering with Nvidia Gameworks for next generation… https://t.co/zreH6skm5Q #Games,lehohejonews
2015-10-29 22:45:03+00:00,659863546008702977,#Fallout #Nvidia – ‘Fallout’ 4 details: Bethesda partnering with Nvidia Gameworks for next generation… https://t.co/j7rx92M9Qa #Games,aaaksara
2015-10-29 22:44:16+00:00,659863347123331072,@jhamby @DoerteDev which were needed for most video/audio processing. which is mostly what nvidia does. which made zero sense...,cryptoishard
2015-10-29 22:43:41+00:00,659863201417314304,2nd place boys at the Versus tournament hosted by NVIDIA Geforce https://t.co/emqZPoRN0d,teamemtg
2015-10-29 22:41:17+00:00,659862598200852480,What's annoying about Android is the wide range of features. NVIDIA didn't support the NEON instructions at first. @cryptoishard @DoerteDev,jhamby
2015-10-29 22:35:11+00:00,659861060346884096,"My Nvidia drivers (GeForce GTX 970 4GB)  keep popping up as unresponsive, often spamming my screen. Drivers updated, 1 year old, any help?",seasalt_x
2015-10-29 22:34:04+00:00,659860779198513152,"#Apple poaches an AI expert from Nvidia, possibly for its #ElectricCar https://t.co/epj50UOxKH https://t.co/9BtPBYNSRz",CarBusinessNews
2015-10-29 22:17:14+00:00,659856545375629312,"@Brucey125 Asus Nvidia GeForce GTX 7... GDDR5, PCI-Express 3.0) is now on sale for £94.42 at Amazon. Product page: https://t.co/3zJSADwJeU",camelcamelcamel
2015-10-29 22:14:56+00:00,659855967757144065,Anyone got the nvidia shield?,WebbTaff
2015-10-29 22:13:22+00:00,659855571588423680,@pjvds PC :) (i7 with nVidia 780),FransBouma
2015-10-29 22:09:34+00:00,659854615874289669,Gaming on the Surface Book: What you need to know The custom Nvidia graphics card in the new Surface Book isn't... https://t.co/H9KL6PPDPm,Samstienn
2015-10-29 22:08:44+00:00,659854407811624960,Join me @nvidia @NVIDIAGeForce  Flying finally! Then #bladeandsoul and use @nvidiashield https://t.co/a05HidaB6y https://t.co/pL6ENjotsB,SwiftyiRL
2015-10-29 22:05:01+00:00,659853471907102720,Gaming on the Surface Book: What you need to know: The custom Nvidia graphics card in the new Surface Book isn... https://t.co/SpqyjfybKU,miilafribeiro
2015-10-29 22:04:56+00:00,659853450373566464,"@Tyty210 In the integrated graphics, I'd say I have far better experience with Intel than Nvidia for laptops.",ThisIsUMR
2015-10-29 22:04:45+00:00,659853405129699328,"The custom Nvidia graphics card in the new Surface Book isn't really intended for gaming, but don't let that stop... https://t.co/N0O2WFnbUg",RajwinAravind
2015-10-29 22:04:19+00:00,659853295561760768,NVIDIA Rumoured To Use GDDR5X In Some Pascal … – egmr https://t.co/MZHAkzjiOb https://t.co/XXoUMzjGyQ,gordenwebdesign
2015-10-29 22:04:10+00:00,659853258123378688,NVIDIA Rumoured To Use GDDR5X In Some Pascal … – egmr https://t.co/MZHAkzjiOb,gordenwebdesign
2015-10-29 22:04:03+00:00,659853227588882432,@nvidia Hi could you tell me when the next Shadowplay update will be.. Could really do with some improvements!,_DustyMonkey
2015-10-29 22:03:29+00:00,659853082726002688,@Tyty210 I've caused fires with Nvidia chipsets.,ThisIsUMR
2015-10-29 21:57:57+00:00,659851693539110914,"@IdiotechGaming only 2 bad things about 980: 1 its nvidia and they are jerks sometimes, and not nearly as open as amd, tho features are nice",CatFoks
2015-10-29 21:55:04+00:00,659850965173059586,4 Character 7 Segment LED over I2C - NVIDIA Jetson TK1 https://t.co/Qb5JPXrCZ9,neurobots
2015-10-29 21:54:19+00:00,659850776869752832,"The custom Nvidia graphics card in the new Surface Book isn't really intended for gaming, but don't let that stop … https://t.co/VhcZ97IFXJ",Today__Tech
2015-10-29 21:50:52+00:00,659849909076520960,"Dear @NVIDIAGeForce @nvidia, 
My drivers wont update for some reason making most of my games unplayable. Help pls. https://t.co/u63SAGrtD5",DeeAxelJay
2015-10-29 21:50:48+00:00,659849894316765184,Did you know that you can use Nvidia PhysX in Maya LT now? #Autodesk #Maya #gamedev,ThomasPasieka
2015-10-29 21:50:24+00:00,659849793854963712,Can #Video Games Unlock Limitless Cognitive Capabilities? via @nvidia https://t.co/ycXkKrjzME,MoorInsStrat
2015-10-29 21:44:48+00:00,659848381448232961,[META] Nvidia Bullets or Blades voucher for free even if you don't qualify https://t.co/waX4qp30B2,buildapcsales
2015-10-29 21:42:16+00:00,659847746711658496,"@Windows you want me to upgrade, I want to upgrade, nvidia and Sony won't release drivers for legacy hardware back to windows 7",Vert_Edge_Face
2015-10-29 21:40:45+00:00,659847361766772736,"Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics) by… https://t.co/KSsRYfuyet",_Netbook
2015-10-29 21:38:40+00:00,659846839978631169,I liked a @YouTube video from @tremblingwater https://t.co/9BIMrjpcLf NVIDIA Shield Android TV - A little teaser,JO9OH4
2015-10-29 21:33:34+00:00,659845555552567296,It's here! #Nvidia #GeForce https://t.co/Dea9BqhZnC,MidniteFuzz
2015-10-29 21:33:30+00:00,659845540532875264,[META] Nvidia Bullets or Blades voucher for free even if you don't qualify via /r/buildapcsales https://t.co/9eQ41uu9or,gburev
2015-10-29 21:31:18+00:00,659844985311899648,"We're giving away $50k+ worth of prizes on our #Cinema4D Roadshow, including prizes from @Dell @nvidia and more https://t.co/SAsrp5TKto #C4D",MaxonVFX
2015-10-29 21:29:30+00:00,659844531458875392,I liked a @YouTube video from @tremblingwater https://t.co/QCI28rlar3 NVIDIA Shield Android TV - A little teaser,Tech4YourNeeds
2015-10-29 21:28:51+00:00,659844367830528000,"@nvidia Can I have a free PC...Nothing is wrong with me, just my current PC is much more of a Paper Weight",Nicjoy123
2015-10-29 21:28:38+00:00,659844312591503360,I liked a @YouTube video from @acidicgamerz https://t.co/YkjbFVbRRE THE RETURN OF NVIDIA ( Badlion FAIL UHC ),AustinH2714
2015-10-29 21:26:41+00:00,659843823112200192,"Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics) by… https://t.co/0C7UEeQUWv",_Laptops
2015-10-29 21:24:57+00:00,659843387831488516,@nvidia and their stuff don't even match the requirements that YOU guys set. and I am ofc a little salty bcuz I was so sure that I will win.,mupheminsani
2015-10-29 21:23:10+00:00,659842938290225152,"@nvidia I am just disappointed in you, I saw your #BeTheBatman winners list and it's so obvious that you picked 3 contestants(instead of 6)",mupheminsani
2015-10-29 21:23:03+00:00,659842909810745344,"Tomorrow, Nvidia's ""Netflix for gaming"" service sees the light of day in its final form: https://t.co/mAToeO2n10 https://t.co/3SBBHDgrZY",supergeekland
