Datetime,Tweet Id,Text,Username
2016-09-07 23:59:33+00:00,773672082836164608,"#4354 Custom Desktop Computer Intel Core i7-6950X 3.0G 64Gb DDR4 2TB Nvidia https://t.co/z4AYYPNYGv

$3,578.00
End… https://t.co/3TVhIcv2XY",TTS_IUD_TDF
2016-09-07 23:58:58+00:00,773671935385358336,Guess what came in today my new video card awwww yeahhhhh #nvidia #1060gtx #gigabyte #6gbvram… https://t.co/jDA81iysJh,crazyj559
2016-09-07 23:57:48+00:00,773671643826626560,Leveraging NVIDIA GPUs in Azure https://t.co/qhRJDTthh6,SrlCrm
2016-09-07 23:57:47+00:00,773671640848662530,"@phl with wired ethernet on both ends and Nvidia-accelerated encoding, the Steam Link box reports 4ms of frame time. feels seamless.",mattb
2016-09-07 23:56:19+00:00,773671270453948416,Baidu &amp; NVIDIA are building an Open O/S for #SelfDriving The @Android of #transport may not come from Goog after all https://t.co/4Cz0fxKtYn,tonyseba
2016-09-07 23:55:38+00:00,773671099091521538,@SrlCrm Leveraging NVIDIA GPUs in Azure https://t.co/oDOZTYyYlz,SrlCrm
2016-09-07 23:54:26+00:00,773670796371820544,Now tracking: Why #baidu and #nvidia are Teaming Up on #selfdrivingcars https://t.co/L0cSChtGK6,topiclyav
2016-09-07 23:53:37+00:00,773670590435643392,"Announcing the ARK @nvidia Ansel Photography Contest &amp; Community Crunch Entry Thread! 

https://t.co/8twObvR90E https://t.co/nvIMddFhwv",survivetheark
2016-09-07 23:52:01+00:00,773670186452791296,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/OxMsDSUNqo #GIVEAWAY #GTX1080 #Twitch,SocrasPt
2016-09-07 23:51:13+00:00,773669985646284800,"Building a computer on a tight budget?

Check out the latest updates about the upcoming NVIDIA GeForce GTX 1050... https://t.co/jOXKljReuU",sabrepc
2016-09-07 23:47:23+00:00,773669021279322112,Just entered in to win a NVIDIA GeForce GTX 1080 from @killer_fruit @DNR_CREW @YTRetweets  @TwitchSharer https://t.co/AK1UBN3l1e,noahandthearch
2016-09-07 23:46:55+00:00,773668903247421440,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/gs8K8beYGj #GIVEAWAY #GTX1080 #Twitch,turrboenvy
2016-09-07 23:43:49+00:00,773668123488743425,Maxon announces technical collaboration with Nvidia. https://t.co/cnr3ENDrcV,ChrisCousins_
2016-09-07 23:42:02+00:00,773667673494257664,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/efNcxtq9uL,ULyMariya
2016-09-07 23:40:31+00:00,773667291909283840,"I had nothing to do so I cleaned my desk.
#ASTROGAMING #nvidia #Intel #PCMasterRace #Gaming #games https://t.co/KaeEMqIOqM",pr0x1mu2
2016-09-07 23:40:23+00:00,773667259298349056,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/n6EY4xL8K8 #GIVEAWAY #GTX1080 #Twitch,moorezoner
2016-09-07 23:39:57+00:00,773667149252395008,@htcvive @nvidia @NVIDIAGeForce @msiUSA Now we're really going to be #GameReady,twoplyr
2016-09-07 23:38:24+00:00,773666762323742721,@ImRetros then put ur encoding on nvidia and not x264,DeeboTheGod
2016-09-07 23:35:55+00:00,773666136063811585,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/gPR6BKEJjO #GIVEAWAY #GTX1080 #Twitch,OliverWiegand82
2016-09-07 23:35:41+00:00,773666077872128001,@DPadStudio Hey y'all . Did you know that Savant-scent plays perfectly on the Nvidia @nvidiashield TV? when sideloaded? Like a PC port.,The_True_ceanji
2016-09-07 23:35:36+00:00,773666056992804864,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/0pgelYIzxt,PixelFanatic
2016-09-07 23:35:11+00:00,773665953037029376,How NVIDIA Wasted $1.9 Billion https://t.co/ChbrDsuMMc,ericosuna
2016-09-07 23:34:31+00:00,773665782932787200,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/aQvuwqNKCf,ancient8gem
