Datetime,Tweet Id,Text,Username
2016-05-19 23:35:44+00:00,733441038585565185,This is my place for now.. because no sleep. #Samsung #corsair #logitech #benq #intel #nvidia #PCMasterRace #gamer https://t.co/NNIx3GQZ1Y,pr0x1mu2
2016-05-19 23:35:42+00:00,733441028531707904,"Nvidia Shield update brings Netflix HDR, Vudu, Spotify and HDR games https://t.co/urJjCxPzLN",PCircuits
2016-05-19 23:35:23+00:00,733440948013662209,"@SwiftyiRL Hey Swifty, i tried to get into the group for the keys. But i was banned in nvidia chat for some reason D: key me? xD",Faahqx
2016-05-19 23:33:27+00:00,733440462418284548,@NVIDIA_UK hi!I was about to buy a tablet K1 and i found there were not anywhere anymore!What could i expect?Back in stock?New prod?No more?,notwak
2016-05-19 23:31:18+00:00,733439922489700352,@nvidia hi! I was about to buy a tablet K1 and i found there were not anywhere anymore! What could i expect?Back in stock? New prod?No more?,notwak
2016-05-19 23:28:12+00:00,733439139329249280,"@fmanjoo well, sort of. NVidia themselves, back in 2014: https://t.co/nPsP1zHoRh it’s been a long runup to this point.",charlesarthur
2016-05-19 23:25:55+00:00,733438565007384576,"Nvidia FAST Sync, what pc gamers have needed for decades https://t.co/wfFqbjBBDI https://t.co/mBp2zclWhy",ResetEraNT
2016-05-19 23:25:54+00:00,733438560662065152,"Nvidia FAST Sync, what pc gamers have needed for decades | https://t.co/Y9zE8CmdRr",NESbot_feed
2016-05-19 23:25:38+00:00,733438496812077060,"""Resident Evil 5 is now available for the Nvidia Shield Android TV"" #technology #feedly https://t.co/fd5eTJsLP8",heta13
2016-05-19 23:23:40+00:00,733437998365212672,@fryselectronics will you guys be having any nvidia geforce gtx 1080's available in-store on 5/27?,robinchyo
2016-05-19 23:23:09+00:00,733437869499383808,"https://t.co/RSkT5dkf7h
IBM Cloud First to Offer Latest NVIDIA GRID with Tesla M60 GPU, Speeding Up Virtual Desktop Applications",ScottoG51
2016-05-19 23:23:03+00:00,733437843515678720,"IBM, Nvidia target virtual desktop applications in cloud https://t.co/iLHy0BefUp",JHDB88
2016-05-19 23:22:31+00:00,733437712523526146,joshuarubin starred NVIDIA/nvidia-docker on #GitHub https://t.co/D5p9wl2ZGW,JoshuaRubin
2016-05-19 23:18:18+00:00,733436650538315776,How Companies Use GPUs to Put Deep Learning at Your Fingertips NVIDIA Blog https://t.co/29HHChBRiE https://t.co/8e3cC1IfmA,UpflowAI
2016-05-19 23:17:15+00:00,733436384657166336,I liked a @YouTube video from @redgamingtech https://t.co/45YwnWlZuD Nvidia Release GeForce GTX 1070 Specs &amp; First Performance Graphs,SsanimeMannyXmn
2016-05-19 23:17:01+00:00,733436326364753920,Microsoft Issues NVIDIA GeForce Driver Update for Surface Book https://t.co/GpeDZ0gssf https://t.co/iiWNu3ufDw,Aoandosaraki
2016-05-19 23:16:55+00:00,733436299806265344,@BestBuy will you guys be having any nvidia geforce gtx 1080's available in-store on 5/27?,robinchyo
2016-05-19 23:15:09+00:00,733435855822557184,On Sale Now: INNO3D NVIDIA-Geforce-GTX 960OC 4GB DDR5 video-card ove... – $ – https://t.co/sm0qnud1DM - https://t.co/MoT2K4oy12,breaking_news88
2016-05-19 23:15:04+00:00,733435836751065088,@nvidia I am not receiving the email to activate my account for #orderof10 HELP!,IronclawDuke
2016-05-19 23:14:16+00:00,733435633318780928,"When I lower the resolution and run in a window it runs normal speed. 
@ASUSUSA @nvidia @DOOM @idSoftware @BethesdaStudios",mikegonzalez2k
2016-05-19 23:11:45+00:00,733435001459462144,"@ASUS laptops with @nvidia GTX860M run  @DOOM  really slowly in full screen using HDMI
@idSoftware @BethesdaStudios",mikegonzalez2k
2016-05-19 23:09:22+00:00,733434399585243136,Still no responses from @nvidia @NVIDIAGeForce about #pascal #gtx1080 #gtx1070 review samples for #LINUX @opengl @VulkanAPI testing... Argh,michaellarabel
2016-05-19 23:08:30+00:00,733434181846454273,@Grudgeback @nvidia Infinite Energy,olliemill123
2016-05-19 23:04:37+00:00,733433207727771648,Enable secure remote access to 3D data without sacrificing visual performance 3D Apps: @Citrix and @nvidia https://t.co/yK1nIKCALJ,ctxmarketingiq
2016-05-19 23:04:12+00:00,733433100311527424,Better Buy: Intel Corporation vs. NVIDIA https://t.co/nCDnpQNZjp via @TheMotleyFool @Nasdaq,kenwong181
2016-05-19 23:02:56+00:00,733432782257459202,"@CreeperFarts what gfx card to use, make the nvidia one your main one and set your 3d settings for performance priority. I assume its nvidia",jqckwhite
2016-05-19 23:02:15+00:00,733432609611485184,"@CreeperFarts you have to restart your computer like a million times, update the graphics drivers. Go into nvidia control panel and change",jqckwhite
2016-05-19 23:02:06+00:00,733432573481746432,"This May Be NVIDIA's Biggest Driverless-Car Threat via @YahooFinance
https://t.co/hFrU2Twi6N",OphirGottlieb
2016-05-19 23:01:36+00:00,733432445941338113,#AdvancedMicroDevices Takes More GPU Market Share From Nvidia In Q1 2016 - Builds Momentum A... Read more: https://t.co/pR59dKRZwb $AMD,_semiconductors
2016-05-19 22:59:57+00:00,733432033624526848,@AMD @intel @TEAMEVGA @NZXT @msitweets @ASRockInfo @ASUS_ROG @nvidia I tried https://t.co/NfVyc7HPX1,CCA_United
2016-05-19 22:59:53+00:00,733432013227753472,Battlefield 4 NVIDIA GeForce GTX 950 OC FPS Test And Gameplay: https://t.co/wVDPLxfO62 via @YouTube,CsPamta
2016-05-19 22:59:06+00:00,733431817710280704,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2016-05-19 22:54:02+00:00,733430541832192002,Samsung and Nvidia resolve patent clash,PvSerena553
2016-05-19 22:49:37+00:00,733429433059684353,"@nvidia @NVIDIAGeForce 
I will,
Here is the before pic https://t.co/KOPVgfd24p",MAINEac17
2016-05-19 22:48:13+00:00,733429077672005635,@MAINEac17 @NVIDIAGeForce Show us some pics when its all hooked up!,nvidia
2016-05-19 22:44:44+00:00,733428203016982528,DEALS EVGA 80 PLUS GOLD 850W ECO Mode Fully Modular NVIDIA SLI Ready  - $164.99 w/$5 off code CEMCEJ... https://t.co/ClwYAHQDvr by @cnet,_news365
2016-05-19 22:43:14+00:00,733427826456678400,"Thanks @nvidia for getting me 1 step closer to a VR ready PC with @NVIDIAGeForce horsepower
#StPatricksDay #Upgrade https://t.co/XCPXPk3Iie",MAINEac17
2016-05-19 22:42:01+00:00,733427518024228865,"Going to #CitrixSynergy? Take a picture wearing a @NVIDIA hat and tweet ""@NVIDIAGRID and #AppsLoveGRID"" to be entered to win a Shield TV!",NVIDIAVirt
2016-05-19 22:39:48+00:00,733426960639090688,Online! Sunday evening at 8:30 PM a awesome game giveaway sponsored by nvidia! #restream,waaaghGER_
2016-05-19 22:37:26+00:00,733426363663851520,Resident Evil 5 is now available for the Nvidia Shield Android TV https://t.co/jfpxUhOZx7,Crea504agency
2016-05-19 22:37:16+00:00,733426325088702465,Resident Evil 5 is now available for the Nvidia Shield Android TV https://t.co/JCJ9yyWbLN https://t.co/Ei7izjWKZ9,Psychebarhn
2016-05-19 22:36:36+00:00,733426154586013696,Hardware Asylum Podcast - NVIDIA Pascal and Phanteks https://t.co/CoDlo6RlRp,PCSTATS
2016-05-19 22:34:19+00:00,733425581010878464,I liked a @YouTube video https://t.co/InA2652zhf Nvidia GeForce GTX 1080: The No-Hype Review Part 1,matinprsd
2016-05-19 22:33:29+00:00,733425369848512512,"@nvidia @NVIDIAGeForce Hey guys, how long after release will it be til other companies will be carrying your product approx?",fixsrq
2016-05-19 22:32:35+00:00,733425143964258304,"@Erik_Reider @AMDGaming @EvilGeniuses intel yes, Nvidia no",Giggahurts
2016-05-19 22:31:02+00:00,733424753067892736,"Shop #furtherbeyond &amp; Save $100s
#hp #computer #graphics #nvidia
https://t.co/K8wFT8bNaX https://t.co/a0wAAYMney",FurtherXBeyond
2016-05-19 22:30:54+00:00,733424722101198850,Resident Evil 5 llega a Android en exclusiva para Nvidia Shield TV https://t.co/jpRZhyaVzz via @actualidroid @xatakandroid,invbinariosist
2016-05-19 22:27:58+00:00,733423983542984704,"☀ Nvidia 367.18 Beta Graphics Drivers Released for Linux, No GTX 1080 Support Yet https://t.co/loiHFLDY4D #310ei #Linux",310enterprises
2016-05-19 22:27:00+00:00,733423741187710976,I liked a @YouTube video https://t.co/LA4q8pdXBn YouTube Voice Search on NVIDIA SHIELD Android TV,mrcak40
2016-05-19 22:26:58+00:00,733423730521608193,I'm guessing it's due to a workaround I had to do since I'm an Nvidia user,MykonosFan
2016-05-19 22:26:21+00:00,733423575491698688,"Resident Evil 5 Now Available On #NVIDIA SHIELD, Priced At $9.99. Read more: https://t.co/Sj7mupPjs5 $NVDA",computer_hware
2016-05-19 22:26:21+00:00,733423574891913217,"Resident Evil 5 Now Available On #NVIDIA SHIELD, Priced At $9.99. Read more: https://t.co/ZPWo092eC5 $NVDA",_semiconductors
2016-05-19 22:25:45+00:00,733423426463879169,EVGA question: Recommendations?. just spent well over one hour with NVIDIA online support trying to troubleshoot E - https://t.co/kNQDgIqZCn,helpowl
2016-05-19 22:25:09+00:00,733423275162763264,Top: Nvidias Ansel is a new tool designed to allow users to create screenshots and even 360-degree bubble images https://t.co/Hig8P8XqxF,Newdigital_tsd
2016-05-19 22:25:09+00:00,733423272239370240,Top: Nvidias Ansel is a new tool designed to allow users to create screenshots and even 360-degree bubble images https://t.co/CqeeJmKkgb,TopforNews
2016-05-19 22:25:08+00:00,733423270783901696,Top: Nvidias Ansel is a new tool designed to allow users to create screenshots and even… https://t.co/LMVkCtuZYb https://t.co/Ee666qCHvM,Newdigital_tsd
2016-05-19 22:25:08+00:00,733423269437542400,Nvidias Ansel is a new tool designed to allow users to create screenshots and even… https://t.co/E28jsUromV https://t.co/CKwPS2cTlS,BuffyLadyNews
2016-05-19 22:25:08+00:00,733423267914993664,Top: Nvidias Ansel is a new tool designed to allow users to create screenshots and even… https://t.co/cqPMCGqWj0 https://t.co/pzxaQALMtg,TopforNews
2016-05-19 22:22:02+00:00,733422490098143232,@nvidia This one was fun :D Kinda starting hurt my brain. Hope to win a 1080 :D https://t.co/6XgynIn3iU,Summer_G123
2016-05-19 22:21:37+00:00,733422384011698176,"@nvidia finally I got to use my punch card knowledge on something :) 3 min to solve, unfortunately my country is not available #orderOf10",WpXAce
2016-05-19 22:21:15+00:00,733422293691441152,@EvilGeniuses @HelloKittyRicki @AMD funny since you have two Nvidia employees on your team,DrDevice81
2016-05-19 22:19:30+00:00,733421851020517377,@nvidia you guys can't fool the 10 year old me with silly coordinate puzzles! https://t.co/72QZyG1KsW,MadMan042
2016-05-19 22:18:45+00:00,733421664667492352,"@LoveNvidia @nvidia yeah, it seemed too simple, so skipped over the actual clue -_-",Peter_Beard7
2016-05-19 22:17:50+00:00,733421434400182273,@Peter_Beard7 @nvidia i over thinked it lol but finally got the answer,LoveNvidia
2016-05-19 22:17:47+00:00,733421418285649921,Win an NVIDIA Shield TV from @cablecutterscom https://t.co/sijgU5ynmb (say goodbye to cable TV bills forever) https://t.co/fjElvgD8kB,dzola87
2016-05-19 22:17:36+00:00,733421372370640896,AMD Takes More GPU Market Share From Nvidia In Q1 2016 – Building Momentum Going Into Its Polaris Launch https://t.co/oKRFRvCjU2,UzairGhani
2016-05-19 22:17:35+00:00,733421369686265858,AMD Takes More GPU Market Share From Nvidia In Q1 2016 – Building Momentum Going Into Its Polaris Launch: AMD... https://t.co/wAMBD6C9pp,wccftech
2016-05-19 22:15:45+00:00,733420908778381312,@seckmanmp @nvidia I only managed to do the 6th one. They're too hard for my simple mind,ErrAddict
2016-05-19 22:12:21+00:00,733420053329235968,NVIDIA Benefits From Growth In AI While Competitors Look To Enter The Field - Forbes https://t.co/HNiRZYZHjC #ai,mycroft_ai
2016-05-19 22:11:03+00:00,733419726462976001,Nvidia&amp;#039;s pricey Shield Android TV adds some value with 4K YouTube and Netflix HDR - TechHive #android https://t.co/yPp263eDD8,TV__agent
2016-05-19 22:11:03+00:00,733419723421933569,Nvidia&amp;#039;s pricey Shield Android TV adds some value with 4K YouTube and Netflix HDR - TechHive #android https://t.co/oPUaoUEN3X,TV__agent
2016-05-19 22:09:31+00:00,733419340154949632,We will be live in 2 hours to talk about Nvidia's new GPUs!,casualshenaniga
2016-05-19 22:09:20+00:00,733419291966509057,"IBM, Nvidia target virtual desktop applications in cloud https://t.co/qpjAXWdqzq",JJPuertoRico
2016-05-19 22:09:06+00:00,733419234705858561,"Nvidia 367.18 Beta Graphics Drivers Released for Linux, No GTX 1080 Support Yet https://t.co/rn0JVCzvKx #InfoSec",YoKoAcc
2016-05-19 22:07:25+00:00,733418809613123584,@NVIDIAGeForce @nvidia is this a sign of a failing video card? https://t.co/fAUZoEEiRU,WesleyL95
2016-05-19 22:06:09+00:00,733418493991772160,Resident Evil 5 llega a Android en exclusiva para Nvidia Shield TV https://t.co/8H1J0cjtw5,jorna2003
2016-05-19 22:05:37+00:00,733418359316840449,Resident Evil 5 llega a Android en exclusiva para Nvidia Shield TV - https://t.co/8niVb0q6EG,iDataHosting
2016-05-19 22:03:03+00:00,733417713721184256,@nvidia @NVIDIAGeForce When you first look at the #orderof10 challenge 8 https://t.co/joJzaIwwhp,PokerulerPlayz
2016-05-19 22:02:00+00:00,733417449295486976,@networkoptix hmm no more GPU computing @nvidia @intel will lose a lot of business,vincenttong
2016-05-19 22:00:35+00:00,733417089663422464,"RT @geekpoint0: Reviews: #GTX1080 Isn't Parfect, But it's the Greatest Single GPU Card Ever Made. @Nvidia https://t.co/fAI8zi56Jm",epstudios
