Datetime,Tweet Id,Text,Username
2015-06-20 22:05:09+00:00,612380695386787840,@pcgamer beast of a card !!!!!!!!!! thank u amd for giving nvidia and their over rated cards a run for their money !!!!!!! :),tonderaichirima
2015-06-20 22:03:45+00:00,612380341425209344,I added a video to a @YouTube playlist http://t.co/Yn87CIQLQw Pokémon Black 2 | NVIDIA SHIELD Android TV (2015) | DraStic Emulator,FreeEmulator
2015-06-20 21:56:48+00:00,612378590362013696,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/TgEtOnutf5,Williamxz2
2015-06-20 21:55:38+00:00,612378297368883200,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/RsNV8JiqgW,Snowx2k5
2015-06-20 21:52:02+00:00,612377391759949824,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/KkWEv9EfgC,tonyenglish2061
2015-06-20 21:51:08+00:00,612377167645638656,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/Ym0NjaYQsb,FPSMouseTrap
2015-06-20 21:50:48+00:00,612377082199437312,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/Rszhf7U7x8,JonnyHernandez2
2015-06-20 21:48:08+00:00,612376412461395968,@h3althh Always NVIDIA for not even shipping it out yet ON the reason I'm not buying ever in physical form: [PS2],__shirokov
2015-06-20 21:47:41+00:00,612376298212601861,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/bL1JEKC81A,TofteHansen
2015-06-20 21:47:13+00:00,612376181111795713,Join me in just a few minutes for The @nvidia stream! http://t.co/Ded1vOFOdL http://t.co/FmgCa4dauk,scottjohnson
2015-06-20 21:47:02+00:00,612376132596445184,Nvidia Shield Pro Unboxing And Overview: http://t.co/l3EsTnVwGZ via @YouTube,Lynn_GGT
2015-06-20 21:46:32+00:00,612376008570834945,http://t.co/v3lOEdrxfl NEW Batman Arkham Knight 2015 (by Nvidia Digital Pre-Order Key STEAM)  PC http://t.co/nnwbZVV78b,Pre_OrderCo
2015-06-20 21:46:26+00:00,612375981635076096,New of Steam on Ebay NEW Batman Arkham Knight 2015 (by Nvidia Digital Pre-Order Key STEAM)… http://t.co/CoLV4iIjcj http://t.co/xBsiDcz0jz,SteamonEbay
2015-06-20 21:46:25+00:00,612375977751117824,http://t.co/rRlm8fQXNC NEW Batman Arkham Knight 2015 (by Nvidia Digital Pre-Order Key STEAM) Windows PC http://t.co/kj59sYr7cK,Pre_OrderCo
2015-06-20 21:46:24+00:00,612375973892386816,New of Steam on Ebay NEW Batman Arkham Knight 2015 (by Nvidia Digital Pre-Order Key STEAM)… http://t.co/0vCDkOzJjP http://t.co/K6wzkopQYk,SteamonEbay
2015-06-20 21:44:33+00:00,612375509385801728,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/JMXhs6ozvp,Nievesfornos
2015-06-20 21:44:27+00:00,612375483276230656,@scottjohnson @nvidia Am I bread  seems a bit well silly?,grumpyboy
2015-06-20 21:44:20+00:00,612375456298352640,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/zXDG9ZeRaD,Largunov
2015-06-20 21:44:13+00:00,612375424224505856,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/ryLzvtmOAq,MasloffDEW
2015-06-20 21:44:00+00:00,612375371334463488,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/FQoCASQ0oY,charles4691
2015-06-20 21:43:19+00:00,612375198885654529,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/oaD8jsjE3V,joscra2
2015-06-20 21:41:59+00:00,612374864620580864,@nvidiacc @NVIDIA_UK @nvidia got a problem with my shield tablet speaker it's under a year old is there an email I can contact you for help,OFFICIALTOMMYH
2015-06-20 21:41:07+00:00,612374644029394945,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/uwl0DtlJrf,Ivoryfall
2015-06-20 21:39:58+00:00,612374357692694528,@nvidia @CaptainSparklez @ProSyndicate @OMGitsfirefoxx @IIJERiiCHOII Nvidia-breaking streams everywhere. Coming soon to computers near you.,Chava_Barba2001
2015-06-20 21:37:55+00:00,612373840195248129,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/lUHtQiyktD,MattyMcKee1
2015-06-20 21:37:29+00:00,612373729977339904,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/HfYcVDQlqk,Hiramo_Ch
2015-06-20 21:35:55+00:00,612373335494672384,@karimo_afc @minoutheman idk man Radeon works really well for me especially over the 500 and 600 Nvidia generation,MonsieurAbdu
2015-06-20 21:34:08+00:00,612372886792175616,3d stereo drivers http://t.co/PixgLFgRqS #nvidia nvidia,FitchLorinda
2015-06-20 21:33:03+00:00,612372614607011840,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/DqirJk5iE6,i_RMatt
2015-06-20 21:29:18+00:00,612371671870107648,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/zQbnKa0vsO,Sickshark88
2015-06-20 21:28:54+00:00,612371571521359872,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/ZJdd9yPmGY,BurgerThing
2015-06-20 21:24:20+00:00,612370422517112836,@theruiner9 I've only used it on Macs with nvidia cards never AMD sorry! One suggestion - start up Chrome? For me it switch to nvidia always,JGJones
2015-06-20 21:21:56+00:00,612369818000445440,@scottjohnson @nvidia OK thanks,wizkids32
2015-06-20 21:21:10+00:00,612369624374456320,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/ZFuMkZnuuw,DannStud
2015-06-20 21:20:27+00:00,612369444082298880,[Updated] AMD Radeon 390x Video Card Edges Out Nvidia GTX 980 In 4K Gaming http://t.co/gelEdemwCo,Jingram123
2015-06-20 21:20:04+00:00,612369346971746304,"I liked a @YouTube video http://t.co/XolfcWrJjU HOW TO GET STRONGER COLORS (DIGITAL VIBRANCE) - NVIDIA, AMD &amp; INTEL | BANANAGAMING",TomKayeUK
2015-06-20 21:16:04+00:00,612368342779695104,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/FNjrjgNHmM,JerryNeutron
2015-06-20 21:15:58+00:00,612368317823651840,Gonna talk about your recorded picks for BEST PC gaming game / thing at E3 this year on the @nvidia stream. Call now! (801) 471-0462,BoopShow
2015-06-20 21:15:56+00:00,612368307669196800,Gonna talk about your recorded picks for BEST PC gaming game / thing at E3 this year on the @nvidia stream. Call now! (801) 471-0462,scottjohnson
2015-06-20 21:15:37+00:00,612368227767726080,[Updated] AMD Radeon 390x Video Card Edges Out Nvidia GTX 980 In 4K Gaming http://t.co/NAS3YDkXly,ClareStrelow1
2015-06-20 21:15:33+00:00,612368211682570240,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/ECoFYmTsig,DM2202
