Datetime,Tweet Id,Text,Username
2016-12-16 23:59:04+00:00,809910747077742592,The Enplug display in @nvidia's HQ common area looks great! https://t.co/uDlGeS5EMP,nanxi_liu
2016-12-16 23:57:45+00:00,809910418634178560,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/uzAD9IeX0g #GIVEAWAY",tros_kas
2016-12-16 23:57:30+00:00,809910355493273600,@stabbyvideo It would save guys llike me a world of pain and hours of futzing with Nvidia Inspector.,sigmatron85
2016-12-16 23:56:34+00:00,809910120805265408,How Risky Is NVIDIA Corporation? -- The Motley Fool https://t.co/Mox0yFwJU0 #virtualreality https://t.co/K9yyohqJeS,AlgoNews
2016-12-16 23:56:30+00:00,809910100492242944,"I would've bought @Nvidia GTX1070 if the price hadn't been stupidly high. Now with Vega round the corner, I'll wait https://t.co/W6FbzpWHK6",DarkBlueMonkey
2016-12-16 23:56:28+00:00,809910093106020353,"MSI GE72 Apache Pro-003 17.3"" Gaming Laptop Notebook i7-6700HQ NVIDIA Geforce... https://t.co/LcZoJOUQNK",dorsaaran12
2016-12-16 23:56:26+00:00,809910087259025409,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/dsruhxYFGb,generalmaltoff
2016-12-16 23:55:35+00:00,809909870937968641,@kulzae Around 2 years ago I got my 2012 Asus ultrabook. 16GB RAM and i7 with 2GB nVidia. Sold it now already x3 Only the HDD was broken : D,KayJayFIN
2016-12-16 23:54:41+00:00,809909646878076928,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/xJVZsqrJ7s,hadickens
2016-12-16 23:51:34+00:00,809908861175873536,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/5JPZf1yPpx,thafirstginger
2016-12-16 23:45:16+00:00,809907276421042176,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/EgWCwIMaxF,shellcool0wns
2016-12-16 23:44:47+00:00,809907155251957760,EVGA NVidia GeForce GTX 750 TI 2GB – Great Gaming Upgrade for Prebuilt Computers https://t.co/ELjhX1eyxh https://t.co/zhJs6YwTsK,murshme
2016-12-16 23:44:21+00:00,809907046736859137,"""California gives Nvidia the go-ahead to test self-driving cars on public roads"" https://t.co/O5qcISKBMn #tech #feedly",psychik_clow
2016-12-16 23:42:42+00:00,809906631651815424,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/RBgcW7YJCY #GIVEAWAY",Pail_Banker
2016-12-16 23:41:41+00:00,809906374595330048,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/V77b6lJLv5,RealBlueTubeYT
2016-12-16 23:37:38+00:00,809905355585036288,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/63CgcHhIKJ,Broo_Sh
2016-12-16 23:35:08+00:00,809904725755727872,Nvidia's 376.33 drivers beef up security and stomp out YouTube bug https://t.co/8yZHRwrKzw,bbnetman
2016-12-16 23:33:28+00:00,809904307860553729,"#nvidia #Pokemon, #Crystal Version  https://t.co/k9Mx080Wl2",ManyThin6s
2016-12-16 23:32:56+00:00,809904173617512448,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/hbeaTBWg7t #GIVEAWAY",arturas_sem
2016-12-16 23:32:22+00:00,809904029991976960,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/5K3pOSfwqj,slugem
2016-12-16 23:31:28+00:00,809903802006392832,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/lMi4oQy5R7,JMSchorg
2016-12-16 23:30:49+00:00,809903639816900608,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/ynd80N6NUu #GIVEAWAY",Jessie7851
2016-12-16 23:29:38+00:00,809903341522272257,GeForce GTX 1060 News - Free Nvidia GTX 1060 Graphics Card Giveaway Christmas 2016 Event https://t.co/byOIVIvVOv,mybdonation
2016-12-16 23:29:06+00:00,809903208688553984,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/oHlz2JV4vk,TheDarkOne198
2016-12-16 23:27:34+00:00,809902821688700928,"Global Autonomous Vehicle Development Platform Market Growth of 105%, key vendors #QNX, #Nvidia
$BBRY @BlackBerry
https://t.co/3m3m2NydxN",rimisback
2016-12-16 23:27:04+00:00,809902695834353664,IamGamers : Nvidia GeForce GTX 1070 Founder’s Edition Review: Editor's Note: IGN is going… https://t.co/6piCxeWasB,Roshamee__
2016-12-16 23:26:45+00:00,809902617501532162,New post: CVE-2016-8827 NVIDIA GeForce Experience 3.x https://t.co/EvU5UHU70k,MrPyrometer
2016-12-16 23:26:45+00:00,809902616394289152,New post: CVE-2016-8824 All versions of NVIDIA Windows https://t.co/3xp4TtvwMa,MrPyrometer
2016-12-16 23:26:44+00:00,809902612577329152,How Risky Is NVIDIA Corporation? https://t.co/d9PXSsyX2Z #machinelearning,freyduni
2016-12-16 23:26:37+00:00,809902583858995201,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. https://t.co/VqcaeftI0G #Giveaway #PCMasterRace,DaFourthPretzel
2016-12-16 23:23:29+00:00,809901792221745152,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/cgdx2rDjZj,LightsSparkling
2016-12-16 23:22:32+00:00,809901555877089280,"@NVIDIA_UK PC, but on a crappy old GTX 740.. Too poor to get what I really want... GTX 1080 lol",AlEGator37
2016-12-16 23:20:11+00:00,809900961191829505,@Milkysaurus you like your boss and got a good budget? Nvidia/Intel. Otherwise AMD for a cheap build,SRDood
2016-12-16 23:19:03+00:00,809900678982275072,"So I gotta build a gaming PC for my boss. 
Do I go Nvidia/Intel or AMD?",Milkysaurus
2016-12-16 23:18:43+00:00,809900593414160384,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/TjQEdHCZ9V,arturas_sem
2016-12-16 23:16:54+00:00,809900136348479488,#Computers #2: NVIDIA Shield 16 GB Android TV Box With Controller https://t.co/wNAbrUDWtT,rmengl
2016-12-16 23:16:50+00:00,809900118828847104,"@KehaanDK Minecraft, but when I use the curse client it switches back from my Nvidia prossessor to my integrated.",Adage_1
2016-12-16 23:15:57+00:00,809899896777998336,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/fRmwaESGOX,xxPavanx
2016-12-16 23:14:29+00:00,809899529965371392,Free Nvidia GTX 1060 Graphics Card Giveaway https://t.co/6AwYQxhzIt,Souhail_Semlali
2016-12-16 23:13:30+00:00,809899279733039104,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/HRVoLCvgQB #GIVEAWAY",TheFrozenLiquid
2016-12-16 23:12:45+00:00,809899093715582976,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/PwtjNygRjD,landon400000
2016-12-16 23:12:00+00:00,809898904670138369,Also i'm feeling like buying the Razer Nabu and maybe Kraken Pro V.2 7.1 surround. Nvidia shield tablet w/ cover. My next PC in summer.,ShadowRockers
