Datetime,Tweet Id,Text,Username
2017-06-09 23:42:14+00:00,873324388631928832,Ruggero Respigo : [Top Stories] - Cramer shares the best time to buy stock in Wall Street favorite Nvidia | NBC vi… https://t.co/w1PCXvn1bV,RuggeroRespigo
2017-06-09 23:41:39+00:00,873324241210531841,@PlayStation @AskPlayStation what is the story with the app on nvidia shield app won't stream ANYTHING after update to 5.2?????,robmille
2017-06-09 23:38:42+00:00,873323499758034945,Wait.... I want nvidia shield more....,Bimabola
2017-06-09 23:38:22+00:00,873323415947677697,"ALL GAME THINGS Nvidia Releases New Graphics Driver For Dirt 4 And Nex Machina, Here's What… https://t.co/fyz5qwO3GT",AllGameThings
2017-06-09 23:37:36+00:00,873323222246150145,Nvidia sinks 9%; Here's how to play it https://t.co/XyPZaiBCx1 https://t.co/6SNdDXXRVB,mjcharts
2017-06-09 23:37:25+00:00,873323177182732291,"@its_for_sale will you join us &amp; our speakers from NVIDIA &amp; Microsoft at #techsylvania?
Regular tickets available https://t.co/1uTaW8wZvy",techsylvania
2017-06-09 23:34:11+00:00,873322363181572096,"Cramer shares the best time to buy stock in market favorite Nvidia -
https://t.co/boQvhcwWNy",globaljournal20
2017-06-09 23:34:06+00:00,873322340930568193,#InfoNews Cramer shares the best time to buy stock in Wall Street favorite Nvidia https://t.co/avhx2Fn4pm #DWSecuritiesID,MiraeAssetID
2017-06-09 23:34:02+00:00,873322324019335168,Cramer shares the best time to buy stock in Wall Street favorite Nvidia https://t.co/d1esRyiin4 #stock #nvidia #cramer,GeekJournalNews
2017-06-09 23:33:34+00:00,873322206838767617,Cramer shares the best time to buy stock in Wall Street favorite Nvidia https://t.co/iXNQQtPnz4,dnametalscanada
2017-06-09 23:33:10+00:00,873322107140046849,⭐️ #News • Cramer shares the best time to buy stock in Wall Street favorite Nvidia: Jim Cramer advises investors on… https://t.co/8f31n8zoel https://t.co/G10Q7qDYC4,Fallenberg
2017-06-09 23:31:09+00:00,873321598786224128,Citron Research: NVIDIA Corporation (NVDA) To Trade Back To $130 https://t.co/2eEAd5tKCv #ValueWalk https://t.co/RC2kx6Agog,18dMedia
2017-06-09 23:30:12+00:00,873321359513923584,CNBC Top News: Cramer shares the best time to buy stock in Wall Street favorite Nvidia #CNBC #TopNews https://t.co/44SdmoON1q,_Reality_Check_
2017-06-09 23:29:51+00:00,873321270770888704,praying these new nvidia drivers are actually good,YourSharkGF
2017-06-09 23:28:58+00:00,873321048518688768,@tanimn yeah guess my best bet is to wait for the new stripped down gpus from nvidia and build an ether mining rig,kiwifoto
2017-06-09 23:28:07+00:00,873320837595619328,Cramer shares the best time to buy stock in Wall Street favorite Nvidia https://t.co/AQGSUofPu4 #AppleNews #TechNews https://t.co/A8Ap4DYAWc,AlohaLokie
2017-06-09 23:28:07+00:00,873320836916142080,Cramer shares the best time to buy stock in Wall Street favorite Nvidia https://t.co/Y62Jfrp2lw #AppleNews #TechNews https://t.co/iryKZPeq96,iladiesme
2017-06-09 23:27:58+00:00,873320798076903424,@nvidia @NVIDIAGeForce can I make a request? When I download new drivers can you not remove my custom color and audio settings.,blue2kid3
2017-06-09 23:27:10+00:00,873320598411374592,"Nvidia Releases New Graphics Driver For Dirt 4 And Nex Machina, Here's What It Does - https://t.co/vD13vVFPDn",sogogamesuk
2017-06-09 23:26:05+00:00,873320325160763392,I just discovered the Nvidia Screenshot Tool and it's pretty amazing! -Eric,StrictlyNerd
2017-06-09 23:25:17+00:00,873320121372205057,Cramer shares the best time to buy stock in Wall Street favorite Nvidia - CNBC - https://t.co/9E09WA33kC #stock #news https://t.co/UVaSPlwOxb,SignalsMe
2017-06-09 23:24:41+00:00,873319973376204800,"An interesting read Nvidia Releases New Graphics Driver For Dirt 4 And Nex Machina, Here's What It Does https://t.co/ai4uYcCkJA",lloydvvegas
2017-06-09 23:23:24+00:00,873319650754482176,Cramer shares the best time to buy stock in Wall Street favorite Nvidia https://t.co/tewjwZcv3T,Muzaffar69
2017-06-09 23:23:11+00:00,873319593741123585,#STOCKS #NYSE #INVESTING | It's Not Too Late to Buy NVIDIA https://t.co/f1x5kifVbq | ♥♥ SEARCH AMAZON https://t.co/amnK4bAPsa ♥♥ https://t.co/HJDKhlE3cV,toddhuff123
2017-06-09 23:22:09+00:00,873319335162396672,@DisruptorDaily Awesome to be on the list with great companies like @TeslaMotors @SpaceX @DeepMindAI @nvidia and @23andMe!,MyConversica
2017-06-09 23:22:08+00:00,873319329818755072,Cramer shares the best time to buy stock in Wall Street favorite Nvidia https://t.co/9SlkrELvix https://t.co/sM1nxv8FRj,efujisecurities
2017-06-09 23:21:18+00:00,873319119562698752,Cramer shares the best time to buy stock in Wall Street favorite Nvidia https://t.co/X34hnfTbH8 #news #CNBC,JacekWierzbicki
2017-06-09 23:20:50+00:00,873319004974317568,"Data, Data, Data. Computing and storage. THATS the big picture. Nvidia is King. Long live the King.",djm3664
2017-06-09 23:19:59+00:00,873318787742879744,I added a video to a @YouTube playlist https://t.co/6K26pCIvGA Dirt 4 | Shot on Nvidia GTX 980M,SoumyadipMitra4
2017-06-09 23:19:28+00:00,873318660592500737,What you need to watch live TV on NVIDIA Shield with Plex https://t.co/KVCbtDqiEg,tikluganguly
2017-06-09 23:19:17+00:00,873318614312652800,"Nvidia Releases New Graphics Driver For Dirt 4 And Nex Machina, Here’s What It Does https://t.co/QXi7YsgXgk",akandejaphet
2017-06-09 23:18:45+00:00,873318477838372864,"#CNBC ""Cramer shares the best time to buy stock in Wall Street favorite Nvidia"" https://t.co/fiQtxPy5zL",nakhon224
2017-06-09 23:18:11+00:00,873318336003805186,Rocket League Comes FREE With Select NVIDIA GeForce Products https://t.co/jrCn4z6F9X,BAMCollective
2017-06-09 23:17:40+00:00,873318206382977024,New post (Cramer shares the best time to buy stock in market favorite Nvidia) has been published on Stockmarke ... - https://t.co/DXKi9fo0tL,biedexmarkets
2017-06-09 23:17:14+00:00,873318095355392000,@NVIDIAGeForce Pleaseeeee NVIDIA make this happen!!!,ravenbienmesana
2017-06-09 23:16:12+00:00,873317838525571073,"Nvidia Releases New Graphics Driver For Dirt 4 And Nex Machina, Here's What It Does - read more https://t.co/z2eGx5Cezp - https://t.co/QN2jJgUfv5",blackgamenews
2017-06-09 23:16:08+00:00,873317822000111617,Cramer shares the best time to buy stock in Wall Street favorite Nvidia https://t.co/lqO9CsxxCa https://t.co/pva0ZrZxpl,efujisecurities
2017-06-09 23:15:52+00:00,873317754123767808,Cramer shares the best time to buy stock in Wall Street favorite Nvidia https://t.co/6w2ppNJVN1,zyiteblog
2017-06-09 23:15:48+00:00,873317736419479552,"Nvidia Releases New Graphics Driver For Dirt 4 And Nex Machina, Here's What It Does https://t.co/eVKjMzACgB https://t.co/csLfO4S7sj",VideoGameNews
2017-06-09 23:15:46+00:00,873317727334797312,"@ReformedBroker Moores Law is dead but nvidia isn't the only path.  GPU, FPGAs, TPUs, Phi, etc are the future. Watch firms that make that ecosystem work.",ThinkinRational
2017-06-09 23:15:11+00:00,873317582509678593,New post: Cramer shares the best time to buy stock in Wall Street favorite Nvidia https://t.co/mRCbWBEtA7,KronkStock101
2017-06-09 23:15:10+00:00,873317578550243328,Check out how the revived GTX 660Ti performs in 2017 on some of the most popular games #nvidia #intel https://t.co/PJAslFVbw7,F7GOS
2017-06-09 23:15:04+00:00,873317553908707328,"(Nvidia Releases New Graphics Driver For Dirt 4 And Nex Machina, Here's What ...) Read About It Here - https://t.co/hTjJJowCh6 #GamingNews https://t.co/TNn5ByCEIO",CryptoTalkTv
2017-06-09 23:13:38+00:00,873317190405173250,New post (It's Not Too Late to Buy NVIDIA -- The Motley Fool) has been published on Stockmarket news - Forex ... - https://t.co/qDSXdTFnQ5 https://t.co/SDwj7znBwP,biedexmarkets
2017-06-09 23:11:14+00:00,873316588224528384,"Nvidia: Stock Has Become 'A Casino,' Says Citron, As Targets Soar
https://t.co/DhdgY0DJEq",Naveen_4KTA
2017-06-09 23:10:57+00:00,873316514539212801,Cramer shares the best time to buy stock in Wall Street favorite Nvidia #Semiconductors https://t.co/sSHo4sbAwI https://t.co/NiF4NsKBrt,wlstcom
2017-06-09 23:10:09+00:00,873316315632508928,How To Install Latest Nvidia Drivers on #Linux How To Install Latest Nvidia Drivers on Linux. The Sof https://t.co/k4EP3n0Yks #EthicalHackx,ETHICALHACKX
2017-06-09 23:09:40+00:00,873316194408968192,@psvuenews @Ps_Vue what is the story with the app on nvidia shield app won't stream ANYTHING after update to 5.2?????,robmille
2017-06-09 23:09:29+00:00,873316146082181120,"la nuevo en el mundo de los gamer Nvidia Releases New Graphics Driver For Dirt 4 And Nex Machina, Here's What It D… https://t.co/OcdvbT0Pbi",JulioGambito
2017-06-09 23:09:10+00:00,873316065903824896,@NVIDIAGeForce @nvidia Far cry 5 it looks like something fresh and red dead redemption 2 game play hopefully coming #GameReady#E3,Hoverskii
2017-06-09 23:08:10+00:00,873315813608095745,Nvidia: RBC Sizes the Market for Mining Crypto-Currencies - Barron's $NVDA $AMD https://t.co/OhtijzoKsH,w_biltmore85
2017-06-09 23:07:17+00:00,873315593268723713,"Retweeted NVIDIA GeForce (@NVIDIAGeForce):

See this GeForce GTX USB drive? It’s real. And 64GB. And we’re giving... https://t.co/7zj7HbWuCd",ReubinKnight
2017-06-09 23:05:23+00:00,873315116137275397,"Nvidia Releases New Graphics Driver For Dirt 4 And Nex Machina, Here’s What It Does https://t.co/Ych3oFxxAX https://t.co/JB6HOXI0Dm",kennywadehiphop
2017-06-09 23:05:21+00:00,873315107270471680,#deal HP NVIDIA Graphics Card Low Profile J3G87AT $161.2 https://t.co/3E6JhXub7J https://t.co/tO2yqQ1iWw,crazybydeals
2017-06-09 23:04:07+00:00,873314797206487040,"Nvidia Has Made a Name for Itself, and the Chase Is On https://t.co/SuOf32qNn9 by @JimCramer",realmoney
2017-06-09 23:03:12+00:00,873314565534212098,#ai #ArtificialIntelligence Nvidia crashes after a week of big gains (NVDA) https://t.co/WdDuaEC5jV,SigP226
2017-06-09 23:03:03+00:00,873314527026307073,"Nvidia Releases New Graphics Driver For Dirt 4 And Nex Machina, Here's What It Does https://t.co/VXgtNIkF5g https://t.co/mUkTVPXO0V",HappiDada
2017-06-09 23:02:35+00:00,873314410147741696,April Fools No Nouuuuuuuuu #nvidia #e32017 via /r/gaming https://t.co/mFdH2zvopD,firemouth55
2017-06-09 23:02:27+00:00,873314376333262849,"Nvidia Releases New Graphics Driver For Dirt 4 And Nex Machina, Here's What It Does https://t.co/uys570A3cl #games #news",everiting
2017-06-09 23:02:12+00:00,873314315301998592,"Nvidia Releases New Graphics Driver For Dirt 4 And Nex Machina, Here's What It Does https://t.co/6i9D58XVxo https://t.co/RIKkAprYj8",Pretzel_Gaming
2017-06-09 23:01:11+00:00,873314059722031105,@EricLengyel @nvidia with 382.53 driver is Nvidia quality back to normal or still 38x.xx series has any left serious bug?,oscarbg81
2017-06-09 23:00:32+00:00,873313896240734209,"Nvidia Releases New Graphics Driver For Dirt 4 And Nex Machina, Here's What It Does https://t.co/BCHNXxUKRm",psizan
2017-06-09 23:00:09+00:00,873313796231528449,"Nvidia Releases New Graphics Driver For Dirt 4 And Nex Machina, Here's What It Does https://t.co/6DkFqyCowf https://t.co/mOUizxTuiL",syndrome208
2017-06-09 22:59:14+00:00,873313569399590912,"Nvidia Releases New Graphics Driver For Dirt 4 And Nex Machina, Here's What It Does https://t.co/b7tboenZg6",DantesNews
2017-06-09 22:57:54+00:00,873313231561007104,"Nvidia Releases New Graphics Driver For Dirt 4 And Nex Machina, Here's What It Does 

The latest Nvidia graphics driver is now available fo… https://t.co/pARt5Zfzl1",joeybhearn2016
2017-06-09 22:57:06+00:00,873313030997655553,"Nvidia Releases New Graphics Driver For Dirt 4 And Nex Machina, Here's What It Does https://t.co/RwRuPDHlj1 https://t.co/Zosyzd0bek",Ngtfanxx
2017-06-09 22:51:30+00:00,873311622340771840,@nvidia Let's skip Lidar for the moment. ✔️,Eddysoft
2017-06-09 22:50:05+00:00,873311266617438210,"Why Apple, Rite Aid, and NVIDIA Slumped Today https://t.co/XjPshJubWa",Technowledgeorg
2017-06-09 22:45:32+00:00,873310121346056192,@maximilian_ It's time for a crazy amount of product placement. Have @DoomAssistMe trip over a @nvidia Shield ™ or something https://t.co/MlS1V4sa3M,CharlesPlaine
2017-06-09 22:42:54+00:00,873309456968196097,The Biggest Loser: Nvidia Tumbles 6.5% -   https://t.co/aVSSCs89sq,BurstingSquid
2017-06-09 22:38:43+00:00,873308405389197312,"DELL LATITUDE E6530 15.6"" CORE I7-3740M 2.7GHz 16GB 256GB CAM BACKLIT NVIDIA https://t.co/hNR3ohJLkf",FlatsWomenShoes
2017-06-09 22:38:04+00:00,873308239143763969,@nvidia #E3 I hope they'll guve more details about #borderlands3 #GameReady,JackDonde
2017-06-09 22:36:45+00:00,873307909140217859,@TheNextWeb The Nvidia Quadroplex happened 11 years ago.,tomfuke
2017-06-09 22:30:35+00:00,873306358665400320,"Why Apple, Rite Aid, and NVIDIA Slumped Today - Motley Fool https://t.co/6WtrQym8JX",TheDotsGroup
2017-06-09 22:30:01+00:00,873306213957718016,Citron's Andrew Left: Move Your Money From Nvidia To Google https://t.co/DzzcDFH000 $AMD $GOOGL $NVDA,Benzinga
2017-06-09 22:29:14+00:00,873306017907572737,"I can imagine a #tricorder in the field built from #NVIDIA Jetson TX2: on a #drone or #slides from a #microscope 

https://t.co/DYuCtw95pH https://t.co/QEuRUfrhPX",toddkleinhans
2017-06-09 22:28:45+00:00,873305897979621376,The Biggest Loser: Nvidia Tumbles 6.5% -   https://t.co/OH23SBrScN,jet_stocks
2017-06-09 22:28:34+00:00,873305849330098176,Nvidia: RBC Sizes the Market for Mining Crypto-Currencies https://t.co/wVvahbfV7F,Veki551155
2017-06-09 22:27:56+00:00,873305691691393025,"""Forget NVIDIA Corporation: Here's 1 Better Dividend Stock"" #finance #feedly https://t.co/8UmFo7blNB",MultiLogicEU_FX
2017-06-09 22:27:16+00:00,873305523604553728,"Why Apple, Rite Aid, and NVIDIA Slumped Today - Motley Fool https://t.co/o92sQJt2yh",krunox123
2017-06-09 22:25:23+00:00,873305050835189760,"Why Apple, Rite Aid, and NVIDIA Slumped Today - Motley Fool https://t.co/4KCmx2krot #Apple",trendblognet
2017-06-09 22:23:13+00:00,873304503008714752,"Hey NFANs, I'm taking over this channel during E3 as Nvidia have sent me to check out the conference!

https://t.co/GdXNgyKWFp

-@DYoshiiTV",NvidiaANZ
2017-06-09 22:22:46+00:00,873304391666679808,"Nvidia $NVDA Gets the Most Bullish Wall Street Forecasts despite Today's Stock Plunged: #trader #investor #invest
https://t.co/w6gN94ycTl https://t.co/jZCgPX767I",TheLioncom
