Datetime,Tweet Id,Text,Username
2015-04-04 21:58:11+00:00,584475074801045504,"Gameface Launches nVidia K1 Based VR Head Mounted Console, the EP1 http://t.co/v28IV701sK",shapeshift50
2015-04-04 21:56:03+00:00,584474538303434755,I liked a @YouTube video http://t.co/oRceK9CpA1 Mianite NVIDIA Fails Highlights!,shaderock1998
2015-04-04 21:55:40+00:00,584474442090283008,"@LacieLaPlante nvhda64v.sys is the Nvidia audio driver.  Try updating your nvidia (video card) drivers, or disabling in device manager...",followjoss
2015-04-04 21:54:23+00:00,584474118797586432,Nvidia Announces New Chip For Mobile Devices At CES 2015 : http://t.co/Ge22H7vNHe,Apps4SmallBiz
2015-04-04 21:53:04+00:00,584473786667311105,Engineers take just 24 hours to get a new open source 3.15 Linux operating system running on new NVIDIA Jetson TK1 http://t.co/kKCcCu2JNb,ManfashionTrend
2015-04-04 21:47:27+00:00,584472372104699904,Parrot Bebop + Nvidia Shield Controller (gamepad + drone) http://t.co/OEhm8WnOPj,Video_GamesNews
2015-04-04 21:39:22+00:00,584470337393467392,"Tadaaaa~~~

""NVIDIA has given it an awesome codename of ""Loki"" which would make sense as Shield is part of the Mar… http://t.co/lJxbRgfmGa",lokisarmyorg
2015-04-04 21:38:55+00:00,584470224545656833,@TMobileHelp is the nvidia shield eligible for the free 200mb? It keeps telling me to login,lilaznhacker
2015-04-04 21:37:23+00:00,584469839923826688,"@AOD_Silencer77 @NVIDIAGeForce @nvidia @TEAMEVGA I'm a serious infection! Or not, but we can say that I am... want those. ;)",zSleepwalker
2015-04-04 21:29:04+00:00,584467745519075328,How to install and configure Nvidia Optimus driver on Ubuntu - Xmodulo http://t.co/lrEJvzSkr7,ITHelp_NC
2015-04-04 21:15:23+00:00,584464305158017025,Microsoft\'s Surface 3 Tablet Kicks ARM To The Curb: Nvidia Can Capitalize On ... - Seeking Alpha #tablets http://t.co/q4VERJUDvz,Tablets_dp
2015-04-04 21:13:43+00:00,584463885421379585,"Unreal Engine 4.6 NVIDIA VXGI - New Real-time Screenshots Show Amazing Visuals
 http://t.co/qZNb8Zr5PU",world_gam
2015-04-04 21:01:16+00:00,584460752536399872,Marvel Mighty Heroes For Android | Android Game Test on Nvidia Shield Tablet https://t.co/LwLFouFBW2 #android #androidgame,sbgmediagroup
2015-04-04 20:39:04+00:00,584455166268727297,The Difference Between Professional And Gaming Graphics Cards - Game Debate #nvidia http://t.co/k2ek3T4LHm,nvidia_agent
2015-04-04 20:39:04+00:00,584455165803134976,"Nvidia GeForce GTX TITAN X, world\'s latest fastest single GPU solution - Customs Today Newspaper #nvidia http://t.co/ABG0sLyQKQ",nvidia_agent
2015-04-04 20:38:03+00:00,584454906708434944,Happy Birthday to me :3 #pcmasterrace #nvidia https://t.co/eYkBE1hu2W,drewrios
2015-04-04 20:34:22+00:00,584453983302889472,@nvidia I have high hopes for Pascal. Hope it delivers.,Mastrshok
2015-04-04 20:30:50+00:00,584453091573030914,"""NVIDIA GeForce GTX Titan X Ultra teased to counter AMD Radeon R9 390X"" http://t.co/xlAVJ7yPXT",arvidforsberg
2015-04-04 20:30:48+00:00,584453083024986112,@nvidia got a question about Shield console...,AC_Revolution
2015-04-04 20:27:53+00:00,584452350204608512,@nvidia Doesn't every Nvidia chart show this then actually have the next iteration delayed for a while?,andrewmu
2015-04-04 20:24:23+00:00,584451469807644672,"Wow! I just won this for free, nVidia GeForce Go 7300 128mb Sticker http://t.co/FOkQYwhEgE #listia",mehem78
2015-04-04 20:20:54+00:00,584450593521012736,@nvidia @_I_X like the names,phatboislym
2015-04-04 20:18:52+00:00,584450081547497472,@xXxVirusPvPxXx @nvidia at 2008 yes.,lupender0
2015-04-04 20:18:30+00:00,584449989927170049,"@xXxVirusPvPxXx @nvidia yes buddy,  NVidia has a time machine, it is the explanation for all",Vicomandk
2015-04-04 20:16:46+00:00,584449550468960256,@nvidia  so the GTX 650 uses the maxwell or pascal architecture??,Vicomandk
2015-04-04 20:15:22+00:00,584449198180982785,"This roadmap shows the advancements we’ve made since 2008 with #GPU architectures, and where we plan to be. http://t.co/z5G149QVw4",nvidia
2015-04-04 20:13:04+00:00,584448622533550080,Deal: HP Chromebook 14 (NVIDIA Tegra K1 Processor) – $229.99 http://t.co/g6GPZuZYMc #Android http://t.co/q0w6Bjbn9m,MobileOWorld
2015-04-04 20:12:15+00:00,584448414185840640,Video CardNVIDIA Quadro FX 770M Graphics with 512MB dedicated memory NVIDIA Quadro FX 1700M Graphics with 512MB http://t.co/MAisaAwuBt,osekidigukas15
2015-04-04 20:11:39+00:00,584448266537930752,Video: nVIDIA GeForce 350.05 HotFix,claptrap_robot
2015-04-04 20:09:04+00:00,584447612750815235,I'll be playing in NVIDIA Surround but I'll only be streaming the middle 16:9.,nskid11
2015-04-04 20:08:14+00:00,584447403568209921,"@siracusa same blurb in tech specs Nov 2013. maybe NVIDIA can, but Iris Pro can't and they didn't want to complicate specs table?",benwoodsnz
2015-04-04 20:03:33+00:00,584446227066048512,Goblin Defenders 2 For Android | Android Game Test on Nvidia Shield Tablet: https://t.co/3lw9auiYLb #android #androidgame,sbgmediagroup
2015-04-04 20:02:27+00:00,584445950099329024,NVIDIA GeForce Experience is the new 3 Billion Devices Run Java. I think I preferred downloading my drivers manually.,patrys
2015-04-04 20:01:28+00:00,584445701393788928,Microsoft's Surface 3 Tablet Kicks ARM To The Curb: Nvidia Can Capitalize On Maxwell: News that Microsoft's (N... http://t.co/v5GZRhTEW4,TabletPC_Guide
2015-04-04 19:58:06+00:00,584444854983196672,Deal: HP Chromebook 14 (NVIDIA Tegra K1 Processor) – $229.99 http://t.co/3BTINeDToX #Android #Google http://t.co/aVd6juBdPw,Androidheadline
2015-04-04 19:56:41+00:00,584444498375237632,Mobile: HP Chromebook 14 (NVIDIA Tegra K1 Processor) - $229.99: HP's Chromebook 14 with the Tegra K1 processor http://t.co/gOLbic6HNt #tech,MobileGeekly
2015-04-04 19:54:59+00:00,584444070770020352,http://t.co/27fJdgm7PH Microsoft's Surface 3 Tablet Kicks ARM To The Curb: Nvidia Can Capitalize On Maxwell  http://t.co/AbuFAQA62m,networklal
2015-04-04 19:45:30+00:00,584441684920037378,@VillageProtect I am running Nvidia Surround which merged everything into one big desktop.,dblasphemy
2015-04-04 19:42:04+00:00,584440817999159296,Microsoft's Surface 3 Tablet Kicks ARM To The Curb: Nvidia Can Capitalize On ... - Seeking Alpha http://t.co/xFcgJBgGjO,PCprocessors
2015-04-04 19:39:04+00:00,584440065117396992,Microsoft's Surface 3 Tablet Kicks ARM To The Curb: Nvidia Can Capitalize On ... - Seeking Alpha http://t.co/sgsLjorrND,PCprocessorView
2015-04-04 19:37:12+00:00,584439594084601857,@NVIDIAFrance @NVIDIATegra @nvidia really need help to understand this ... http://t.co/WcQy4Lr1k0,heruraukoia
2015-04-04 19:32:07+00:00,584438316902252546,I liked a @YouTube video from @unboxtherapy http://t.co/v8DQWstbma 4K Surround Gaming Setup With 4 NVIDIA Titans! (CES 2014),UnstoppableHDx
2015-04-04 19:21:41+00:00,584435691876126720,NVIDIA could counter the Radeon R9 390X with a watercooled GeForce GTX Titan X - http://t.co/aD7zyU64H1,octonion
2015-04-04 19:16:53+00:00,584434483480363008,Microsoft’s Surface 3 Tablet Kicks ARM To The Curb: Nvidia Can Capitalize On Maxwell http://t.co/A4xxl8dPH1,justfinancenews
2015-04-04 19:14:33+00:00,584433893534633984,Last Second OutBid RT↺http://t.co/SwbKmIr1ts Hp Envy 15t 15 6 Intel I7 4th Gen 8gb Ram 1tb Hdd Nvidia Geforce Gt740m ↺Please Favorit,YoubidderJay
2015-04-04 19:08:47+00:00,584432445740740608,"Top story: Microsoft's Surface 3 Tablet Kicks ARM To The Curb: Nvidia Can Capit… http://t.co/rGOzVuAZOh, see more http://t.co/n0N9i96D3w",twt05
2015-04-04 19:08:46+00:00,584432438740299776,"https://t.co/kD8KMAw8wq Update the number of uniforms used besides the bones matrices This fixes a HUGE slowdown on Mac NVidia, it was pr...",UNVcommits
2015-04-04 19:04:43+00:00,584431420145139712,The Difference Between Professional And Gaming Graphics Cards - Game Debate #nvidia http://t.co/dsBbitgqD8,nvidia_agent
2015-04-04 19:04:34+00:00,584431381863800832,Microsoft's Surface 3 Tablet Kicks ARM To The Curb: Nvidia Can Capitalize On Maxwell:  http://t.co/Pd00KPX3ar,cauponium
2015-04-04 19:04:33+00:00,584431377120043008,Microsoft's Surface 3 Tablet Kicks ARM To The Curb: Nvidia Can Capitalize On Maxwell:  http://t.co/cZdvFEjq9y,otcbreakingnews
2015-04-04 19:04:15+00:00,584431302557970433,Hope You Enjoy Guys More Content Coming! Plus Nvidia GTX 970 Giveaway! http://t.co/rw8wTgmp7y,Infamous_HD
2015-04-04 19:00:46+00:00,584430426132983809,@MatPerreault @scottjohnson @nvidia in addition to twitch channel Past Broadcasts section?,Kylamiis
2015-04-04 18:55:50+00:00,584429183448690688,"@fishingmanitoba well, FreeSync still is not supported by NVIDIA and those GTX 680s.",JoshDWalrath
2015-04-04 18:48:27+00:00,584427328631140352,Nice tech demo of @nvidia new dynamic GI called VXGI using the @UnrealEngine #gamedev http://t.co/CnquCYSoDK http://t.co/4Dwq2YrFpp,Nephasto
2015-04-04 18:45:28+00:00,584426576659480576,"Register for our webinar on 4/8, 11AM PST, on designing your DNN with DIGITS! http://t.co/jQjFm2LBcF #deeplearning http://t.co/M913jhiwgD",nvidia
2015-04-04 18:35:20+00:00,584424027239882753,#NVIDIA #Grid Enabled #Servers Deliver Powerful Streaming #Graphics From The Cloud!  http://t.co/UD6Znu1lLf  #VideoStreamingServers #Shield,VideoServers
2015-04-04 18:34:05+00:00,584423711467515904,@scottjohnson @nvidia Going to miss it this week.  Any word on the stream being archived somewhere?,MatPerreault
2015-04-04 18:31:10+00:00,584422978739249153,"Nvidia GeForce GTX TITAN X, world’s latest fastest single G ... - h ... http://t.co/TZqTsHg1LQ",CustomsToday
2015-04-04 18:30:21+00:00,584422772673290240,$GOOG - Microsoft's Surface 3 Tablet Kicks ARM To The Curb: Nvidia Can Capitalize On Maxwell http://t.co/5Haxpvxcwg,rubenmalerva
2015-04-04 18:30:19+00:00,584422762778857473,$GOOG - Microsoft's Surface 3 Tablet Kicks ARM To The Curb: Nvidia Can Capitalize On Maxwell http://t.co/Skf8UCqqiQ,VisualStockRSRC
2015-04-04 18:30:15+00:00,584422745632571394,$MSFT - Microsoft's Surface 3 Tablet Kicks ARM To The Curb: Nvidia Can Capitalize On Maxwell http://t.co/GkdL2yJCvO,ADVFNplc
2015-04-04 18:30:14+00:00,584422743040512000,$GOOG - Microsoft's Surface 3 Tablet Kicks ARM To The Curb: Nvidia Can Capitalize On Maxwell http://t.co/CALwdC56Ea,ADVFNplc
2015-04-04 18:30:13+00:00,584422738514817024,$GOOG - Microsoft's Surface 3 Tablet Kicks ARM To The Curb: Nvidia Can Capitalize On Maxwell http://t.co/H4KDvpMSKb,yahyapatel
2015-04-04 18:30:12+00:00,584422734702186497,$GOOGL - Microsoft's Surface 3 Tablet Kicks ARM To The Curb: Nvidia Can Capitalize On Maxwell http://t.co/MnL4UH7jt2,NASDAQODUK
2015-04-04 18:30:12+00:00,584422732932198401,$NVDA - Microsoft's Surface 3 Tablet Kicks ARM To The Curb: Nvidia Can Capitalize On Maxwell http://t.co/JwG4PWK3jK,NASDAQODUK
2015-04-04 18:30:11+00:00,584422731078336512,$MSFT - Microsoft's Surface 3 Tablet Kicks ARM To The Curb: Nvidia Can Capitalize On Maxwell http://t.co/Mg3Tw4oPt7,NASDAQODUK
2015-04-04 18:30:11+00:00,584422729253781504,$INTC - Microsoft's Surface 3 Tablet Kicks ARM To The Curb: Nvidia Can Capitalize On Maxwell http://t.co/CoqYQW9nSS,NASDAQODUK
