Datetime,Tweet Id,Text,Username
2017-03-24 23:32:44+00:00,845418131413643264,"Arvind Neelakantan, Unity Product Evangelist at Unity presents vamrr VR Dev Con | @unity3d @HPIndia @@nvidia  @autodeskindia https://t.co/t39jRcJQu6",vamrr_official
2017-03-24 23:29:52+00:00,845417411243233280,Xorg does not yet run on #Debian 8. Under hard battle with nvidia function of #Debina 8,investor_puppet
2017-03-24 23:28:36+00:00,845417092866301952,NVIDIA Jetson-powered robots by @StarshipRobots will be used in @doordash food deliveries. https://t.co/V4QcYYNm8H,dougtraill
2017-03-24 23:22:34+00:00,845415574205321216,Rappel : MAJ 20/03/17 Pilotes AMD / NVIDIA https://t.co/WhaZL2uG3N https://t.co/n0QLiw0XXG,Vonguruweb
2017-03-24 23:22:32+00:00,845415563291754497,Rappel : MAJ 20/03/17 Pilotes AMD / NVIDIA https://t.co/uj8Dd3JF7F https://t.co/uZlvvKv2K8,NotDjey
2017-03-24 23:20:45+00:00,845415116069855232,@2AwkwardDragons aww thank you it was the bloody NVIDIA update!! I didn't anticipate that it wouldn't let me stream until I update it hahaha,mariatpawdawan
2017-03-24 23:13:43+00:00,845413345419243520,"@Frontier_Help any reports with problems with the new nvidia drivers, my game is going very slow after updating",Mr_Pates
2017-03-24 23:12:40+00:00,845413082566414337,"@nvidia #UltimateGeForcePC    Hello,im Steve Gomez.Im 10 years old and i want to make my dad a great present.He is an enormous Nvidia fan. https://t.co/w5GTSUb8fV",Stevonofriendo
2017-03-24 23:09:20+00:00,845412242896011265,insidias use nvidia,danntsco_bot
2017-03-24 23:07:22+00:00,845411749344038912,Let the weekend begin #Fanatec #CSPv3 #Thrustmaster #TH8a #599xxEVO #MSI #NightbladeX2  #Logitech #G633 #Nvidia #GTX980ti #Intel #i76700K https://t.co/06SFe47kBP,mohema
2017-03-24 23:03:50+00:00,845410860134809600,@SQUARE_ENIX_EU @platinumgames @nvidia  solid day of trying to make  it work.,TWS_Gibbo
2017-03-24 23:03:42+00:00,845410826710372353,"@SQUARE_ENIX_EU @platinumgames @nvidia so if i keep  at it at my current rate,  the game may let me finish  it after another",TWS_Gibbo
2017-03-24 23:03:19+00:00,845410727468961792,"@SQUARE_ENIX_EU @platinumgames @nvidia guy before it crashed so the good news is it lets me spend an extra  4 minutes in game each time,",TWS_Gibbo
2017-03-24 23:02:55+00:00,845410626579107840,"@TWS_Gibbo @SQUARE_ENIX_EU @SQUARE_ENIX_EU @platinumgames @nvidia 

Status update. 6th run though now. i made it to that first boss",TWS_Gibbo
2017-03-24 23:02:25+00:00,845410504365432832,Shield TV 2017: Review Of NVIDIA's Entertainment Hub - Science Times : https://t.co/NVQIdxhNE8,PCauthority
2017-03-24 22:56:38+00:00,845409047469670402,"#deal MAINGEAR R1 | RAZER Edition – Stage 3 Custom Gaming PC – NVIDIA GTX 1080, 16GB, 250GB SSD, Win… https://t.co/iO8WH8Oq4I #offer #save https://t.co/G9Dr1LdbzB",offerinbox
2017-03-24 22:56:16+00:00,845408956671406080,"Read about this new subchannel DRAM architecture, tested out on a simulated NVIDIA #Pascal P100 GPU compute engine. https://t.co/2uurbDWREg https://t.co/16Sfil6yui",NVIDIADC
2017-03-24 22:50:14+00:00,845407435934306305,Will the new updated 'FCAT' tool @nvidia for #VR lead to a better understanding of #VRperformance https://t.co/gs8lZD4FZY # via @UploadVR,headgearIO
2017-03-24 22:48:34+00:00,845407016742879234,lib32-opencl-nvidia 378.13-3 x86_64 https://t.co/UNccm734aF #Archlinux,ArchUpdates
2017-03-24 22:46:29+00:00,845406493843304448,https://t.co/Uq8SzWDJAX New Tencent Cloud Offerings to Use NVIDIA Pascal-Based GPU Computing and Deep Learning Platform,prpnews
2017-03-24 22:38:43+00:00,845404537666109441,"Goldman Sachs Group Inc Buys NVIDIA, Microsoft, JPMorgan Chase, Sells iShares iBoxx $ ... https://t.co/ytoJwexjw9",businessinvesto
2017-03-24 22:38:00+00:00,845404359408070656,"Hackathon tonight in SF! Bryan Catanzaro (Nvidia) is the keynote @ctnzr @nvidia

Also Tonight: One simple trick to read minds with AI :P https://t.co/KCaWxZl470",DeepgramAI
2017-03-24 22:36:51+00:00,845404069128617984,@JohnWolfeYT Had you recently updated your nVidia driver?  Exact same thing happened to me and my 1070.  Hasn't happened since a restart.,SpaceChickenTV
2017-03-24 22:35:13+00:00,845403659005575168,@EA Standing on the Tempest's bridge in VR with PC's NVidia Ansel and Google Cardboard. #MassEffectAndromeda https://t.co/YMZYKU2lZ8,LeChucksBeard
2017-03-24 22:31:18+00:00,845402671632801796,Some new stuff at Best Buy : Alienware - Area-51 Desktop - Intel Core i7 - 32GB Memory - NVIDIA GeForce GTX 1080 Ti - 256GB Solid State Dri…,CPUGeeks
2017-03-24 22:31:17+00:00,845402668902371328,Some new stuff at Best Buy : Alienware - Aurora R6 Desktop - Intel Core i7 - 32GB Memory - NVIDIA GeForce GTX 1080 Ti - 256GB Solid State D…,CPUGeeks
2017-03-24 22:31:16+00:00,845402665643393024,Some new stuff at Best Buy : Alienware - Aurora R6 Desktop - Intel Core i7 - 16GB Memory - NVIDIA GeForce GTX 1080 Ti - 256GB Solid State D…,CPUGeeks
2017-03-24 22:31:15+00:00,845402658215223296,Some new stuff at Best Buy : Alienware - Aurora R6 Desktop - Intel Core i7 - 32GB Memory - NVIDIA GeForce GTX 1080 Ti - 512GB Solid State D…,CPUGeeks
2017-03-24 22:30:54+00:00,845402569828679686,@Peeverson true true nvidia Shield then I haven't tried it,EndPagliacci
2017-03-24 22:16:31+00:00,845398953122316288,"@SideFX WTF is this new thing with Houdini going all white for 1-2 sec's when it locks up (calculating)? Is that you, QT, the Nvidia driver?",Farmfield
2017-03-24 22:15:20+00:00,845398654710169604,NVIDIA's upcoming tool will analyze your VR setup https://t.co/WraDg4EHYH,htechnews_com
2017-03-24 22:10:46+00:00,845397503293997056,"@fightcopytrolls @nvidia Yeah, this came up recently.  Haven't updated, because I can't remember the login account I created months ago 😜",LonestarAL
2017-03-24 22:09:41+00:00,845397233843556353,@AlienwareTech No worries! Found out that Nvidia Geforce Experience was the problem to capping my fps :) thank you for your time ;),MattiMobi
2017-03-24 22:06:33+00:00,845396444739710976,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2017-03-24 22:04:14+00:00,845395859508510724,@Eddysoft @nvidia @BoschAustralia @TomTom they done it already,GentooDuma
2017-03-24 22:03:28+00:00,845395666998300673,@nvidia AI is happening at God speed in over 2 years time #AIRobots would be seen commonly,GentooDuma
2017-03-24 22:03:10+00:00,845395594025807883,I added a video to a @YouTube playlist https://t.co/1XcDuENdV8 Mario Party 2 | NVIDIA SHIELD Android TV | Mupen64Plus FZ Emulator,FreeEmulator
2017-03-24 22:02:00+00:00,845395297744359426,"@nvidia like founder of internet is still regreting, nvidia will have nightmares for doing this for next 200years",GentooDuma
2017-03-24 22:00:25+00:00,845394901084917762,Tencent Cloud Adopts NVIDIA Tesla for AI Cloud Computing https://t.co/C4J2fL6IFY,MichaelALim
2017-03-24 22:00:13+00:00,845394848756748289,@nvidia @MercedesBenz thats not future that what we have now,GentooDuma
2017-03-24 21:59:09+00:00,845394580459720706,@GPUComputing @nvidia no need for designers,GentooDuma
2017-03-24 21:58:05+00:00,845394311680221184,Markets Rise Modestly Ahead Of RyanCare Vote; Nvidia Jumps - Investor's Business Daily https://t.co/ptz2DxoBgC,PCprocessors
2017-03-24 21:54:46+00:00,845393478620196865,"@AMDGaming Zelda, because switch runs Nvidia, not amd.",FlpDaMattress
2017-03-24 21:53:01+00:00,845393039531134976,"@nvidia @NVIDIAGeForce lasted drivers are unstable, I've reinstalled twice now. https://t.co/P6DxmR0MyR",FlpDaMattress
2017-03-24 21:46:08+00:00,845391305022853120,#ProTechComputersInc Alienware - Area-51 Desktop - Intel Core i7 - 32GB Memory - NVIDIA GeForce GTX 1080 Ti - 256GB Solid State Drive + 2TB…,PROTECHCINC
2017-03-24 21:46:08+00:00,845391303596761089,#ProTechComputersInc Alienware - Aurora R6 Desktop - Intel Core i7 - 32GB Memory - NVIDIA GeForce GTX 1080 Ti - 256GB Solid State Drive + 2…,PROTECHCINC
2017-03-24 21:46:07+00:00,845391302179147778,#ProTechComputersInc Alienware - Aurora R6 Desktop - Intel Core i7 - 16GB Memory - NVIDIA GeForce GTX 1080 Ti - 256GB Solid State Drive + 2…,PROTECHCINC
2017-03-24 21:46:06+00:00,845391298764967936,#ProTechComputersInc Alienware - Aurora R6 Desktop - Intel Core i7 - 32GB Memory - NVIDIA GeForce GTX 1080 Ti - 512GB Solid State Drive + 1…,PROTECHCINC
2017-03-24 21:39:38+00:00,845389669084758016,"Who will buy Mythic ? 
https://t.co/d3fyESNtdw
@intel @nvidia @AMD @Samsung @Google @BaiduResearch",Mangapcom
2017-03-24 21:39:11+00:00,845389558107684864,"#3: Acer Aspire E5-575G-53VG 15.6-Inch Full HD Laptop (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows 10) https://t.co/OrUj6SL69G",styhuang
2017-03-24 21:36:47+00:00,845388954052517892,Top #Da NVIDIA Scores Yet Another GPU Cloud For AI With Tencent https://t.co/fS756tm11B via @NVIDIADC #NE https://t.co/sF4EJPRyWK,AINewsletter
2017-03-24 21:34:27+00:00,845388363540586496,@TVADDONS thoughts on the beelink GT1 ultimate??? Just got mine and apart from NVIDIA SHIELD I can't see anything better,pies_man_greggo
2017-03-24 21:28:37+00:00,845386898919084032,@GPUComputing @nvidia what? this is huge!,DooM49
2017-03-24 21:25:07+00:00,845386014520737797,@GPUComputing @nvidia That's unheard of! Your telling me I can now just click a button!?,ArtMods_
2017-03-24 21:24:27+00:00,845385846731739136,@rajala_jone @InWin @NVIDIAGeForce @nvidia this one is definitely one of the better concepts I've seen that reflects the 1080 design,DDCustomMods
2017-03-24 21:20:19+00:00,845384806607339521,"@JelleBrinkhuis @elonmusk @luciojr 

The #MassMarket solution of Bosch &amp; Nvidia that use TomTom HDmaps 🇾🇪

 https://t.co/msWRfwA5LH @youtube",Eddysoft
2017-03-24 21:18:41+00:00,845384395636834304,Tencent Cranks up Cloud AI Power with Nvidia’s Mightiest GPUs Yet | Data Center Knowledge https://t.co/l5GYnPxm8q #tencent,dagintl
2017-03-24 21:13:47+00:00,845383163631194112,Nvidia Shield TV (2017) review: The 4K TV streamer that doubles as a games console #nvidia #shield #review… https://t.co/B4P0DArF8Z https://t.co/3S7jX7qO6Y,Trends_Zone
2017-03-24 21:12:15+00:00,845382779168854017,$FB Nvidia Corporation (NVDA) Stock Faces a Price War https://t.co/0td2hVzhbm,LloydCreekStock
2017-03-24 21:12:10+00:00,845382756800507904,Artesyn Accelerates Carrier-Grade Open Compute Applications with NVIDIA Tesla P4-Enabled Sled for CG-OpenRack-19 - https://t.co/mYav8druYE,cloudpsi
2017-03-24 21:12:07+00:00,845382746734301185,The AI Podcast: AI Takes Wing – Deep Learning Hears Once Extinct Bird | The Official NVIDIA Blog https://t.co/PCjyQDxjdN,devoirf
2017-03-24 21:11:05+00:00,845382486339309569,How to set up Plex Media Server on your NVIDIA Shield TV https://t.co/XzZAyjLlPB,DamnGoodGizmos
2017-03-24 21:10:16+00:00,845382280247955459,"Tech Today: Trouble for T-Mo, Buy Twilio, Nvidia A Must-Have? https://t.co/b5btvvSYlK",pcexpressions
2017-03-24 21:10:15+00:00,845382275453927427,"@GPUComputing @nvidia That's very interesting news , combined with a tool to generate 3D object from images. you could do the object only.",RichRayVR
2017-03-24 21:09:56+00:00,845382196554874882,@GPUComputing @nvidia and the foreground by the look of it,gimpkid
2017-03-24 21:07:07+00:00,845381487461523456,#big-easy-savings Asus Zenbook Pro 4K Touch Intel Core i7-4720HQ NVIDIA GTX 960M 16GB 512GB SSD https://t.co/POZVjSBGLi #bigeasysavings https://t.co/KFyX3PdrOb,BigEasySaving
2017-03-24 21:06:48+00:00,845381407841103875,If he wants to go through with this he has an nvidia gtx oh my god,WankyBot
2017-03-24 21:06:25+00:00,845381310516346880,A Closer Look at NVIDIA's FCAT VR Tool https://t.co/xsVSj2ieh6 #VR,John_Westra
2017-03-24 20:53:41+00:00,845378104268931072,More great NVIDIA Ansel shots can be found on @shroomworks twitter feed.,bburke_nvidia
2017-03-24 20:51:31+00:00,845377560666099714,"Tencent Cranks up Cloud AI Power with Nvidia’s Mightiest GPUs Yet
https://t.co/p2Ft1FqW8Q https://t.co/oRJvlbP8vL",7wData
2017-03-24 20:43:25+00:00,845375520682528768,@nvidia when are the new g sync HDR monitors out guys?,mds5150
2017-03-24 20:37:02+00:00,845373914821857281,"@NVIDIA Scores Yet Another #GPU Cloud For #AI w/ the largest Internet company in Asia, #Tencent https://t.co/R51zhcrwTC https://t.co/CA0EUAgXGa",AdvancedHPC
2017-03-24 20:36:05+00:00,845373675058679808,Micron Leaps On Second-Quarter Earnings; Nvidia Signs Tencent https://t.co/b7oJAgBclU,IBD_PSeitz
2017-03-24 20:29:14+00:00,845371952306933761,This is even better @nvidia https://t.co/fWpjLMDg0F,NourozRahman
2017-03-24 20:27:01+00:00,845371396096167937,Buying My First Android Tablet!! ( Nvidia Shield K1) Vlog #4: https://t.co/ddf8kwI8PU via @YouTube,Rawaaaad
2017-03-24 20:23:52+00:00,845370604194861057,Playing around with Nvidia Ansel in games like W3 and MEA so addictive that that I'm sure it's illegal in at least five countries.,Per_Borjeson
2017-03-24 20:17:35+00:00,845369020253655041,@Houdin24 will you release the nvidia nox skin soon bud?,Tim_Kendall13
2017-03-24 20:15:49+00:00,845368578400555010,had a look at https://t.co/P2G8rXHdrB but no glue on how they at @nvidia implemented CAN on the #JetPack platform https://t.co/jYpvuXreB6,heinz_hjo
2017-03-24 20:14:44+00:00,845368304445272064,"If you have an Nvidia card, Alt-F2 to access these tools in-game. Doesn't work during cutscenes or conversations, but anything else is fine. https://t.co/W9VKAcmM0A",haydencd
2017-03-24 20:13:42+00:00,845368045048508416,@StarvinStruther plus its intel/nvidia so that instantly throws on a couple hundred more,36RomeoLI
2017-03-24 20:12:57+00:00,845367856107708417,Nvidia's Ansel technology really is pretty amazing in Mass Effect Andromeda. Took this screenshot/bullshot last night. https://t.co/DLJrozprJW,haydencd
2017-03-24 20:12:25+00:00,845367721655193606,Hey @JD_2020 Love SpaceX-Google-Tesla-Virgin Group-Amazon-Nvidia? Check out Infinity&amp;Innovations 4 fanmade designs! https://t.co/jCnOjskLN9 https://t.co/9LmW2YFOGm,NfinityNovation
2017-03-24 20:03:30+00:00,845365476221947905,Breath of the Wild Nvidia Shield stable release: https://t.co/KUtdianbn5 via @YouTube,RealL4YK
2017-03-24 20:00:16+00:00,845364661692252160,Tencent Cloud will adopt NVIDIA #Pascal GPUs to advance #AI for enterprise customers in its public cloud platform. https://t.co/qu39YWZ41f https://t.co/UDwBtbjqdP,NVIDIADC
2017-03-24 20:00:06+00:00,845364620965634048,Machine Learing at the Edge. NVIDIA is partnering with FANUC and Toyota. https://t.co/pqciASde5U,davide_ddd
