Datetime,Tweet Id,Text,Username
2017-02-01 23:59:07+00:00,826942989293514752,@RyFol NVIDIA SHIELD or Google Pixel C,PatheticServer
2017-02-01 23:57:44+00:00,826942641346641920,"&gt; Joins NVidia Discord Server
&gt; They discuss war and Hitler

...",EpicLPer
2017-02-01 23:57:05+00:00,826942478217469952,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/XoRpdqFubN,djdavy209
2017-02-01 23:55:52+00:00,826942171286605824,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/DqO6fNpP36,ltsang
2017-02-01 23:54:27+00:00,826941817161662465,NVIDIA Makes Available GeForce 378.57 Hotfix - Download Now https://t.co/tSE2TQtXIg,thepyramidcafe
2017-02-01 23:53:36+00:00,826941601939283968,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/KGDFCwolSu,XKaray
2017-02-01 23:52:19+00:00,826941277346394112,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/5YwqlFUmHg,Scienceahollic
2017-02-01 23:50:22+00:00,826940789636763649,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/QlCKScZhtA,nekketsu777
2017-02-01 23:45:55+00:00,826939670324006912,Nvidia Gpu Driver 373.06 Denial Of Service Vulnerability https://t.co/aSLYWy1gVu,hardreboot
2017-02-01 23:40:35+00:00,826938324753321984,TV NVIDIA SHIELD Android TV Box (2017 ) https://t.co/BooZV41Gf5 https://t.co/A2tK14Uh8o,sheepbuster
2017-02-01 23:39:54+00:00,826938154255020032,@Ubisoft @Nvidia I'm so happy to get my closed beta key for Tom Clancy's Ghost Recon Wildlands!,SirDudeBroMan
2017-02-01 23:38:46+00:00,826937871194058752,xd_nitro: watch out for nvidia shadowplay/share enabled by default in at least the drivers for 1060. vvvv no likey,vvvvshoutbox
2017-02-01 23:38:06+00:00,826937702687920128,@ubisoft @nvidia Thanks for the closed beta key!,SirDudeBroMan
2017-02-01 23:37:23+00:00,826937519480635392,NVIDIA Self Driving Car Demo at CES 2017 https://t.co/VYKuRdGg5K,Technologyinfoo
2017-02-01 23:33:33+00:00,826936556963377152,"Acer Aspire E5-575G-53VG Laptop, 15.6-Inch Full HD (Intel Core i5, NVIDIA... - https://t.co/6piBQcFol0 #Tech #Deals https://t.co/y4IyYNiVCc",InstantTimeDeal
2017-02-01 23:32:25+00:00,826936270278578176,NVIDIA Sets Conference Call for Fourth-Quarter Financial Results https://t.co/dSnSaLagqO via https://t.co/dBM7AC5L7g,newscloud_io
2017-02-01 23:26:46+00:00,826934849793556480,"Probando #ResidentEvil7, full settings (1080p) con una #Nvidia #GTX1080 de @msi.latam a 245 FPS promedio. Bestial!
… https://t.co/LeE8LAqm3a",maxifanelli
2017-02-01 23:18:40+00:00,826932812582301696,Descarga de GeForce Experience v3.3.0 | NVIDIA https://t.co/A698EabT0O,genirus13
2017-02-01 23:16:33+00:00,826932277624111106,"Tried the #conanexiles early acces on my #nvidia low-end laptop.
It needs optimization, seriously!
https://t.co/FNBg1GiZS8
#pcgaming",bench_art
2017-02-01 23:13:44+00:00,826931568409206784,@Mikman144 @techtimeruuu Buggy isn't the word the Nvidia still not liking 17 so  same here sticking to 16.1. 17 is trying to stop builds IMO,Kodi_Mixdoctor
2017-02-01 23:09:50+00:00,826930590146580482,@DocCupCake84 im having a hard time building my new one. Waiting to see rx490. I have always been an intel/nvidia guy but nvidias dx12 sucks,shloobmm3
2017-02-01 23:09:38+00:00,826930537969315840,NVIDIA SHIELD TV Streaming Media Player,shirai_ryu_
2017-02-01 23:07:41+00:00,826930048204693505,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2017-02-01 23:05:47+00:00,826929567801626624,@NVIDIAGeForce @nvidia @GhostRecon this looks awesome - send me a beta #gamedev,UNRE3L
2017-02-01 23:04:29+00:00,826929239836524544,AMD's Huge Earnings Beat Bodes Well For Nvidia https://t.co/Xxkt57CGbI,jfsigerson
2017-02-01 22:58:21+00:00,826927696634580992,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!!https://t.co/oZ1An0PZaW,jamielw2001
2017-02-01 22:57:51+00:00,826927572445433858,"So, now the games bundled in w/ Nvidia GPUs can only be played if you have the GPU type it came with.",xbsaint
2017-02-01 22:51:49+00:00,826926053134327813,NVDA 113.94 Nvidia Corporation $NVDA Std Dev +2.06. NVDA Trading at 113.94 Day High 113.98 &amp; Day Low 109.86 Ch https://t.co/kIDj9Fhtrw,clayton_dd
2017-02-01 22:51:13+00:00,826925903884201984,Nvidia Shield TV (2017) review: The daddy of 4K HDR media streaming - https://t.co/jUSru2IM5F … https://t.co/E1BGI9B0kI,gagglemap
2017-02-01 22:50:53+00:00,826925821038362627,"So, urm... @nvidia... could you send some cards over so I can take some pictures of them? Here's one. Use at your own will. https://t.co/qEQnKKfLEb",JackTSmith12
2017-02-01 22:50:52+00:00,826925816374124545,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/kLJuMunbXX,KilgoreSturgeon
2017-02-01 22:50:00+00:00,826925596005527560,"@Zackers0n @GIGABYTEUSA @NVIDIAGeForce @nvidia Got it for $250. Personally,I recommend it over the RX480,but the RX480 8GB card is good too.",AllieRX
2017-02-01 22:47:32+00:00,826924977232437254,@Zackers0n @GIGABYTEUSA @NVIDIAGeForce @nvidia 6GB version.,AllieRX
2017-02-01 22:46:05+00:00,826924609509339138,@NVIDIAGeForce Nobody wants Nvidia products connected to Facebook.  Remove this from Geforce Experience and never touch Facebook again!,StartupTim
2017-02-01 22:45:06+00:00,826924365103104008,I was takin' a nap and that notification just woke me up 'cause Nvidia driver update set my monitor (and TV) as the default sound output. https://t.co/gJMmnEOMAR,KazuhiroYasei
2017-02-01 22:44:16+00:00,826924154574082049,"@gustavocna NVIDIA SHIELD K1 8"" Tablet - Black is now on sale for $195.00 at Amazon. Product page: https://t.co/twlZButlqw",camelcamelcamel
2017-02-01 22:39:40+00:00,826922994589130753,"@JoshDWalrath With AMD's stock up 16% today, think this might be their year to show their competitive nature in GPU vs Nvidia/Intel?",Blitztm
2017-02-01 22:36:48+00:00,826922273437278208,@WelshDragonDSG  bonus just bought meself a new laptop 16gb ram with NVidia 960 graphics 1tb hdd  for £280,ALPHA_BLONDE79
2017-02-01 22:29:43+00:00,826920490526789635,"@Enderle @mashable Is the chipset proprietary, or are they using chips from a supplier like @nvidia?",MarkPriscaro
2017-02-01 22:26:18+00:00,826919632946753545,Thanks for the mention @NVIDIADC! What would you do with 8 @NVIDIA Tesla #P100 GPUs? https://t.co/8XxchwXr4B,system76
2017-02-01 22:23:55+00:00,826919034075639816,@ThePandaTheory that top pic must be nvidia and bottom AMD,Captain007_
2017-02-01 22:22:51+00:00,826918765048651776,@GreyStorm2548 @nvidia and if you look closely and the image it says that when your signed up with nvidia you auto get put into raffles.,Purrnishment
2017-02-01 22:21:51+00:00,826918510680895488,@GreyStorm2548 @nvidia No I swear to god I did not sign up this is the first time I ever heard of this game it don't like ghost recon.,Purrnishment
2017-02-01 22:21:05+00:00,826918321622761472,@Purrnishment @nvidia u signed up that is what u have to do... lol,GreyStorm2548
2017-02-01 22:20:30+00:00,826918171059769344,@GreyStorm2548 @nvidia welp guess I have to take a pic then... already redeemed already anyways https://t.co/CloAzadSIt,Purrnishment
2017-02-01 22:19:19+00:00,826917877282398212,@Purrnishment @nvidia don't believe u,GreyStorm2548
2017-02-01 22:19:06+00:00,826917820189519873,"Just redeemed my free beta code, can't wait to try it :) thanks #nvidia #geoforce #tomclancy #GhostReconWildlands https://t.co/W3K0L8ouS7",UnknownPotatoTV
2017-02-01 22:18:56+00:00,826917779236282368,"@GreyStorm2548 @nvidia legit I opened an email from nvidia and they were like, here you go and gave me a free code",Purrnishment
2017-02-01 22:18:03+00:00,826917554375491586,@Purrnishment @nvidia they did not just send u one... did u sign up?,GreyStorm2548
2017-02-01 22:17:43+00:00,826917471835693057,@GreyStorm2548 @nvidia what?,Purrnishment
2017-02-01 22:17:23+00:00,826917389317054471,@Purrnishment @nvidia how what did u do?,GreyStorm2548
2017-02-01 22:16:57+00:00,826917280948899844,"#big-easy-savings Apple MacBook Pro 15.4"" Intel Core i7 2.6GHz 750GB HDD 8GB MD104LL/A NVIDIA 650M... https://t.co/OPL80nqACO",BigEasySaving
2017-02-01 22:16:44+00:00,826917225533566976,"#big-easy-savings Apple MacBook Pro 15.4"" Intel Core i7 2.6GHz 750GB HDD 8GB MD104LL/A NVIDIA 650M https://t.co/smRx9nKmSR #bigeasysavings https://t.co/PX9nHqtDlN",BigEasySaving
2017-02-01 22:16:42+00:00,826917216985636865,@GreyStorm2548 @nvidia nvidia gave it to me,Purrnishment
2017-02-01 22:16:37+00:00,826917195984797703,"@SeeriousJ Yea was sent by NVIDIA, make sure you have the latest version of GeForce Experience downloaded along with the driver.. Good Luck!",divinewayz
2017-02-01 22:13:43+00:00,826916467551649800,.@ECEILLINOIS @nvidia Enjoyed speaking with Jen-Hsun at lunch today. [on fundamental limits]: knowing the end zone helps in getting there.,lrvarshney
2017-02-01 22:13:29+00:00,826916407015268355,@Benchmarkhw @NVIDIA_ES @Ethieen power: 18 watts https://t.co/wD9LqHQiyg,AlexPowerUp
2017-02-01 22:10:02+00:00,826915540929277952,Placa video Gigabyte GeForce GTX 1060 Windforce 2 OC 6GB GDDR5 192bit Bonus Mouse Pad Newmen MP-237 + Bundle Nvidia… https://t.co/TT0yQEgRLG,FSBO_Romania
2017-02-01 22:08:43+00:00,826915208052420608,@RichardNGreen @Starkenator Channels DVR can do hardware transcoding on Windows with Nvidia and Intel HD graphics.,getchannels
2017-02-01 22:07:25+00:00,826914879168733187,Laptop Lenovo IdeaPad 310-15ISK Intel Core Skylake i7-6500U 500GB 4GB Nvidia GeForce 920MX… https://t.co/W978yy3yf7 https://t.co/TrhWEyxFk9,FSBO_Romania
2017-02-01 22:07:19+00:00,826914855160528900,Placa video Gigabyte GeForce GTX 1060 Windforce 2 OC 6GB GDDR5 192bit Bonus Mouse Pad Newmen MP-237 + Bundle Nvidia… https://t.co/242qHCCZBY,FSBO_Romania
2017-02-01 22:06:46+00:00,826914715259412480,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/uA9wGCWrre,JahnsanJahn
2017-02-01 22:06:19+00:00,826914605607829512,Nvidia Shield TV Can Now Be Paired With PlayStation and Xbox Controllers - Latin Post https://t.co/PhPbVUQlSx,sharepsnews
2017-02-01 22:05:03+00:00,826914284252889091,@Symbiosion just need to update my nvidia drivers,Symbiosion
2017-02-01 22:04:28+00:00,826914137238286339,@pcgamer hopefully new Nvidia hardware isn't too far off. They are supposedly just waiting for AMD to make the first move,RichardPell4
2017-02-01 22:00:53+00:00,826913236494716930,Have Nvidia Shield K1 tablet. Can't download Netflix movies offline [US] https://t.co/g7zrVZeGvd,Mccart386
2017-02-01 21:57:45+00:00,826912445750931461,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/KP8eE2bUqx,Neosis28
