Datetime,Tweet Id,Text,Username
2016-06-10 23:59:25+00:00,741419531709624321,Check out @nvidia’s Tweet: https://t.co/Db2rq98liL,xuan_chou
2016-06-10 23:59:06+00:00,741419450977550336,"EsRealidadVirtual, NVIDIA Shield, Cartelera… Daily Fix https://t.co/KWIs6HCflx",PeriodicosWeb
2016-06-10 23:58:34+00:00,741419314851381248,Radeon Rx 480 vs Nvidia 980 vs Radeon fury x 3DMark 11 Performance Benchmark https://t.co/tFSzBeOGKp,thepsyfamily
2016-06-10 23:55:08+00:00,741418451479101440,@TheConFoundit @nvidia if i had 1k to spare i would,FreeLancerInc
2016-06-10 23:54:48+00:00,741418369287630848,@nvidia I need to be #GameReady for No Man's Sky!,omgallama
2016-06-10 23:54:13+00:00,741418220456927232,"@NVIDIA realize my dream so I can play Watch dogs 2 with its best quality, way that was meant to be played. #GameReady.",Lucas_Galdini
2016-06-10 23:53:38+00:00,741418075900104704,battlefield 1 or bust @NVIDIA. BF1 Amazing e3 game to play on pc because world war 1 setting and dem graphics. I am #GameReady,M_H_Final
2016-06-10 23:53:32+00:00,741418047303352320,"I am on ""The Pursuit of Happiness"" for NVIDIA GTX 1080 - Overwatch Epic 4K (Ultra Settings)! @nvidia #E3 #GameReady https://t.co/rhUpYpZNVg",KennyTwill
2016-06-10 23:51:19+00:00,741417493177110528,#Nvidia #GeForce  GTX 1070 FE on my way to my door. #happiness,apredator4gb
2016-06-10 23:51:00+00:00,741417413426569216,@nvidia to be honest I really wanna see @WorldofWarships @worldoftanks and @WarThunder and some C&amp;C on the 1080 or 1070 #GameReady,Crimson_Mage
2016-06-10 23:49:44+00:00,741417091232759808,@NVIDIA #GameReady with a gtx 1080 i can play games wow PogChamp Kappa,LoLRyuna
2016-06-10 23:48:45+00:00,741416844121235456,I'm stoked for BF1! Gotta see what these GTX 1080s can do! #GameReady @nvidia,adamcforsythe
2016-06-10 23:47:16+00:00,741416474292695040,@nvidia I really wanna be #GameReady for Battlefield 1 and upcoming titles! Great contest!,TheGrandJensen
2016-06-10 23:47:10+00:00,741416448443191302,"#5796 INtel Core i7-6700 3.4 16Gb DDR4 WIN10 Nvidia GTX 1080 Custom Gaming Computer https://t.co/qLP4ihMDm7

$2,09… https://t.co/NiDWKmI8My",TTS_IUD_TDF
2016-06-10 23:47:10+00:00,741416446106947584,"With an @nvidia gtx1080, my dreams of #GameReady Watch Dogs 2, Battlefield 1 and Deus Ex: Mankind Divided will come true.",GhostHuntrDK
2016-06-10 23:45:49+00:00,741416107131670528,"Can't wait to see how well Watch Dogs2 performs on @nvidia #GameReady hardware, hopefully the graphic fidelity is better this time.",_Jake_Brennan
2016-06-10 23:45:31+00:00,741416032531681280,"@nvidia Getting ready for that No Mans Sky and Battlefield 1, but first that GTX 580 has to get upgraded!! #supergreen #GameReady",mattfeiler
2016-06-10 23:44:10+00:00,741415692398931968,Oh look what I just picked up! #980ti #NVIDIA @ASUS_ROG #notexcitedatall https://t.co/uZlMyfqCkV,KingofSoup
2016-06-10 23:43:04+00:00,741415415075704832,"Only with @nvidia GTX 1080, the new Vigilante will be #GameReady for Watch Dogs 2 !",wesignis
2016-06-10 23:40:01+00:00,741414647014821888,"RT TweakTown: .NVIDIA is giving away an insane $100,000 worth of prizes during E3 $NVDA, $… https://t.co/kfdAWHCCua https://t.co/HF4cIvfwC8",KelziahatWork
2016-06-10 23:37:41+00:00,741414061124911105,"@nvidia With a GeForce GTX 1080, i'd be #GameReady and #VRReady!!",Cimera42
2016-06-10 23:37:26+00:00,741413997417627648,cancer a #Nvidia GTX 980ti #giveaway courtesy of the,stuckinlawton
2016-06-10 23:36:10+00:00,741413677337714689,NVIDIA GRID freed engineers from workstations while enhancing security. See success story: https://t.co/UVZLX0u2Fa https://t.co/1485y8NynX,NVIDIAVirt
