Datetime,Tweet Id,Text,Username
2016-06-04 23:55:59+00:00,739244339470172160,Star Wars Battlefront In 4K - Nvidia GTX 1080 | Ultra Settings Benchmark 4k60fps: https://t.co/8Xy2aKUKBI via @YouTube,PandaTheoryy
2016-06-04 23:55:55+00:00,739244323166949376,I liked a @YouTube video https://t.co/i3Gyq1J7vT NVIDIA Special Event: The GeForce GTX 1080 and Pascal (Part 4),sycosteve
2016-06-04 23:55:47+00:00,739244288396120064,I added a video to a @YouTube playlist https://t.co/i3Gyq1J7vT NVIDIA Special Event: The GeForce GTX 1080 and Pascal (Part 4),sycosteve
2016-06-04 23:51:03+00:00,739243098388189184,Star Wars Battlefront - Nvidia GTX 1080 | Ultra Settings Benchmark 1080p60fps: https://t.co/8tLkVQiWS2 via @YouTube,PandaTheoryy
2016-06-04 23:49:10+00:00,739242625157500928,I added a video to a @YouTube playlist https://t.co/T5INa3wrQT Assasins Creed Identity - NVIDIA SHIELD TV (Android/iOS),AtomXUT
2016-06-04 23:45:51+00:00,739241790289641473,@SeventyTwo_ @_tomtomato word i'm buying nvidia next time,bj2rn
2016-06-04 23:44:49+00:00,739241530045693957,"LET'S PLAY FALLOUT 4: SURVIVAL MODE, PART 1 (NVIDIA GEFORCE GT 730) https://t.co/NX9FH7dyHU via @YouTube",JosephHero
2016-06-04 23:44:12+00:00,739241373321338880,@JuJu2Cast the New AMD RX480 card is said to be as powerful as Nvidia's 1070+ for 1/2 the price wat balls....,JuJu2Cast
2016-06-04 23:42:57+00:00,739241059209908224,Wow very bright for the future for PC gaming with graphics cards competing at low prices with Nvidia's 1070 or AMD's RX 480 for $199!! 😮😮😮,JuJu2Cast
2016-06-04 23:38:15+00:00,739239875904479232,"LET'S PLAY FALLOUT 4: SURVIVAL MODE, PART 1 (NVIDIA GEFORCE GT 730): https://t.co/R6GYJpeAd7 via @YouTube",JosephHero
2016-06-04 23:37:45+00:00,739239751266471936,machinelearnbot: RT mxlearn: NVIDIA Jetson TX1 for Machine Learners - Promotion https://t.co/zEBn7zs3Em,vikasjee
2016-06-04 23:34:11+00:00,739238852586573824,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/gjFZuWIOmE,thepittsmn
2016-06-04 23:32:16+00:00,739238371562754048,@nvidia I can't find a conclusive answer online. Is it En-Vidia or Ne-Vidia?,LavAudio
2016-06-04 23:31:57+00:00,739238292458115072,Windows 10 Automatic Updates Mess Up Nvidia Drivers -... https://t.co/YSOPUrax4v,TheLatestU
2016-06-04 23:30:12+00:00,739237851209072644,@HARD8TIMES @NVIDIAGeForce @nvidia @BLACKB0ND @BrokenGamezHD @Arsonall A test of one game that was not correctly running? clickbait bullshit,thefaqinderp
2016-06-04 23:24:26+00:00,739236397555417089,NVIDIA Jetson TX1 for Machine Learners - Promotion https://t.co/rRVNFb4SPr,mxlearn
2016-06-04 23:24:00+00:00,739236289870848000,"Going by the latest news from @AMD, I'm hopeful AMD can be a true rival to Nvidia once again and I won't need to switch to @intel / @Nvidia.",myownalias
2016-06-04 23:17:55+00:00,739234759088472065,"@katzehalifornia any chance you have nvidia card? if you use nvid-encoder in obs, it's much happier.",KDLynch
2016-06-04 23:14:42+00:00,739233951403769856,"@EVEbestofus @NedThomasEve Have always picked AMD over Nvidia graphics cards. Not just for the price. Not flashy, but nice workhorses.",adfoozsixx
2016-06-04 23:13:01+00:00,739233524427935744,"Nvidia may scrap its high-end mobile GPUs, bring full-size GTX 1080, 1070 to laptops https://t.co/60DfgybJXy https://t.co/j5AAcz77Hx",CriptoPlanB
2016-06-04 23:06:12+00:00,739231808970199041,Nvidia GeForce GTX 1070 and 1080 coming to gaming notebooks https://t.co/44kuVLRml9,Ryan_Trunten
2016-06-04 23:05:16+00:00,739231575469129728,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/IQAS0MrskY,e_agut
2016-06-04 22:58:23+00:00,739229841141075968,Meet the world's FIRST gaming desktop with @NVIDIA #GeForce GTX 1080: https://t.co/iuOiJoOBr6 #LenovoIN https://t.co/Cgp83MuIaZ,lovinyogachicka
2016-06-04 22:57:38+00:00,739229653227974656,"@Dannyis1337 @gamespot I've had AMD for the last 8 years. Switched to Nvidia and its night and day. Performance, drivers, software etc",outcomeofcum
2016-06-04 22:57:06+00:00,739229521153384449,Quad Core i-5 Computer 1TB HDD 4GB Ram Nvidia 1GB Quadro Graphics Card Win10 DVD: $224.98End Date: Jul-04 15:... https://t.co/2cPGspSIoE,ComputerFinds
2016-06-04 22:53:08+00:00,739228520703004672,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/IlQbwW754c #win #giveaway #contest #Free,JeenaR1967
2016-06-04 22:52:32+00:00,739228370316238848,GTX 1070 hitting the price-performance sweet spot. As expected. #PCgaming #nvidia https://t.co/V7UyoPr9p8,BlueZh
2016-06-04 22:50:26+00:00,739227841741619200,"@EVEbestofus Yeah, Nvidia and Intel will always be the power players, but AMD keeps them honest. Plus...I'm cheap so.... *\o/* AMD *\o/*",NedThomasEve
2016-06-04 22:48:44+00:00,739227413331116033,Phase 001 - 🖥🕶🖥 #nvidia #1080 #foundersedition #gpu #pc https://t.co/GBV7vuzEFK,Steveteeps
2016-06-04 22:43:18+00:00,739226045367353344,I liked a @YouTube video from @linustech https://t.co/yPzIGXMQMF Nvidia GTX 1080 Performance Review - The New King,hellrush
2016-06-04 22:40:32+00:00,739225350559961088,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/aON2sTca0A,kininaru_aitsu
2016-06-04 22:33:46+00:00,739223647051612160,"This whitepaper by nvidia is filled with so many errors it's incredibly hard to to follow...
https://t.co/iijaaYKjCb",cjkimberlin
2016-06-04 22:31:01+00:00,739222956157476864,damn it i cant configure leds on my nvidia card!  how will i live?,kurulounge
2016-06-04 22:26:40+00:00,739221862266327040,Nvidia webinar: GPU-Powered Cloud Desktop Platforms Enable Real-time Collaboration ... https://t.co/OGKuqW4qS5 #BIM https://t.co/FNEQeKe5Yd,BIMreader
2016-06-04 22:24:24+00:00,739221292063162369,@HARD8TIMES AOTS is more of a benchmark that favors Amd cards.Take amd's benchmamark results with a grain of salt. Nvidia is guilty also,omarod777
2016-06-04 22:24:15+00:00,739221253760913408,"@jackfrags probably for laptops, nvidia isn't making 1070m or 1080m so they're going to use full desktop cards. Could be console as well :)",bob_bobbins123
2016-06-04 22:23:01+00:00,739220944380530688,I have to say - 980ti and custom loops really make a good match :) #liquidcool #nvidia #980ti… https://t.co/hYdqOj7HG9,StealthGamingUK
2016-06-04 22:22:10+00:00,739220730139803652,NVIDIA Corporation&amp;#039;s (NVDA) GTX 1080 Founder&amp;#039;s Edition Fan Issue Fix To Come in the Next Update - TCC https://t.co/7Fc72srR1D,nvidia_agent
2016-06-04 22:20:58+00:00,739220424949538816,Following this nvidia whitepaper is a little bit painful,cjkimberlin
2016-06-04 22:19:45+00:00,739220119252013059,@scsonicshadow @gamespot Nvidia's partners will sell their own versions of the card for cheaper in the following weeks,PlayLaughLogan
2016-06-04 22:18:59+00:00,739219929833082880,@scsonicshadow @gamespot 1080 already is. 70 next week. But they're Founders Edition meaning sold by Nvidia at slightly higher prices.,PlayLaughLogan
2016-06-04 22:14:51+00:00,739218889272365057,I liked a @YouTube video https://t.co/9xxOO8vmLq NVIDIA 1080 Launch Party At Scan Computers UK!,Themahano
2016-06-04 22:10:13+00:00,739217719879475201,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/Wz6f1kXlZt,Microemission
2016-06-04 22:05:59+00:00,739216655025328129,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/OSXbzedYDU,Sargent___
2016-06-04 22:05:21+00:00,739216498216964096,@Genisu2 cool thanks!  I've heard of Sony Vegas Pro but I've never heard of Nvidia Shadowplay before,CPA_Kevin_M
2016-06-04 22:02:03+00:00,739215667111460864,"I just figured out that my motherboard has an integrated Intel GPU, I might get an Nvidia GPU later then",Sarge_sp
2016-06-04 22:00:20+00:00,739215232493588480,"Goldman Sachs loves #Nvidia, but Wall Street hates it https://t.co/RJUvXCvgN8",Andrew_Campling
2016-06-04 21:59:16+00:00,739214967069630465,#youtube Basic Android TV App Development with NVIDIA SHIELD https://t.co/4es41iJn8c,MSKM22
2016-06-04 21:57:03+00:00,739214410204483584,10%OFF #deal $179.99 NVIDIA SHIELD - 4K Ultra HD Streaming Media Playe https://t.co/MVZmZtMC0t Retweet #android,greatphonedeals
2016-06-04 21:56:58+00:00,739214389157498880,@AzadUX get the @TEAMEVGA @nvidia with the VR front plate breakout &amp; additional HDMI port,vr_sam
2016-06-04 21:56:21+00:00,739214232646877184,EVGA reveals NVIDIA GeForce 10 series high-bandwidth RGB SLI bridges via @TweakTown https://t.co/ovS15ynCdd,mavric35
2016-06-04 21:51:42+00:00,739213059697184768,I have no clue what the difference is between AMD and Nvidia All I know is my R9 390 seems to work with most games,SirCoward
2016-06-04 21:45:45+00:00,739211562582315008,Why don't @nvidia cards have two HMDI ports? It would make my life 34x easier,Azadux
2016-06-04 21:44:10+00:00,739211167055257601,@beta_mcpe1 Well I am not hyped with that update because my Nvidia Shield Broke for some reason.....😞😞😞,JerickJoe17
2016-06-04 21:42:41+00:00,739210793930108929,&gt; Is it safe to update my NVIDIA Driver? https://t.co/SXsQuBxp6D,iATKOSx86
2016-06-04 21:42:36+00:00,739210772237168640,"#4289 INTEL i7-6700K 4.0 16Gb DDR4 WIN10 Nvidia GTX TITAN X Gaming Desktop Computer https://t.co/v6T5WmO2Ta

$2,22… https://t.co/Ss6kA15yet",TTS_IUD_TDF
2016-06-04 21:41:04+00:00,739210387560771584,@dignitasR2K did a great job today solo casting the @ScanGaming @PlayOverwatch tournament for the Nvidia 1080 launch!,Zorthos1
2016-06-04 21:37:57+00:00,739209599451025409,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/pOfdqZRD72,RiG_RaG
2016-06-04 21:36:35+00:00,739209259620110341,"@JamieCraig93 @nvidia @NVIDIAGeForce will do, mate! ;)",TheBonnieKiwi
2016-06-04 21:35:08+00:00,739208890613567489,dark nvidia show me the dark graphics cards,krellsbells
2016-06-04 21:31:15+00:00,739207915941171200,@acerimmer also!!! What manufacturer is ur graphics card? Is there a thing that says Nvidia or AMD on ur computer?,vampire_titties
2016-06-04 21:29:05+00:00,739207371893952513,@Ironside32 @Jacedafaceis so you think custom gpu's will surpass this? Also i've read nvidia is getting pascal into laptop's without the M,Splat_86
2016-06-04 21:27:49+00:00,739207052799684608,@TheBonnieKiwi @nvidia @NVIDIAGeForce sent u an invite there man hit me up sometime man :),JamieCraig93
2016-06-04 21:23:45+00:00,739206027225276416,@nvidia any chance surround settings getting some love with the 10xx series dri drivers? I would love for it to be more intuitive.....,Thilenios
2016-06-04 21:21:28+00:00,739205452114866176,Team Red Steeping up their game. Hope Nvidia lower's their prices to try to compete. https://t.co/G2IVz7urzj,KyserClark
2016-06-04 21:19:06+00:00,739204859371638784,@AerathArcane I use Sony Vegas pro 12 and nvidia shadowplay,GenisuWindpaw
2016-06-04 21:16:53+00:00,739204299172020224,"https://t.co/SIA8kSomjg
[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/SIA8kSomjg",RaChidWodRa
2016-06-04 21:16:14+00:00,739204136261029888,@AlbertDonger @loldcv mortin has no nvidia gpu he's a peasant,JunkedFood
2016-06-04 21:13:32+00:00,739203456624381952,I added a video to a @YouTube playlist https://t.co/3ebbD89rxZ Nvidia GTX 1070 Performance Review - The new 1440p sweet spot?,itsLawlessCS
2016-06-04 21:13:17+00:00,739203392636133376,NVIDIA Shield 16GB Android TV Media Player in excellent condition! - Bid Now! Only $125.48 https://t.co/gvKFPQ1W9f https://t.co/sQbsIlGdmz,Zuoqfi__Deahhe
2016-06-04 21:11:07+00:00,739202848693583872,#GTX1080 in Action :D #NVIDIA #ARK #GTAV #MINECRAFT https://t.co/17X4s3Xlnf,BrandtFernsehen
2016-06-04 21:11:06+00:00,739202846235754496,"BRB, just playing Doom in 4K. #nvidia #GTX1080 #DOOM #nerd https://t.co/S5uEwdThJj",guycocker
2016-06-04 21:08:53+00:00,739202285234978816,A normal laptop can go for 700kb/s but a desktop with nvidia cuda cores can guess go for at least 2milkb/s,Ahmedsaleem
2016-06-04 21:07:21+00:00,739201902425038848,"Hey @SurfaceSupport, any idea why @nvidia dGPU is slower than integrated @intel with @Photoshop on the Surface Book? Pulling my hair out.",Martin_Adams
2016-06-04 21:05:25+00:00,739201412471640065,"RT PCMag ""Nvidia may scrap its high-end mobile GPUs, bring full-size GTX 1080, 1070 to laptops: … https://t.co/k3yNDdN9qW""",techpillar
2016-06-04 21:04:15+00:00,739201121433051137,"Nvidia may scrap its high-end mobile GPUs, bring full-size GTX 1080, 1070 to laptops: https://t.co/32FNg9ZpSN … https://t.co/Kv8767J6k7",ChalkAndCarrots
2016-06-04 21:02:57+00:00,739200793451106304,Team AGG is giving away a Nvidia Geforce 1080! https://t.co/0i1SG9E6Gb,esteve_10
2016-06-04 21:02:10+00:00,739200596268421120,@darthvader666uk voted hot on Gigabyte NVIDIA GeForce GTX 1080 G1 Gaming Edition Windforce 3x Fan 8 GB GDDR5X  https://t.co/xkxKInvQRO #HUKD,darthvader666uk
2016-06-04 21:00:47+00:00,739200246627086337,Duck Dodgers Starring Daffy Duck NVIDIA SHIELD Android TV Mupen64Plus AE Emulator 1080p Nintendo 64: https://t.co/dwi2nAItlM via,FreeEmulator
2016-06-04 21:00:08+00:00,739200083065868289,"Nvidia may scrap its high-end mobile GPUs, bring full-size GTX 1080, 1070 to laptops: https://t.co/gzURQKzXkA https://t.co/A43VR84G32",PCMag
2016-06-04 21:00:00+00:00,739200049188638722,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/zbJ6CrawjE,wlsw1988
2016-06-04 20:58:20+00:00,739199632815841281,"Would be great if you could all check out my latest video guys! https://t.co/d7eygi96k8

@NVIDIAGeForce @NVIDIA_UK @ScanComputers",Original_Rix
2016-06-04 20:55:12+00:00,739198844613844992,@nvidia @NVIDIA_UK subscribed!,MGH
2016-06-04 20:51:45+00:00,739197976803954688,@NVIDIA_UK who cares where arethe 3rd party cardsand ti's? Who wantsto pay 100 bucks morefor a slower card?  Idiots worst launch idea EVER,uktechfan
2016-06-04 20:50:51+00:00,739197749019746304,@nvidia @NVIDIAGeForce Ordered a 1080 yesterday from nvidiastore payed for nextday shipping checked tracking # wont be here till monday? :'(,Legeis90
2016-06-04 20:45:13+00:00,739196332162863104,#Privacy Nvidia building a case for virtual reality in architecture https://t.co/J8fTfrtlW4 #Technology #Shopping https://t.co/U6biIIuD4U,ARVRNews
2016-06-04 20:42:48+00:00,739195722130718721,"Nvidia have another monitor sync technology. What is it, and how does it work? https://t.co/VLWDVX7mcO",Adam_V3D
2016-06-04 20:40:29+00:00,739195138010972160,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/SIA8kSomjg,RaChidWodRa
2016-06-04 20:39:16+00:00,739194835316277248,#Graphics #Cards #4: EVGA GeForce GTX 1080 FTW GAMING ACX 3.0 Graphics Cards 08G-P4-6286-KR: ... https://t.co/lQTiPaiZ4a #NVIDIA #Radeon,Comp_Components
2016-06-04 20:36:40+00:00,739194177376772100,@_tomcc Bug device:Nvidia tablet K1 https://t.co/gJzCCK98nF,UnrealVisi0n
2016-06-04 20:31:51+00:00,739192968091951104,@LinusTech Partner boards are selling for MORE than nVidia's over here!  What the hell is that about!?,CJ_Bael
2016-06-04 20:30:26+00:00,739192610263306240,#Sony’s ‘#Angry #Birds #Movie’ Powered by #Dell &amp; NVIDIA Technology  https://t.co/FOsgjqDPk1 https://t.co/QwurHQRfNV,GeorgiaHybner
2016-06-04 20:30:25+00:00,739192605943209985,"#Nvidia is building its future in #VirtualReality in architecture, in more ways than one https://t.co/Fttegt7C13 #Tech",NRconnected
2016-06-04 20:24:00+00:00,739190991811399680,"@thkrause Good luck. I was there once, &amp; chose the 5K. If the Mac Pro had a Nvidia card, my choice would have been different.",zackdm
2016-06-04 20:23:36+00:00,739190890372141057,@RogueSystem Three monitors in Nvidia Surround setup. Everything works flawlessly.,michalputo
2016-06-04 20:23:02+00:00,739190746222342146,And yet the prices for the laptops..  #gaming #laptop #nvidia #GTX1080 #gtx1070 https://t.co/XP5Ql4N5G0,PaoloKuntil33
2016-06-04 20:22:50+00:00,739190698621177861,Top 5 Best HD Gameplay on (NVIDIA SHIELD TABLET)2016: https://t.co/7MjlRRJHRV via @YouTube,LtLyndon
2016-06-04 20:21:18+00:00,739190313344983044,@NVIDIA_ES sexy,sikak0
2016-06-04 20:19:49+00:00,739189936868450304,Feel so bad for those who bought the overpriced titan x... #nvidia #gtx1070 #PCMasterRace https://t.co/Ta6rCvji9g,PaoloKuntil33
2016-06-04 20:16:40+00:00,739189144606375936,"@VirtuaMe Nasty practice, although I really enjoy my Nvidia Shield TV box.",Tulkasdk
