Datetime,Tweet Id,Text,Username
2017-01-24 23:41:27+00:00,824039441471676416,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/WrHz17Kw4K,TravisZotynia
2017-01-24 23:41:10+00:00,824039370814390273,NVIDIA SHIELD TV (2017) Review https://t.co/BbENriZqcc https://t.co/xnDN4SMIpl,_brunoalmeida
2017-01-24 23:41:04+00:00,824039346026127361,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/AU6ROjbry0,SousaSurveys
2017-01-24 23:39:53+00:00,824039046330650625,Cisco Spark Board powered by NVIDIA Jetson https://t.co/ov3VScIGml,ccie5022
2017-01-24 23:37:02+00:00,824038329389879296,"A new Nvidia driver and a couple hours of tweaks, and RE7 is playable! See you tonight! #TeamEmmmmsie #SupportSmallStreamers https://t.co/YV5n9iIYlm",_McFisticuffs_
2017-01-24 23:35:42+00:00,824037995477159937,"@nintendkid I trust NVidia didn't waste their time, they have something up their sleeve for sure. we'll know in march &lt;(",Sneakernets
2017-01-24 23:35:36+00:00,824037971061968896,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/FigXCG1RZs,TungauMerah
2017-01-24 23:34:05+00:00,824037588180705281,"Ok now i'm getting Frame drops in re7 since i updated to a new driver, thanks nvidia. I'll try a clean install and maybe even roll back",Marzi_Arts
2017-01-24 23:33:05+00:00,824037335113220096,Power-packed Nvidia Shield gets even better at streaming and games WATCH at: https://t.co/1gTFEZc9PL https://t.co/qoagdtSt0T,friendlydb
2017-01-24 23:32:50+00:00,824037274648088577,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/bcjh0lieXn,ythrgesw
2017-01-24 23:32:32+00:00,824037195828826112,"Nvidia's Jetson Goes Embedded, Gets Cisco https://t.co/1HMqkjfWRQ",ryf_feed
2017-01-24 23:31:41+00:00,824036985601925120,"Spark Board pwr'ed by NVIDIA Jetson includes latest technology for deep learning, computer vision etc #leaveyourmark https://t.co/6VDM9jkuvc",JeremyLaurenson
2017-01-24 23:30:08+00:00,824036595074527235,"Nvidia improves ‘Resident Evil 7,’ more with latest GeForce drivers  https://t.co/15v31C0cu9",MassimoLiaci
2017-01-24 23:29:57+00:00,824036549192916992,"Nvidia's Jetson Goes Embedded, Gets Cisco | EE Times https://t.co/6Eo825y9GQ",dvdzen
2017-01-24 23:29:55+00:00,824036539801989120,"Oh boy I have to recalibrate my everything again, thanks for the """"""""""""update"""""""""" nvidia",Space_Attorney
2017-01-24 23:29:46+00:00,824036501059047424,"Nvidia's Jetson Goes Embedded, Gets Cisco | EE Times https://t.co/8rXPiwiMwH via @eetimes",dvdzen
2017-01-24 23:29:17+00:00,824036380036710401,NVIDIA Shield (2017): Review -  https://t.co/ShrGbJv1Ei Shield (2017): Review,techandgeek
2017-01-24 23:28:43+00:00,824036238357184512,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/IjJBLD6MzU,pokerfrekop
2017-01-24 23:28:24+00:00,824036158430650368,NVIDIA SHIELD TV (2017) Review https://t.co/M2ncp2YL2H,androidlife666
2017-01-24 23:26:31+00:00,824035683664822272,"Cisco Spark Board, Powered by NVIDIA Jetson, Takes Teamwork to New Heights | NVIDIA Blog https://t.co/br2nciNZYI #leaveyourmark @ciscospark",adignan
2017-01-24 23:26:13+00:00,824035606783139840,"Nvidia's Jetson Goes Embedded, Gets Cisco https://t.co/S3Iau4bcU2 #IoT https://t.co/g6eNb0sWH6",Qatar_IoT
2017-01-24 23:24:22+00:00,824035144084451330,How Nvidia's GeForce Now Is Changing The World Of Gaming #gaming #youtube #tech #nvidia #geforce https://t.co/OkCM0bplx3,brainytechyt
2017-01-24 23:23:24+00:00,824034897505423360,"Nvidia's Jetson Goes Embedded, Gets Cisco - https://t.co/zEQOaqzxGi - #ComputerVision https://t.co/oxh7PCfJjf",mojtaba_arvin
2017-01-24 23:22:41+00:00,824034719725658112,.@nvidia #Jetson Goes Embedded. &lt;10W low power enough? @Krewell says ease of #programming trumps a few W of power.  https://t.co/y26g8mKxpc https://t.co/V6ZrpKFeCs,eetimes
2017-01-24 23:22:41+00:00,824034719507554304,.@nvidia #Jetson Goes Embedded. &lt;10W low power enough? @Krewell says ease of #programming trumps a few W of power.  https://t.co/kmJCc10Rin https://t.co/lna2pfz2U8,junkoyoshida
2017-01-24 23:21:58+00:00,824034537944600578,Enter This #Nvidia #GTX1080 #Giveaway https://t.co/Rw0yurHx2O,visnoctis
2017-01-24 23:21:17+00:00,824034366112137216,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/MTq81vfC2n,visnoctis
2017-01-24 23:20:46+00:00,824034235539476480,NVIDIA SHIELD TV (2017) Review https://t.co/LruiNHCsZx,MobersORG
2017-01-24 23:19:42+00:00,824033968353931265,NVIDIA SHIELD TV (2017) Review https://t.co/mxPRNFgi1Z,cgadgetz
2017-01-24 23:18:16+00:00,824033605601005568,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/2dDV0SnDU4,mind____blown
2017-01-24 23:16:40+00:00,824033206672338944,NVIDIA SHIELD TV (2017) Review https://t.co/7b2kEvzEgS @slideme https://t.co/Vj7qWCureC,android_apps
2017-01-24 23:16:40+00:00,824033204290158593,NVIDIA SHIELD TV (2017) Review https://t.co/SRbM2WaEm1 @slideme https://t.co/iVC2ODz00J,slideme_news
2017-01-24 23:16:40+00:00,824033203119722496,NVIDIA SHIELD TV (2017) Review https://t.co/G7aM0JWa7o @slideme https://t.co/EYc7llwo40,slideme
2017-01-24 23:15:32+00:00,824032920641773568,NVIDIA SHIELD TV (2017) Review - https://t.co/vJBrZA5UBe #android https://t.co/MxRBHPKzhG,droid_life
2017-01-24 23:15:03+00:00,824032798931615746,@Jacren_19 @kynriin @bladeandsoul I'm running an older I5 processor and a Nvidia 670 GPU. I'm still only getting the MSPP lag is all.,Summoner_Aylis
2017-01-24 23:13:37+00:00,824032436707295233,NVIDIA SHIELD TV (2017) Review https://t.co/5LtqDYrvTm,bmoretech
2017-01-24 23:13:28+00:00,824032397897461761,Things you shouldn't do: Install new nvidia driver in the middle of editing a WordPress post in Chrome.,endgameviable
2017-01-24 23:12:56+00:00,824032264203841536,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/hqQKGKYo63,CherylGilmartin
2017-01-24 23:12:28+00:00,824032146104913922,@GenericJoke but Nvidia...plus idk what I'm getting from that,Erthrock_HD
2017-01-24 23:12:04+00:00,824032046892716032,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/dFzRF4qYhe,PVM388
2017-01-24 23:07:55+00:00,824031002603491328,Nvidia Shield TV is an unbeatable streaming device 4 nerds with money 2 spend on nerdy hobbies. It’s about time something like that existed. https://t.co/be1bb5YlMW,head_melted
2017-01-24 23:06:41+00:00,824030691591651329,"Meanwhile on every PC forum people are like ""A 900 series Nvidia is ancient. Super low end. Got to upgrade""",LowSpec_Gamer
2017-01-24 23:04:43+00:00,824030197833990145,I kinda really want an Nvidia Shield so I can fuck around with emulators on it... I got some delicious ideas in mind...,albinojiginosis
2017-01-24 23:03:25+00:00,824029869931712512,@seeleylad New nvidia drivers (378.49) are for Res 7,DY357LX
2017-01-24 23:03:23+00:00,824029863967391745,"#AMD #Radeon RX 470 vs. #Nvidia GeForce 1060 3GB in #ResidentEvil7  #RE7. Radeon is the clear winner
https://t.co/rg1ZmepL8w",TechEpiphany
2017-01-24 23:02:08+00:00,824029547205005313,AI Computing Boom Drives Growth for NVIDIA - Data Center Frontier (blog) https://t.co/iYbdlGPdTQ,DatacenIndustry
2017-01-24 23:01:45+00:00,824029452569116672,AI Computing Boom Drives Growth for NVIDIA - Facebook can train its machine learning systems to recognize speec... https://t.co/2mhTJRwbum,aiinsights
2017-01-24 23:01:06+00:00,824029288928116736,"NVIDIA GeForce 378.49 WHQL driver is out, optimized for Resident Evil 7, Conan Exiles &amp; For Honor https://t.co/dEXe9ZX5Om",ComplaymentdO
2017-01-24 23:00:42+00:00,824029185488211968,"@JimMcHugh talking about ""The State of AI"" &amp; @GoFindFashion an #AI-Powered Mobile App @nvidia @bigdataconf https://t.co/3UdVmbQbcZ … https://t.co/uH6Dib3pv1",XRwebnetwork
2017-01-24 22:59:20+00:00,824028840943112194,Power-packed Nvidia Shield gets even better at streaming and games NEWS &gt;&gt; https://t.co/LPTE6hy10e #news #post #pr… https://t.co/N2DQ8dMb3d,tubenewsen
2017-01-24 22:59:15+00:00,824028821657677825,"Nvidia's Jetson Goes Embedded, Gets Cisco https://t.co/2EVtXlp8yP",nidiajwade
2017-01-24 22:56:42+00:00,824028181116178432,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/mhdj5UYJPg,arlandriaw
2017-01-24 22:54:36+00:00,824027651845324801,@BinksyGames Wtf? Did you try and play it and that came up for nvidia drivers?,WalkThaPlank
2017-01-24 22:53:48+00:00,824027448463544321,Return to the classic #DeadSpace #EA #pcmasterrace #nvidia #surround #sli https://t.co/j4YvVVqKWr,seto2017
2017-01-24 22:53:12+00:00,824027299402158080,"Nvidia improves ‘Resident Evil 7,’ more with latest GeForce drivers https://t.co/cAQQjwB5hV",stevenrilley
2017-01-24 22:53:07+00:00,824027276836818950,"so i uninstalll this nvidia garbage experience and fps are back up,great",U0192749401
2017-01-24 22:51:18+00:00,824026820689399808,"Nvidia improves ‘Resident Evil 7,’ more with latest GeForce drivers https://t.co/pBjqDs6VhG",internatinalnew
2017-01-24 22:51:07+00:00,824026776984653825,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/OxqgsWmqvT,JacobRiley19982
2017-01-24 22:51:06+00:00,824026770475130880,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/6GqYEAVuyD,Mp3Pintyo
2017-01-24 22:50:59+00:00,824026740129460224,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/l5hamufz0O,SithSamsonite
2017-01-24 22:49:55+00:00,824026473795198976,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/kA0IypURLJ,Its_Derak
2017-01-24 22:49:52+00:00,824026461673848833,Juiced 2: Hot Import Nights | NVIDIA SHIELD Android TV | PPSSPP Emulator [1080p] | Sony PSP: https://t.co/nl7ga9U00d via @YouTube,FreeEmulator
2017-01-24 22:49:41+00:00,824026412936036352,I added a video to a @YouTube playlist https://t.co/nl7ga9U00d Juiced 2: Hot Import Nights | NVIDIA SHIELD Android TV | PPSSPP,FreeEmulator
2017-01-24 22:48:26+00:00,824026100233682944,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/NgwStHOJ9n,kemalsaglam1966
2017-01-24 22:47:51+00:00,824025951893798912,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/BIIaPzvln2,jacobriley21998
2017-01-24 22:44:45+00:00,824025172466343936,I'm looking forward to trying out the new NVIDIA Shield! @nvidiashield https://t.co/vd3iWOlty7,SegaRacer
2017-01-24 22:43:36+00:00,824024882207801344,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/UeV8IZbLnG,artnada_
2017-01-24 22:43:31+00:00,824024864386260992,A great paragraph showcasing why teraflops are very misleading. via @eurogamer @digitalfoundry #Scorpio #PS4Pro #PS4 #XboxOne #Nvidia #AMD https://t.co/FkSK2GHTKF,Helthurian
2017-01-24 22:42:26+00:00,824024589185339392,"#Nvidia improves ‘Resident Evil 7,’ more with latest #GeForce_drivers https://t.co/EfnykX2MOo https://t.co/jMoxoRQp83",NickYost711
2017-01-24 22:42:23+00:00,824024579169402880,"Nvidia improves ‘Resident Evil 7,’ more with latest GeForce drivers https://t.co/R6EDjSHJxk https://t.co/tcjWWqLMmT",quickcarloannow
2017-01-24 22:42:23+00:00,824024577277730816,"Nvidia improves ‘Resident Evil 7,’ more with latest GeForce drivers https://t.co/UsNkLbjhdo https://t.co/1ngSLHGvyI",sonuise
2017-01-24 22:42:20+00:00,824024564162326529,@Mnpctech @CPUmag @nvidia @nvidiabrasil @CoolerMaster @IntelGaming @Koolance @pcgamer Awesome!,miami454
2017-01-24 22:42:19+00:00,824024559456161792,"Nvidia improves ‘Resident Evil 7,’ more with latest GeForce drivers https://t.co/accn4ihUY7 https://t.co/UuNuJY9mjF",24megabytes
2017-01-24 22:42:18+00:00,824024555786145792,"Nvidia improves ‘Resident Evil 7,’ more with latest GeForce drivers https://t.co/MxFKkxnDff https://t.co/0Jtu8rny52",e2i_Innovacion
2017-01-24 22:42:16+00:00,824024548651634689,"Nvidia improves ‘Resident Evil 7,’ more with latest GeForce drivers https://t.co/EbAu6T7gIV https://t.co/8hg9ksIdLc",Wearables101
2017-01-24 22:42:15+00:00,824024545061433345,"NVIDIA Could Be Kingmaker as Linux, BlackBerry, Microsoft Battle for the Connected Car https://t.co/W7j43uqYGu",ridestory
2017-01-24 22:42:14+00:00,824024538153238528,"#Nvidia improves ‘Resident Evil 7,’ more with latest #GeForce_drivers: The GeForce… https://t.co/yoAU331qSt #digital #trends #aimiamos #news https://t.co/RavSR3YxSa",Playamos
2017-01-24 22:42:12+00:00,824024528997093376,"Nvidia improves ‘Resident Evil 7,’ more with latest GeForce drivers https://t.co/0HWQDLEedx https://t.co/shLGAsMQYt",gauravndhankar
2017-01-24 22:42:11+00:00,824024528938418176,"Nvidia improves ‘Resident Evil 7,’ more with latest GeForce drivers https://t.co/YHYv2s3iT0 https://t.co/0B50UiyH9U",webandgraphix
