Datetime,Tweet Id,Text,Username
2015-10-16 23:58:53+00:00,655171082370940928,"Reading Good Strategy Bad Strategy -""Strategically, Nvidia is presently engaged in a two-pronged pincer movement"" Sounds great! #confused",timnwbld
2015-10-16 23:58:38+00:00,655171022484692992,"Nvidia's ""Game Ready"" Driver Updates to Be Locked Behind Its Software http://t.co/xrXqFRZJh4",AlvanPrincessa
2015-10-16 23:57:38+00:00,655170768062427137,@nvidia stealing my key combos is a poor user experience. Experience gets uninstalled until the day when I can unbind everything Share uses.,PallaisAthene
2015-10-16 23:57:05+00:00,655170629914775552,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,Jessie7851
2015-10-16 23:55:56+00:00,655170341648490496,The new @nvidia Geforce Experience steals keystroke combos and doesn't let you unbind them. Remapping is not acceptable. They need to go.,PallaisAthene
2015-10-16 23:52:26+00:00,655169462044221440,"Nvidia introduces new way to monetize, profile its customers http://t.co/HuLlTef1GY",goretsky
2015-10-16 23:52:00+00:00,655169352526929920,@msiUSA the nvidia 210 doesn't overclock at all. :l,Cephalon_Shade
2015-10-16 23:51:13+00:00,655169152689160192,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/P5JgaxnwoD,Exaliens0
2015-10-16 23:49:13+00:00,655168653088944128,Roku 4 vs. Apple TV vs. Amazon Fire TV vs. Nvidia Shield: Battle of the Latest ... - Day Herald http://t.co/KI1UjRrCIf,streamingtvnews
2015-10-16 23:44:15+00:00,655167402594824192,@SwiftOnSecurity @ChrisWarcraft @nvidia one word: mailinator,alandgri
2015-10-16 23:43:08+00:00,655167118493618176,.@Nvidia This is ridiculous: https://t.co/PXpipQLqS5,SrslyJosh
2015-10-16 23:40:59+00:00,655166580339306496,"Pretty sure you mean fake Nvidia drivers will be the next popular malware vector.

https://t.co/iQ7aC4AoQi",philsplace
2015-10-16 23:39:43+00:00,655166259781345280,I may actually nap before the nvidia stream....workout has me ResidentSleeper,therealtakarita
2015-10-16 23:33:22+00:00,655164663961899008,@discordapp Getting what I can only describe as low FPS and laggy mouse today when using Discord with nvidia G-Sync enabled. Any ideas?,S0N0S_
2015-10-16 23:32:25+00:00,655164422319685633,@nvidia what is your reason for forced log in for GR driver updates? just set it to default to major and let me switch on GR if i want it...,fugo
2015-10-16 23:31:41+00:00,655164237266874368,"This is some stupid shit @nvidia. I like your current software toolset because it is simple, &amp; clean to deal with. https://t.co/bbFC7Itcsf",weemadando
2015-10-16 23:30:23+00:00,655163911625273344,@waywardstrategy do you have any experience with NVIDIA G-SYNC technology?,GrumpyInTokyo
2015-10-16 23:28:46+00:00,655163502647230465,"Nvidia's ""Game Ready"" Driver Updates to Be Locked Behind Its Software http://t.co/E8RfDMblmG #Bing",WohTechNews
2015-10-16 23:21:13+00:00,655161605575933952,"How to trade virtual reality tech: ""Fast Money"" traders looked at Oculus owner Facebook and chipmaker Nvidia t... http://t.co/Mee92bv7FU",sbose64
2015-10-16 23:21:13+00:00,655161603243966464,"How to trade virtual reality tech: ""Fast Money"" traders looked at Oculus owner Facebook and chipmaker Nvidia t... http://t.co/ZemTr81Ulo",raidersofthelos
2015-10-16 23:21:04+00:00,655161565633626112,"How to trade virtual reality tech: ""Fast Money"" traders looked at Oculus owner Facebook and chipmaker Nvidia t... http://t.co/AE3A6Tc3Ab",RunTheMoney
2015-10-16 23:19:46+00:00,655161239572762625,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,ancient8gem
2015-10-16 23:18:51+00:00,655161007371763712,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/ujcQ4h8uxf,prwilson101
