Datetime,Tweet Id,Text,Username
2017-03-13 23:57:41+00:00,841438144960565248,The Latest: Nvidia GeForce GTX 1080 Ti Founder's Edition Review https://t.co/RRE1sF3iDX - @IGN https://t.co/JGi4FGvtSN,hettydeliz
2017-03-13 23:57:40+00:00,841438142360035328,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/sjq2BFcyUo #google https://t.co/fWKnV1IJmB,Donisvelt
2017-03-13 23:57:03+00:00,841437986814320640,"OKAY

Has anyone had experience with the Nvidia Shield? 

PLS TELL ME IT'S NICE",baconmeggs
2017-03-13 23:56:34+00:00,841437864411987968,@masseffect will andromeda support Nvidia Surround?,agentjrb
2017-03-13 23:51:58+00:00,841436706423341056,@YogscastSjin NVIDIA GeForce Game Ready Driver is Available,PyreFangshot
2017-03-13 23:49:11+00:00,841436006553391104,NVIDIA : GPUs &amp; #DeepLearning Fueling Financial Industry #Fintech #DL #AI #machinelearning #ML #data #tech… https://t.co/0Fsxo86knB,kat_pro
2017-03-13 23:47:40+00:00,841435623051395072,#IGN: Nvidia GeForce GTX 1080 Ti Founder's Edition Review - Nvidia recently unveiled its newest top-of-the-line... https://t.co/BYJ6nVpvyS,HournGaming
2017-03-13 23:47:03+00:00,841435466964561920,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/csE11z6jCm #google https://t.co/N2KyHhdb8s,TheSupremeForce
2017-03-13 23:46:23+00:00,841435302954717184,Nvidia GeForce GTX 1080 Ti Founder's Edition Review https://t.co/PxZrFkmJXf Source: IGN,AnubisGaming109
2017-03-13 23:46:23+00:00,841435300496850945,[Review] Nvidia GeForce GTX 1080 Ti Founder's Edition Review https://t.co/J6m4PBdCf4,geekleaker
2017-03-13 23:45:47+00:00,841435149262819333,iStrategies ~ Nvidia GeForce GTX 1080 Ti Founder's Edition Review https://t.co/I6Pthifbq1,iStrategies1
2017-03-13 23:45:46+00:00,841435147295571968,Intel Is Playing Catch Up With Nvidia And Qualcomm In $15 Billion #Mobileye Acquisition. Read more: https://t.co/7NLBTOrvF7 $MBLY,_it_services
2017-03-13 23:45:34+00:00,841435093629571072,Nvidia GeForce GTX 1080 Ti Founder's Edition Review - Nvidia recently unveiled its newest top-of-the-line gamin... https://t.co/KJYMuZ2X64,AppzThatRock
2017-03-13 23:45:00+00:00,841434952088600576,Smart and more timely move from Intel. Hopefully won´t repeat lost ground in mobile (against ARM). Strong player Nvidia will make it tough. https://t.co/kdPUAgWzQr,B2BTrust_Chile
2017-03-13 23:44:37+00:00,841434856173232130,Intel Is Playing Catch Up With Nvidia And Qualcomm In $15 Billion Mobileye Acquisition,denvercobusines
2017-03-13 23:44:37+00:00,841434854403260416,"Reply to @PlaysTVSupport Im using my NVIDIA Card, which doesnt support NVENC, for my main monitor and my 2nd is using the Intel HD4000",ma1Nsge
2017-03-13 23:41:06+00:00,841433971305017344,"Nvidia GeForce GTX 1080 Ti Founder's Edition Review: The fastest graphics card on the market, aggressively priced.… https://t.co/lJ6RSV8Tpp https://t.co/RtQwYjBKU0",VideoGamesFlash
2017-03-13 23:40:56+00:00,841433930603585536,@Huahwi Did @nvidia pay you to tweet this?,z609_Official
2017-03-13 23:39:58+00:00,841433687640162304,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/5hQaEtHso5 #google https://t.co/7wdZHQCF6V,Gumby8888
