Datetime,Tweet Id,Text,Username
2017-05-30 23:19:06+00:00,869694690345578496,"[PC] WTS: 1000, NVIDIA QUADRO NVS, 290 Video cards, Refurbished, 3.00 USD on 05/30/2017 https://t.co/l6nQidjkje",TBS_Broadcast
2017-05-30 23:18:38+00:00,869694569490853888,NVIDIA Introduces the Max-Q Design Approach at Computex https://t.co/sS5uYSzW3v https://t.co/gMEpEGEF6c,AlexahTrends
2017-05-30 23:17:17+00:00,869694232138743809,Join the @Streamer_House team tonight live from 5-7PM PST at https://t.co/EAa8FfSWp8 for chances to win @RocketLeague @NVIDIAGeForce #NVIDIA https://t.co/pyd5kdCm6F,StreamerHouse
2017-05-30 23:17:09+00:00,869694199569948672,NVIDIA Introduces the Max-Q Design Approach at Computex https://t.co/Lln61KEMWa https://t.co/SNyXIm8JWO,occnews
2017-05-30 23:16:40+00:00,869694076848934913,Fantastic participation in the NVIDIA Tutorial on Deep Learning @IPDPS @nvidia @NvidiaAI #deeplearning https://t.co/x5DnmXVCH6,IPDPS
2017-05-30 23:14:04+00:00,869693419710406656,Re: Claymore's Dual Ethereum AMD+NVIDIA GPU Miner v9.4 (Windows/Linux) https://t.co/GeLa2sVUyl,iver223344
2017-05-30 23:13:50+00:00,869693361799675905,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/bsKoM8Ku1F",Vinhdawin
2017-05-30 23:11:51+00:00,869692861821800448,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/qEkWOrETmM",vladbytes
2017-05-30 23:10:32+00:00,869692531432456193,"https://t.co/vqPrLpV9nE #Technology What You Need to Know About Max-Q, Nvidia's Plan to Make Gaming Laptops That Aren't Monstrosities - Gi… https://t.co/gPygRKsWUh",TweetingOtusOwl
2017-05-30 23:10:09+00:00,869692434661376001,"Max-Q announced by NVIDIA, 3x Thinner, 3x More Performance in gaming laptops - Digit https://t.co/L6IsZJUmUn",boltnews
2017-05-30 23:09:27+00:00,869692258936860672,#nvidia 1080p Acer Desktop Replacement Now Just $580 https://t.co/6tz5rWFPFx,SigP226
2017-05-30 23:08:20+00:00,869691977142554627,"@sirjordandodge 5.2 There is info about it on NVIDIA forums, I have signed up for 5.2 preview via following link about 3 weeks ago and nothing happened(1/2)",martinsindler
2017-05-30 23:07:49+00:00,869691848763297794,I liked a @YouTube video https://t.co/moJZjQV1lq NVIDIA's MAX Q Unveil | Computex 2017,sasukey11
2017-05-30 23:06:32+00:00,869691525063520256,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/85ZoTkTd5l",jaulloa791
2017-05-30 23:06:25+00:00,869691497133871104,"Max-Q announced by NVIDIA, 3x Thinner, 3x More Performance in gaming laptops - Digit https://t.co/sOBoKs7BKg #bhavikbhavsar",bhavik_bhavsar
2017-05-30 23:05:18+00:00,869691215922548738,"What You Need to Know About Max-Q, Nvidia's Plan to Make Gaming Laptops That Aren't Monstrosities - Gizmodo … https://t.co/rWQZ3Jfo5C",gagglemap
2017-05-30 23:05:07+00:00,869691170439307265,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/JEC0NBLHnh",SocrasPt
2017-05-30 23:03:15+00:00,869690699163340802,I added a video to a @YouTube playlist https://t.co/rl1JzrQW87 Dirt 3 NVIDIA GT 640 - Gameplay at 1080p,HedProtag
2017-05-30 23:03:15+00:00,869690698987163648,I added a video to a @YouTube playlist https://t.co/zesf7RzM8v NVIDIA GT 640 Black ops Zombies gameplay at 1080p,HedProtag
2017-05-30 23:03:15+00:00,869690698932637696,I added a video to a @YouTube playlist https://t.co/f80YNd4xd3 NVIDIA GT640 Red Faction Guerrilla 1080p,HedProtag
2017-05-30 23:02:32+00:00,869690517755498501,I added a video to a @YouTube playlist https://t.co/yB8HpwfHFM NVIDIA GT 640 Skyrim,HedProtag
2017-05-30 23:01:33+00:00,869690271994228736,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/lIrLUR4yf1",Doggo_Is_Goddo
2017-05-30 23:01:03+00:00,869690145276080129,NVIDIA Moves to Accelerate Growth of GPU-Powered AI Clouds https://t.co/NNjhUts7Ko #AI #Cloud #computex https://t.co/Zm51Nogzqz,ActiveVoiceUS
2017-05-30 22:59:07+00:00,869689657834872832,SoftBank Takes $4B Stake in GPU Titan Nvidia https://t.co/xXqKhdNPsu https://t.co/e2MzRJQlVe,eliterycloud
2017-05-30 22:58:18+00:00,869689453115310082,Nvidia releases a recipe to make GPU computing ubiquitous in data centers https://t.co/260IpVdBB5 #ai,mydiscounttech
2017-05-30 22:57:07+00:00,869689157710381056,Nvidia’s Max-Q tech can make gaming laptops as thin as a MacBook Air https://t.co/OhgEJTjqiX,krahman
2017-05-30 22:56:43+00:00,869689054048256001,My specs are near minimum... What are the best nvidia settings to get best performance for kofxiv on steam? Triple buffer or not?,orochinagicom
2017-05-30 22:55:57+00:00,869688862154645506,@callaquenoveo @porkulia Smells Like Teen NVIDIA https://t.co/uRluMTbqIx,LAntortxa
2017-05-30 22:55:46+00:00,869688816889511937,NVIDIA's Isaac Initiative Unveil | Computex 2017 - via @haystacktv @club_de_hockey  https://t.co/lSlr7us71S,Dan_Ferreira_Jp
2017-05-30 22:54:17+00:00,869688443701350400,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/dkGI3R9tZs",Spassassin
2017-05-30 22:53:38+00:00,869688279452569600,@NVIDIAGeForce @nvidia Your drivers and nVidia Control Panel are the worst excuse for software I have ever had the displeasure of using.,bcmgrad
2017-05-30 22:52:47+00:00,869688064746151940,Website post: NVIDIA Announces GeForce GTX Max-Q Design Initiative: High-End Gaming Meets Ultrabooks... https://t.co/ixlniOYvzZ,6DComputers
2017-05-30 22:52:41+00:00,869688038699536384,Website post: NVIDIA Announces GeForce GTX Max-Q Design Initiative: High-End Gaming Meets Ultrabooks https://t.co/b7LOAzCTY6,6DComputers
2017-05-30 22:51:23+00:00,869687715209596929,"SoftBank Takes $4 Billion Stake in U.S. Chipmaker Nvidia, Sources Say https://t.co/uSC4DIwvaY",marciojmsilva
2017-05-30 22:50:41+00:00,869687537794772992,SoftBank Considers Raising Stake in U.S. Chipmaker Nvidia https://t.co/mpph35Oiiy,marciojmsilva
2017-05-30 22:49:12+00:00,869687161926279168,"What You Need to Know About  Max-Q, Nvidia's Plan to Make Gaming Laptops That Aren't Monstrosities https://t.co/fxhlsYhYBj via @gizmodo",DanCastNW
2017-05-30 22:49:10+00:00,869687156331102209,ROG Zephyrus preview: Ultra-slim gaming laptop with Nvidia's latest architecture https://t.co/UuQm9ywFWM,ReviewBestWatch
2017-05-30 22:47:29+00:00,869686733683793921,Nvidia unveils tech that could turn any MacBook into a gaming machine https://t.co/Opy1gTE1Ok https://t.co/zDrPGmeRkN,dopehorse
2017-05-30 22:46:36+00:00,869686510383054848,See how NVIDIA teams up with Terry Crews to build his very own gaming PC powered by two Titan Xp GPUs. https://t.co/Wf0ddptHUq,LaSandraBrill
2017-05-30 22:46:29+00:00,869686480595173376,NVIDIA Introduces Max-Q: Technology Makes Gaming Laptops as Thin as MacBook Air https://t.co/k3Xrwg9ba3 https://t.co/fUvZSdvtss,WBuzzer
2017-05-30 22:46:08+00:00,869686389901676544,Nvidia Is Off to the Autonomous Car Races https://t.co/SOqbEoiUmn,Crea504agency
2017-05-30 22:43:41+00:00,869685776958636032,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/iq33qWLy1G",IuliaGz
2017-05-30 22:41:35+00:00,869685246966456320,Nvidia’s new Max-Q technology will make gaming laptops as thin as your MacBook https://t.co/C7Rn3GKvQR M7G,Marketing7G
2017-05-30 22:34:05+00:00,869683357696761856,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/hUF55GbQfy",vickihabiri
2017-05-30 22:34:01+00:00,869683342047936513,"Nvidia wants to use the Holodeck to create virtual worlds to train artificial intelligence  #nvidia #virtualreality
https://t.co/OlG96WC0Km",QuirinoSugonJr
2017-05-30 22:33:47+00:00,869683282752839680,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/NxIveDXw66",joprah88
2017-05-30 22:33:13+00:00,869683139576307712,New Nvidia channel program to advance the AI cloud #Cloud https://t.co/pYO1pRzthv,CloudBee5578
2017-05-30 22:32:47+00:00,869683032797712384,"Nvidia: you’ll now have desktop chips in mobile GPUs!
Also Nvidia: so, uh, they don’t fit in compact laptops, so here is a mobile cut GPU",klim_mike
2017-05-30 22:30:59+00:00,869682580009832448,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/BuTjt9dJDE",deibiz74
2017-05-30 22:29:10+00:00,869682123178991617,I've just posted on my Blog about: NVIDIA Announces Max-Q Design: Gaming Notebooks Can Be As Slim As a MacBook Air https://t.co/sZRAA05O4z,JustPlainClem
2017-05-30 22:28:54+00:00,869682054136438785,"@UnfortSpacemen congrats on your Unreal Dev Grant award. u familiar with #NVIndieSpotlight, NVIDIA's indie program? https://t.co/M4h1xXsA4w",michaelherauf
2017-05-30 22:28:41+00:00,869682001934131200,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/4Kj8wknfZF",birdkids55
2017-05-30 22:27:03+00:00,869681587813625856,.@nvidia: Get a glimpse of what awaits you at #GTC17EU &amp; how #AI is shaping almost every industry. https://t.co/uJP3prLqP9 #europe,eventsforgamers
2017-05-30 22:26:52+00:00,869681544016932864,I added a video to a @YouTube playlist https://t.co/2N1JxhKt13 NVIDIA G-SYNC: How It Works,Harsh_gamer
2017-05-30 22:26:49+00:00,869681531857534979,I added a video to a @YouTube playlist https://t.co/pFZ6cCe5nL NVIDIA G-SYNC™- The Ultimate Gaming Display,Harsh_gamer
2017-05-30 22:26:36+00:00,869681475976908801,I added a video to a @YouTube playlist https://t.co/pexGvppcqz CES 2017: Amplifying Imagination and Intelligence (NVIDIA keynote part,Harsh_gamer
2017-05-30 22:23:56+00:00,869680804036739073,I liked a @YouTube video https://t.co/2N1JxhKt13 NVIDIA G-SYNC: How It Works,Harsh_gamer
2017-05-30 22:22:54+00:00,869680545130831872,Who Is Still Chasing NVIDIA and Why? $NVDA $LRCX $ADI @zacks @KevinBCook  https://t.co/16jqt513Ps,JorelLaraKalel
2017-05-30 22:22:02+00:00,869680325227667456,"@cajunscientific will you join us &amp; our speakers from NVIDIA &amp; Microsoft at #techsylvania?
Regular tickets available https://t.co/1uTaW8wZvy",techsylvania
