Datetime,Tweet Id,Text,Username
2015-03-06 23:50:24+00:00,573994068704915456,[r-Gadgets] Nvidia unveiled Titanium X model equipped with 12GB card VRAM: https://t.co/jLC2qUuMrG,betachatnews
2015-03-06 23:50:17+00:00,573994035947433984,NVIDIA Anounces Its Monster GPU Titan X - I4U News http://t.co/7117FhiLIL http://t.co/2MkgbNm9xE,i4unews
2015-03-06 23:50:07+00:00,573993996822933505,NVIDIA Anounces Its Monster GPU Titan X - I4U News http://t.co/hghu5E51PQ http://t.co/RIRfWdl85l,ballaballaco
2015-03-06 23:47:38+00:00,573993371171074048,Hands-on review: Nvidia GRID - http://t.co/AKFCn3HO4b - #technews,cooldotz
2015-03-06 23:46:27+00:00,573993073656664064,@Spacekatgal @nvidia Wow one could say ... nvidia is ... on fire :^) http://t.co/dLYSkMQTeE,NkDragunov
2015-03-06 23:42:57+00:00,573992193549074434,New Nvidia Shield gaming console pumps out 4K video http://t.co/FYlQiLkvHG #4kvideo,DrawingRoomNYC
2015-03-06 23:42:57+00:00,573992191737094144,Nvidia’s New Shield Console Leads The Charge In Next-Gen Android Gaming http://t.co/zbN5SsPRHo #4kvideo,DrawingRoomNYC
2015-03-06 23:42:54+00:00,573992180253114368,"$199 Nvidia Shield games console runs Google’s Android, streams 4K video, challenges PS4, Xbox One http://t.co/xq43vVW6px #4kvideo",DrawingRoomNYC
2015-03-06 23:42:53+00:00,573992175802908672,Nvidia's Shield console is a 4K Android TV box that streams full PC games from the cloud http://t.co/CEnHIP1aHp #4kvideo,DrawingRoomNYC
2015-03-06 23:42:36+00:00,573992103321055232,@NireBryce Then you don't go to nvidia's stuff? It didn't sound like they were going around force lapdancing...?,Carin_McLeoud
2015-03-06 23:42:09+00:00,573991991266033665,"@nvidia Wondering who made the choice to hire exotic dancers at a professionals-only conference party, what were u hoping to achieve w/that?",hey_its_reya
2015-03-06 23:42:06+00:00,573991979043827712,"@DirectX12 @AMDRadeon @nvidia waiting all DX12 to slideshare, + the 'One' has this D3D11X_GDS_OPERATION_WRITE_USE_DATA_BY_POINTER GPU&gt;GPU",blueisviolet
2015-03-06 23:41:18+00:00,573991774907076608,"Honestly hearing that @nvidia hired exotic dancers just makes me think ""cool, some ladies got paid that deserve money like everyone else.""",Carin_McLeoud
2015-03-06 23:41:02+00:00,573991708746088448,Nvidia had exotic dancers at their GDC party.  Can’t think of a better way for them to advertise their support of gamer gate than that.,hydo
2015-03-06 23:40:51+00:00,573991663351238656,"Just uploaded! My Opinion of New Nvidia Shield &amp; Channel Update 
https://t.co/U8iYTTlVGe

#GamersUnite #Gaming
@YTRetweets @CinchGaming",KawaiiSkulls
2015-03-06 23:40:31+00:00,573991579427303426,"@Spacekatgal @nvidia To be clear, I'm not complaining about scantily glad women in general; it's a question of appropriate time &amp; place.",abovenyquist
2015-03-06 23:38:29+00:00,573991066006749185,@Spacekatgal Good grief. Did @nvidia not remember @br's criticism of the IGDA from a couple of years ago?,abovenyquist
2015-03-06 23:38:23+00:00,573991042443177985,Hands-on review: Nvidia GRID #Tech http://t.co/JIppZXKzth,UMOHPyRo
2015-03-06 23:38:20+00:00,573991030804123649,Hands-on review: Nvidia GRID #Tech http://t.co/msbpoVrxfd,UMOHPyRo
2015-03-06 23:38:16+00:00,573991013464723456,"@Wario64 I heard ""action button"" in that Nvidia grid streaming demo so it might be that.",redthehaze
2015-03-06 23:38:08+00:00,573990980115767296,Latest Update SP Updates::::&gt; #Tech Hands-on review: Nvidia GRID http://t.co/KgJ6EKiPCv @pisnetwork@umohpyro,UMOHPyRo
2015-03-06 23:37:56+00:00,573990929020801024,#deals Gainward NVIDIA GeForce GTX 750 1 GB GDDR5 Graphics Card is selling cheaper by 3% at INR 8250 today http://t.co/Es8uFILbsr #flipkart,pricetrak
2015-03-06 23:37:55+00:00,573990924809719808,#deals #Asus NVIDIA GeForce GTX 750  1GB Performance Graphics Card is selling cheaper by 1% at INR 8899 today… http://t.co/OnCxOH8UNA,pricetrak
2015-03-06 23:37:51+00:00,573990910003965953,@gearheadgirl27 @paulhardware what is your initial stance on the nVidia Shield based on what we saw at GDC?,TheManicGeek
2015-03-06 23:37:21+00:00,573990782127894528,"@areyoutoo @Spacekatgal @nvidia thanks, hopefully the organisers will contact them &amp; tell them they’re unwelcome at future events.",pwcc
2015-03-06 23:34:43+00:00,573990119796961281,@Jeff_Skalski @nvidia Whyyyyyy would you think that this is appropriate or okay.,Murderblonde
2015-03-06 23:34:05+00:00,573989959125876736,@Spacekatgal @chic_gamer @nvidia she kinda reminds me of these characters http://t.co/vFnrOn6Krb,ExpLimited
2015-03-06 23:33:08+00:00,573989722193723392,@Spacekatgal @AlexanderOcias @nvidia Nvidia... What... Why?!?!?!,TheCaffCoder
2015-03-06 23:31:25+00:00,573989291375775745,@Spacekatgal @nvidia I couldn't believe it when I saw that pic first tweeted...,FemmesinFridges
2015-03-06 23:30:56+00:00,573989169090928640,Alienware Steam Machine. NVIDIA GeForce GTX GPU 2GB GDDR5 graphics / Intel Core processors… http://t.co/BHbUD9Ft5L http://t.co/kfflVW8eyV,GStyleMagazine
2015-03-06 23:30:54+00:00,573989159217528832,Alienware Steam Machine. NVIDIA GeForce GTX GPU 2GB GDDR5 graphics / Intel Core processors. #PaxEast… https://t.co/2zstd9MoNF,GStyleMagazine
2015-03-06 23:30:09+00:00,573988972436791297,@TheTypingPanda @ChloeAHenderson @nvidia I'm more concerned with the whole atmosphere of corruption and influence when wining clients,BinaryExplosion
2015-03-06 23:29:40+00:00,573988848528719872,@BinaryExplosion @TheTypingPanda @nvidia Exactly,Chhllloooooeeee
2015-03-06 23:29:09+00:00,573988721042677760,"@Spacekatgal @nvidia It seems especially tone deaf after the ""One Empty Chair"" thing yesterday. Y'all.",stopthatgirl7
2015-03-06 23:29:04+00:00,573988699572019201,@pwcc @Spacekatgal @nvidia Side event.,areyoutoo
2015-03-06 23:28:52+00:00,573988647533477888,"@TheTypingPanda @ChloeAHenderson @nvidia I'm not concerned about decorative nature of the female form, that's a good thing, but time &amp; place",BinaryExplosion
2015-03-06 23:28:04+00:00,573988445300854784,"Technology Sector Movers: Windstream Holdings, Inc. (WIN), NVIDIA ... - WallStreet Scope #nvidia http://t.co/aZHg7nnsEE",nvidia_agent
2015-03-06 23:27:44+00:00,573988364400992257,@Spacekatgal @nvidia Didn't someone else do this exact thing? Wasn't it received very poorly?,RlyehSleeper
2015-03-06 23:26:37+00:00,573988083667976192,"@TheTypingPanda @BinaryExplosion @nvidia I have no issue with exotic dancers, obviously. It's the context and climate of the situation",Chhllloooooeeee
2015-03-06 23:25:33+00:00,573987811759636481,"@Spacekatgal For Fuck's Sake, @nvidia. Really? I like your products but knock this shit off or next time I need an upgrade I'll reconsider.",fnord3125
2015-03-06 23:25:29+00:00,573987798019129344,@HurdyIV @nvidia This and their 3.5 GB fiasco are making them look pretty bad.,PicassoDiablo
2015-03-06 23:25:10+00:00,573987717350100993,Wondering if #NVIDIA's streaming #AndroidTV set-top box is any good? The answer is maybe. http://t.co/ipR9FOjuOP,TheAirDock
2015-03-06 23:24:39+00:00,573987585216933888,@TheTypingPanda @BinaryExplosion @nvidia (c) in the industry. Its only more discomforting. And wildly inappropriate for an industry event,Chhllloooooeeee
2015-03-06 23:24:22+00:00,573987516820254720,"@Spacekatgal @nvidia is that in the program or an unofficial side event? Neither is okay, curious if gdc is involved.",pwcc
2015-03-06 23:23:20+00:00,573987257415303169,"@TheTypingPanda @BinaryExplosion @nvidia Whilst not a malicious act, it's a somewhat thoughtless one. Many women already feel unwelcome (c)",Chhllloooooeeee
2015-03-06 23:22:41+00:00,573987091324932097,#deals Zotac Nvidia Geforce Gtx 960 2 Gb Ddr5 Graphics Card is selling cheaper by 1% at INR 16635 today http://t.co/snabaej7QQ #snapdeal,pricetrak
2015-03-06 23:22:39+00:00,573987083531915264,"@Spacekatgal @nvidia What in the hell is this? I'm just - sorry, WHAT? How would this ever be considered a good idea in the history of ever?",Murderblonde
2015-03-06 23:22:25+00:00,573987026728439809,"Laptop ASUS X550LD-XX054D, Intel Core i5-4200U Dual-Core, 500GB HDD, 4GB DDR3, nVidia Geforce 820M 2GB, FreeDOS... http://t.co/KdPZQn2kT4",gabitzu200
2015-03-06 23:21:50+00:00,573986879479091200,@Spacekatgal @nvidia ARE YOU FUCKING KIDDING ME,FionaSarah
2015-03-06 23:19:59+00:00,573986413277900801,"@nvidia hired exotic dancers for the GDC afterparty. Because literally this is the video game industry. Timing, Nvidia? Not the right time.",BinaryVixen899
2015-03-06 23:19:38+00:00,573986325797326848,"Nvidia Shield Console Brings 4K Movies on your TV, Lets you Play Android Games and Stream PC Titles: Nvidia is... http://t.co/vXs2r6Zxlg",DigitalDiscounp
2015-03-06 23:19:35+00:00,573986311142555649,"@TheTypingPanda @ChloeAHenderson @nvidia It was an industry event. The booze seems inappropriate, the female decorations mind bogglingly so",BinaryExplosion
2015-03-06 23:18:59+00:00,573986158763491328,"@Spacekatgal @747Captain @nvidia looks like she's just changing a light bulb. Not all electricians wear boiler suits, you know 😜",Don_R_Kebab
2015-03-06 23:18:47+00:00,573986110382194688,Nvidia Shield TV: First 4K #Android TV console that can play pc games too.. http://t.co/9Na3szCfgM,HackInformer
2015-03-06 23:18:41+00:00,573986083458977793,@Spacekatgal @nvidia this is just a bad idea plain and simple. Who made this decision?,ArielAces
2015-03-06 23:18:12+00:00,573985962193195008,@worldoftanks @nvidia @Corsair @Razer perfection 👌,UrFellowConrad
2015-03-06 23:17:09+00:00,573985698639966208,@Spacekatgal @nvidia frankly I don't get the idea behind the parties at all. Seems a little bribe-y,BinaryExplosion
2015-03-06 23:17:05+00:00,573985681657196544,I liked a @YouTube video from @paulhardware http://t.co/n4eUdIfws9 NVIDIA GTX TITAN 4-Way SLI - Benchmarking Minecraft,DestinyGamerD
2015-03-06 23:16:02+00:00,573985416434597888,"For full context, here's @nvidia's choice to use exotic dancers at their #GDC2015 party. Unbelievably tone deaf. http://t.co/2J6Nlznjln",BriannaWu
2015-03-06 23:15:01+00:00,573985161580310528,"@Spacekatgal @nvidia Not to mention, the women game devs in that pic look super unimpressed. Way to promote women as more than objects!",Witch_Sec
2015-03-06 23:14:33+00:00,573985043531464704,"@Spacekatgal That's a poor show, @nvidia. Gratuitous and unprofessional.",Hailinel
2015-03-06 23:14:30+00:00,573985031519080449,"@Spacekatgal That's making me never wanting to give @nvidia my money again.

What the hell guys?!",cameramonkeyuk
2015-03-06 23:14:22+00:00,573985000355426304,New Nvidia Shield gaming console pumps out 4K video http://t.co/XXTVwksNSh #4kvideo,DrawingRoomNYC
2015-03-06 23:14:22+00:00,573984999193579520,Nvidia’s New Shield Console Leads The Charge In Next-Gen Android Gaming http://t.co/FVsgNRrnQW #4kvideo,DrawingRoomNYC
2015-03-06 23:14:21+00:00,573984993099300864,"$199 Nvidia Shield games console runs Google’s Android, streams 4K video, challenges PS4, Xbox One http://t.co/piz4tTDCoP #4kvideo",DrawingRoomNYC
2015-03-06 23:14:20+00:00,573984989311803393,"Only an inch thin, Nvidia’s Shield microconsole cuts through 4K video, games http://t.co/kPta8Rv6oy #4kvideo",DrawingRoomNYC
2015-03-06 23:13:22+00:00,573984746683809792,@Spacekatgal @nvidia This is the biggest reason why I don't go to industry parties. Totally unprofessional.,jason_wilson
2015-03-06 23:12:59+00:00,573984650147852288,"@Spacekatgal agreed. Shame on you, @nvidia",lostharpy
2015-03-06 23:12:58+00:00,573984644737200128,@Spacekatgal @nvidia A pretty thoughtless move that highlights the disregard for/ignorance of women's struggles in the industry to me,Chhllloooooeeee
2015-03-06 23:11:17+00:00,573984222232231936,"@Spacekatgal @nvidia I remember shock at topless dancing at after-parties in Kiev from Casual Connect. Quite the norm, esp. in E. Europe.",VoicetoGame
2015-03-06 23:10:59+00:00,573984146386718721,"@Spacekatgal @nvidia They should've, at least,  had male dancers too, so everyone would be equally awkward.",SisterAsphalt
2015-03-06 23:10:54+00:00,573984127122153472,@Spacekatgal @nvidia oh FFS this is horrible,Mr_Bingo_Little
2015-03-06 23:10:05+00:00,573983921442004993,New Nvidia Shield gaming console pumps out 4K video http://t.co/a6kPDxM75L #4kvideo,DrawingRoomNYC
2015-03-06 23:10:05+00:00,573983920250863617,Nvidia’s New Shield Console Leads The Charge In Next-Gen Android Gaming http://t.co/mHkGTWJpEv #4kvideo,DrawingRoomNYC
2015-03-06 23:10:03+00:00,573983914248830976,"$199 Nvidia Shield games console runs Google’s Android, streams 4K video, challenges PS4, Xbox One http://t.co/DrEhvEXuio #4kvideo",DrawingRoomNYC
2015-03-06 23:10:03+00:00,573983910490685440,"Only an inch thin, Nvidia’s Shield microconsole cuts through 4K video, games http://t.co/5uzpb3R68j #4kvideo",DrawingRoomNYC
2015-03-06 23:08:37+00:00,573983553446240256,@Spacekatgal @nvidia unprofessional at best,joebillmatt
2015-03-06 23:08:16+00:00,573983463058993152,"@Spacekatgal @nvidia It's very odd for me to think that in 2015, major companies continue to use these sleazy tactics at events.",LyalinDotCom
2015-03-06 23:07:44+00:00,573983330972143616,"Check out my latest #GAMINGNEWS video, #Nvidia Announces A #Shield #Console http://t.co/05LlfXK3st",MADagain321
2015-03-06 23:07:43+00:00,573983324588244992,"@Spacekatgal @nvidia Wow, you guys... http://t.co/6KkXC3H0AR",theMagdalenRose
2015-03-06 23:06:24+00:00,573982994396024833,Very disappointed to hear @nvidia had exotic dancers at their #GDC2015 party. This sends such a terrible message. http://t.co/kvXkvpwuME,BriannaWu
2015-03-06 23:05:42+00:00,573982815911608320,NVIDIA WaveWorks: http://t.co/dMLegb5rIi via @YouTube,TekilaonRice
2015-03-06 23:04:43+00:00,573982570746093568,NVIDIA announces SHIELD set-top box powered by Tegra X1 http://t.co/R2RVkVfIEl #tech #gadgets,ibrahimburhani
2015-03-06 23:04:13+00:00,573982443205607424,Nvidia launches Shield games console http://t.co/HFPJHL5EHZ,Novit44ndara
2015-03-06 23:03:48+00:00,573982340088754176,"Crysis 3, Metal Gear Rising, Resident Evil 5 are heading to Android thanks to Nvidia Shield - http://t.co/jlmxHhZjrO but...  16gb really",NadAkbar
