Datetime,Tweet Id,Text,Username
2015-02-19 22:24:18+00:00,568536580631048193,"For more info on competition tracks, important dates, organizer information, visit http://t.co/oeUZJ6CXN6  #LPIRC @IEEEorg @nvidia",IEEERebootComp
2015-02-19 22:24:10+00:00,568536548695605249,"The #LPIRC is sponsored by the #IEEE Council on #SuperConductivity, the #IEEE Design Automation Conference &amp; @nvidia http://t.co/oeUZJ6CXN6",IEEERebootComp
2015-02-19 22:23:47+00:00,568536449827491841,"Amazon Gold Box~ Razer Blade 14"" QHD+ Touchscreen Gaming Laptop 256GB - NVIDIA GeForce GTX 870M: Razer Blade 1... http://t.co/5viSQXbqaH",CouponJennifer
2015-02-19 22:21:25+00:00,568535855691730944,NVIDIA Is Rolling Out SHIELD Tablet Update 2.2 With More GRID Games ... - Android Police #tablets http://t.co/j14QN957iG,Tablets_dp
2015-02-19 22:20:33+00:00,568535635796996096,@Nixeus @Cyborgmatt Does DSR mode on nVidia cards trip the High-DPI mode in DOTA 2?,gu3st
2015-02-19 22:14:26+00:00,568534096055377920,"@FormIt3D @NVIDIA_MFG @mmchu Michael, I think this was the tweet you're looking for!",rbcameron1
2015-02-19 22:12:03+00:00,568533498241236992,"*NEW*!!  Razer Blade 14"" QHD+ Touchscreen Gaming Laptop 256GB - NVIDIA GeForce GTX 870M… http://t.co/HlkWJ4duWg",ebook_script
2015-02-19 22:08:03+00:00,568532491214016512,"Closing Bell Reports: The AES Corporation (AES), Exelis Inc. (XLS), NVIDIA ... - WallStreet Scope #nvidia http://t.co/gupBqeR6cV",nvidia_agent
2015-02-19 22:08:03+00:00,568532490329001984,NVIDIA GRID Gaming Service Almost To 40 Game Titles - Legit Reviews #nvidia http://t.co/hmzyh4iZDf,nvidia_agent
2015-02-19 22:07:20+00:00,568532309487456257,Another Nvidia GPU conference you don't want to miss!!! @SJSU http://t.co/brnzzPyxxQ  #myLIfeAtSJSU #volunteer,LynnLongboy
2015-02-19 22:00:28+00:00,568530584407900162,"Razer Blade 14″ QHD+ Touchscreen Gaming Laptop 256GB – NVIDIA GeForce GTX 870M for $1,999.00 (reg. $2,399.99) http://t.co/irEDoEq6wb",undertechblog
2015-02-19 21:58:37+00:00,568530118332669953,"Amazon Gold Box !! Razer Blade 14"" QHD+ Touchscreen Gaming Laptop 256GB - NVIDIA GeForce ... http://t.co/PvGrDzlN19 Do not miss this opp",ValerieEva
2015-02-19 21:54:24+00:00,568529057328939012,"Deal of the Day: Razer Blade 14"" QHD+ Touchscreen Gaming Laptop 256GB - NVIDIA GeForce GTX 870M http://t.co/Ey1nAIqZhW #deals",freakgadget19
2015-02-19 21:54:23+00:00,568529053310779392,"Deal of the Day: Razer Blade 14"" QHD+ Touchscreen Gaming Laptop 256GB - NVIDIA GeForce GTX 870M http://t.co/gaMln6RB83 #deals",sarahsmith_love
2015-02-19 21:54:23+00:00,568529052136419328,"Deal of the Day: Razer Blade 14"" QHD+ Touchscreen Gaming Laptop 256GB - NVIDIA GeForce GTX 870M http://t.co/Vx9A2wUuhs #deals",ilovefreeebook1
2015-02-19 21:54:22+00:00,568529049665937408,"Deal of the Day: Razer Blade 14"" QHD+ Touchscreen Gaming Laptop 256GB - NVIDIA GeForce GTX 870M http://t.co/Za5jH5b95c #deals",ILoveFreeeBooks
2015-02-19 21:52:56+00:00,568528687601070080,@DevilStoni oh lol im thinking of getting a NVIDIA GTX 960 and another 8gb stick of ram might also need a new psu idk tho.,LosTx_ow
2015-02-19 21:52:54+00:00,568528677392277504,I liked a @YouTube video from @sethfox11 http://t.co/BHLLj8FB0Y How to root Nvidia Shield Tablet Android Lolipop 5.0.1,KushDaGreat
2015-02-19 21:50:05+00:00,568527969246785536,"New Deal From Amazon Razer Blade 14"" QHD+ Touchscreen Gaming Laptop 256GB - NVIDIA GeForce GTX 870M: Razer Bla... http://t.co/NY3yHSp8lk",GoldAmazonBox
2015-02-19 21:49:38+00:00,568527858047401984,Alembic import shader for Mental Ray updated: NVidia ARC has released a new version of the Alembic import shad... http://t.co/IdkUdc2Uuj,cgpress
2015-02-19 21:49:17+00:00,568527768876654592,@MarkPurdy1337 @OcUK - we reviewed the OcUK GTX 970 NVIDIA Cooler Edition - http://t.co/FcowQpBbFV http://t.co/gbNkigk2kn,vasroberts
2015-02-19 21:45:38+00:00,568526849829007361,@nvidia so when are nvidia changing their name to Cyberdyne systems... The end is nigh lol,W4RN3R1969
2015-02-19 21:44:07+00:00,568526468994588674,"Today's Deals Razer Blade 14"" QHD+ Touchscreen Gaming Laptop 256GB - NVIDIA GeForce GTX 870M: Razer Blade 14"" ... http://t.co/wmbR45JSGw",ozesem
2015-02-19 21:43:06+00:00,568526213985087488,"Products for you Razer Blade 14"" QHD+ Touchscreen Gaming Laptop 256GB - NVIDIA GeForce GTX 870M: Razer Blade 1... http://t.co/st2EtxHWDe",AmazonBests
2015-02-19 21:41:36+00:00,568525835822620672,"Closing Bell Reports: The AES Corporation (AES), Exelis Inc. (XLS), NVIDIA Corporation (NVDA), SPDR S&amp;P Regional http://t.co/eeJwU0xIak",wallstreetscope
2015-02-19 21:39:23+00:00,568525276189032449,"Razer Blade 14"" QHD+ Touchscreen Gaming Laptop 256GB - NVIDIA GeForce GTX 870MExpires Mar 1, 2015 http://t.co/sJ3Z6k5s80",SilverWolvesStr
2015-02-19 21:36:30+00:00,568524552529006592,@NVIDIAGeForce cmon nvidia,ItsXDP
2015-02-19 21:35:39+00:00,568524337998729216,NVIDIA Tegra X1 Processor Breaks 70k Point Barrier in AnTuTu Benchmark http://t.co/drFwiynQiw,atMobileWorldz
2015-02-19 21:35:39+00:00,568524336224550912,NVIDIA Tegra X1 Processor Breaks 70k Point Barrier in AnTuTu Benchmark: It appears that the NVIDIA Tegra X1 is... http://t.co/lCLqQASGba,calllet
2015-02-19 21:34:36+00:00,568524072331522048,"In Elite: Dangerous, trade is big. So are the stakes. This is your chance to win a GeForce GTX 980 and more. http://t.co/nTFdwBEjDV #nvidia",NVIDIAGeForce
2015-02-19 21:30:54+00:00,568523143704219648,Decisions... Buy a #ChromeBook or @nvidia shield? #technology #nerd #computers http://t.co/iiLzgpHJyZ,JeremyClay
2015-02-19 21:28:58+00:00,568522655025885184,"@Akhiles_John ""@nvidia: Computers teaching themselves called ""deep learning."" Its revolution. http://t.co/0TfmHLIODh http://t.co/M9tIbkZB6Q""",CoolcatWon
2015-02-19 21:27:42+00:00,568522335411507201,uVe Gamer | Raid time World of Warcraft| [Nvidia ShadowPlay]: http://t.co/f2mVxpeALV,uve_1987
2015-02-19 21:25:29+00:00,568521779695603713,NVIDIA Recants: Overclocking Returning to Mobile GPUs: After a week or so of debate circling NVIDIA's decsisio... http://t.co/tAhbiY23xK,pcper
2015-02-19 21:24:20+00:00,568521488917098496,Think all GTX 970s are created equal? @OverclockersUK GTX 970 @nvidia Cooler Edition Review http://t.co/jNmybChw77 http://t.co/9mn2BD87Ro,Overclocking_EN
2015-02-19 21:23:34+00:00,568521295870054400,"Amazing Price! Razer Blade 14"" QHD+ Touchscreen Gaming Laptop 256GB - NVIDIA GeForce GTX 870M: Razer Blade 14""... http://t.co/oiGxqnec3i",emma_cerny
2015-02-19 21:20:17+00:00,568520470212927489,@nvidia and it's scary as fuck,PJ_SC
2015-02-19 21:20:15+00:00,568520461337825280,Work in progress. Nvidia Card doing all the work and keeping the frames high. Still need land class and sky textures http://t.co/rs0dinJKzt,WesleyEllery
2015-02-19 21:19:38+00:00,568520305997541376,@nvidia Prepare to fight the drones!,Codewow_
2015-02-19 21:18:58+00:00,568520141421420544,@gamingonlinux Odd. Ati or Nvidia? Does pressing ctrl-u make them autobuild and appear?,SimoRoth
2015-02-19 21:17:12+00:00,568519693599813632,"@nvidia oh. I know how this is end. ""Kill Sarah Connor!""",GewehrTyp
2015-02-19 21:17:01+00:00,568519650616610818,"@nvidia  WOW , Nvidia is , amazing !",14Adion
2015-02-19 21:16:18+00:00,568519469166768130,@nvidia Not sure about dat.,LightsongGamer
2015-02-19 21:15:59+00:00,568519389042987008,"Computers are now teaching themselves. It’s called ""deep learning."" It’s a revolution. http://t.co/SXiqRlaUYG http://t.co/IoqWTjkr4V",nvidia
2015-02-19 21:14:57+00:00,568519129532989441,Tesla K80: Nvidia's most powerful graphics card yet has an insane 24GB http://t.co/JkSCh3Voi2 #nvidia #graphics #gaming,rahul_lahoria
2015-02-19 21:14:11+00:00,568518935676473344,Revival Of Social Game Studio: NVIDIA HairWorks in FarCry 4 http://t.co/wbyDlzQE2S,siumanchunandy
2015-02-19 21:05:42+00:00,568516798837977088,Grid 2 favors Nvidia GPU's so damn hard its not even funny.,RaudiRaccon
2015-02-19 21:04:20+00:00,568516456997990400,"@ryanshrout good on nvidia. just like overclocking anything else, make the end-user responsible for damage and understanding thermal limits.",AnthonyFalbo
2015-02-19 21:00:05+00:00,568515386108284930,NVIDIA Recants: Overclocking Returning to Mobile GPUs | PC Perspective http://t.co/6mtBClkztO,ryanshrout
2015-02-19 20:58:39+00:00,568515025331036160,"@benborges_ Sooo, an ATI card from 2005 is seems. Should not be that exotic. I dunno, always liked nVidia more.",b9AcE
2015-02-19 20:56:59+00:00,568514605305081856,Tesla K80: Nvidia's most powerful graphics card yet has an insane 24GB http://t.co/chZyuQE73i #nvidia #graphics #gaming,kumaranil8892
2015-02-19 20:54:15+00:00,568513919028850688,"Brand New HP 14: 4th Gen (Haswell) CORE i5 INTEL (2.4GHz), 8GB RAM, 2GB NVIDIA GeFORCE Dedicated Graphics Card, 1... http://t.co/p7eob3e4jt",Technohub_KENYA
