Datetime,Tweet Id,Text,Username
2016-02-08 23:58:19+00:00,696845544350683136,"oh you cant ""download xorg-x11-drv-nvidia-cuda-358.16-1.fc23.x86_64.rpm: All mirrors were tried""? PBONE!!!!  @AuralVance",kmulvey
2016-02-08 23:57:28+00:00,696845331884064768,"I liked a @YouTube video from @therealrtu https://t.co/PAuH6vb2Kp PS4 a ""Low End PC"" Says Nvidia Exec",ajstiles20
2016-02-08 23:56:12+00:00,696845014320680961,Stock in Momentum NVIDIA Corporation (NASDAQ:NVDA) - Enterprise Leader #corporation https://t.co/qM7QeVwWwd,nvidia_agent
2016-02-08 23:53:04+00:00,696844225678348289,@BlueFury47 afterburner has a capture function? Nvidia and AMD both have inbuilt capturing bow too.,JackT_Taylor
2016-02-08 23:49:29+00:00,696843322925707265,@iveytron @nvidia definitely needed one of these!,JarlanPerez
2016-02-08 23:49:03+00:00,696843214662332417,@MichaelAllar @nvidia @BeardOfWonder @nvidiashield Heck yea dude! I'm stoked!,JarlanPerez
2016-02-08 23:46:52+00:00,696842662880542721,@JarlanPerez @nvidia @BeardOfWonder @nvidiashield Holy shit Jarlan,MichaelAllar
2016-02-08 23:37:30+00:00,696840307594362880,Nvidia driver went wrong during a Windows 10 update. Had to use a driver uninstaller from Guru 3D. But that worked so everything's perfect.,DickSocrates
2016-02-08 23:37:22+00:00,696840272806748160,The Nvidia GTS 250 probably doesn't help this computer either.,ryanmr
2016-02-08 23:34:21+00:00,696839514430558210,"Samsung patent counterstrike against Nvidia falls flat: Another patent war that isn't paying off, for anyone. https://t.co/7CYAFdPgFQ",WBA_rwd
2016-02-08 23:34:21+00:00,696839512941531136,"Samsung patent counterstrike against Nvidia falls flat: Another patent war that isn't paying off, for anyone. https://t.co/qt3T4zagC8",WBAStore
2016-02-08 23:34:17+00:00,696839499314262017,"Samsung patent counterstrike against Nvidia falls flat: Another patent war that isn't paying off, for anyone. https://t.co/JCHPpBzN3v",SBBeacon
2016-02-08 23:34:17+00:00,696839497984708609,"Samsung patent counterstrike against Nvidia falls flat: Another patent war that isn't paying off, for anyone. https://t.co/WfgDejdMih",brokeragentfind
2016-02-08 23:33:32+00:00,696839309597536258,How to Install Aptoide Market on Nvidia Shield TV Without Root https://t.co/CnGf3Teip4 #Android #Nvidia #Shield,Leocastro1607
2016-02-08 23:32:09+00:00,696838958626578432,@travpope Have you heard anything about the Nvidia K1 Tablet?   It's the one I'm looking at to replace my ipad 2 with.,Razor70
2016-02-08 23:29:41+00:00,696838338351910913,Thanks for the following back @nvidia you are best of the best of the best! Love you!,proxxxy
