Datetime,Tweet Id,Text,Username
2015-02-23 23:09:48+00:00,569997581197152258,@CaptainSparklez yup THE Nvidia got Tom this time hah...,Diviner_S
2015-02-23 23:09:40+00:00,569997549576306688,@CaptainSparklez True Nvidia shall be never stop,Barry_VII
2015-02-23 23:09:27+00:00,569997495427846145,@MianitePurgeHL @ProSyndicate @nvidia I Suspect a montage from all the NVIDIA crashes? ;),CGDylan
2015-02-23 23:09:22+00:00,569997475068715008,@CaptainSparklez when does nvidia not win..,KillaCra
2015-02-23 23:09:17+00:00,569997452779999232,@CaptainSparklez nvidia will always be the real winner.,imCR1033
2015-02-23 23:09:17+00:00,569997451970646016,@CaptainSparklez It's always NVIDIA!,Jenny23og
2015-02-23 23:09:09+00:00,569997420286873600,@CaptainSparklez damn nvidia,alexawake12
2015-02-23 23:09:08+00:00,569997416142909440,@CaptainSparklez combat loging nvidia,Marcus_Gut
2015-02-23 23:08:37+00:00,569997285418934273,Can we all just agree that the real winner today was nvidia?,CaptainSparklez
2015-02-23 23:08:08+00:00,569997161800138752,Nvidia faces false advertising lawsuit over GTX 970 specs http://t.co/Y43gWGQb3k via @pcgamer,k4techs
2015-02-23 23:07:29+00:00,569996998507692032,"Nvidia is getting sued , because of its 970gtx , yeah bitch that what you get when you lie to use #gaming #gpus #hardcoregeek",rachadelasri
2015-02-23 23:05:42+00:00,569996552988536832,Nvidia graphics cards claims spark law suit http://t.co/mrJban1jPu,SageElectronic
2015-02-23 23:05:42+00:00,569996551684169728,Nvidia faces false advertising lawsuit over GTX 970 specs #Hardware http://t.co/myiwJHmwzF http://t.co/6ywocOKv5Z,_richardedwards
2015-02-23 23:05:34+00:00,569996516573777920,"NVIDIA VR headset: considering the possibilities On the 3rd of March, 2015, NVIDIA may release their first... http://t.co/2cCxtCFbrZ",Samstienn
2015-02-23 23:05:30+00:00,569996502149554176,NVIDIA VR headset: considering the possibilities http://t.co/geoEHXH4Qv,soyhectordiaz
2015-02-23 23:04:58+00:00,569996364622405634,Nvidia facing a class action lawsuit for fudging the performance figures for the GeForce GTX 970: New class ac... http://t.co/ZJC6NCVo1F,playtm
2015-02-23 23:03:45+00:00,569996059155554305,"@aaale83 Happy to help! If they can't get you sorted out, let us know and we'll get you the help you need.",nvidia
2015-02-23 23:02:00+00:00,569995622192775170,Guess what just surfaced? U.S. nuclear subs may soon use @nvidia SHIELD http://t.co/lCTDXxs26T,AbacoSys
2015-02-23 23:00:57+00:00,569995354810118144,Nvidia to re-enable overclocking on GTX 900M GPUs http://t.co/QdqiLvmeMG,PovertVQK
2015-02-23 23:00:45+00:00,569995305955008512,"#Tech - NVIDIA VR headset: considering the possibilities - On the 3rd of March, 2015, NVIDIA may release their fir... http://t.co/YvWHEThcNY",niftytech_news
2015-02-23 23:00:43+00:00,569995297243463680,.@NVIDIA hit with class-action #lawsuit over graphics card RAM issues  http://t.co/OLV0KzIQEe,DAXPressMedia
2015-02-23 22:59:59+00:00,569995114619084800,"NVIDIA VR headset: considering the possibilities: On the 3rd of March, 2015, NVIDIA may release their first vi... http://t.co/DIWf6pHoO5",portablegadgets
2015-02-23 22:59:02+00:00,569994873715208192,NVIDIA VR headset: considering the possibilities http://t.co/VPnG5sZK5g http://t.co/GWGIwzDDku,slashgear
2015-02-23 22:57:53+00:00,569994583079194625,New video: Nvidia Hit With a Lawsuit Over GTX 970 - IGN News http://t.co/btX6IxfpkE,ViewCave
2015-02-23 22:56:47+00:00,569994306565459968,"#pc #tabletpc Sony SGPT122 Xperia Tablet S 32GB Flash Speicher 23,8 cm (9,4 Zoll) Tablet-PC (NVIDIA Tegra 3 Qu...  http://t.co/cqwLEjdIiU",android_pc
2015-02-23 22:56:20+00:00,569994194779037696,An NVIDIA VR headset? How about it! http://t.co/4Madjrzaxl http://t.co/vl6yuUA5Lk,Androids
2015-02-23 22:55:59+00:00,569994106820280322,"#MianiteFanArt almost forgot to add the most power character, Nvidia! http://t.co/2QZDK4Rgj9 @ProSyndicate also this. http://t.co/ahU1NBr64x",I__am__Atlas
2015-02-23 22:55:46+00:00,569994051644100608,NVIDIA VR headset: considering the possibilities http://t.co/6OVl7nA5C9,jdesignz
2015-02-23 22:55:32+00:00,569993990667436032,@ProSyndicate @nvidia never had an issue :),LMLurkinOnYa
2015-02-23 22:55:16+00:00,569993925571837952,#NVIDIA VR headset: considering the possibilities http://t.co/j7LFlkOS0H #archive #features #newsline #android,ZonaBinaria
2015-02-23 22:55:16+00:00,569993923705204736,Nvidia faces false advertising lawsuit over GTX 970 specs http://t.co/6C7098GWer via @pcgamer,Sabertooth2015
2015-02-23 22:55:10+00:00,569993901961912320,"#slashgear NVIDIA VR headset: considering the possibilities: On the 3rd of March, 2015, NVIDIA may release the... http://t.co/8Tm7MaVHF7",TuanHoangvu
2015-02-23 22:55:09+00:00,569993895674822657,Nvidia hit with class-action lawsuit over graphics card RAM issues. http://t.co/M0UyQwxuaG #startup #tech,ebinephrem
2015-02-23 22:55:06+00:00,569993882693300224,"NVIDIA VR headset: considering the possibilities: On the 3rd of March, 2015, NVIDIA may release their first vi... http://t.co/bUz75a5BKf",fnkey
2015-02-23 22:55:04+00:00,569993875277750272,NVIDIA VR headset: considering the possibilities http://t.co/tSUDVP6H0u #tech #gadgets,samydune
2015-02-23 22:54:05+00:00,569993627084066816,"Fuhu Nabi 2 WiFi 7"" Kids Android Internet Tablet Quad-Core NVIDIA Tegra 3 Good:  $0.01 (0 Bids)End Date: Tuesd... http://t.co/6Z1iDIyDn0",sweettweets31
2015-02-23 22:54:04+00:00,569993624865239041,"Fuhu Nabi 2 WiFi 7"" Kids Android Internet Tablet Quad-Core NVIDIA Tegra 3 Good:  $0.01 (0 Bids)End Date: Tuesd... http://t.co/RsjB5C6vZ1",businessman423
2015-02-23 22:54:04+00:00,569993622604554242,"Fuhu Nabi 2 WiFi 7"" Kids Android Internet Tablet Quad-Core NVIDIA Tegra 3 Good:  $0.01 (0 Bids)End Date: Tuesd... http://t.co/wt6q7Rr41f",GeorgeBush12
2015-02-23 22:45:04+00:00,569991359777640448,Nvidia U-turns on GTX 900M overclocking after gamer outrage - The Register #nvidia http://t.co/uguE1eMoaw,nvidia_agent
2015-02-23 22:45:04+00:00,569991359756693504,Aorus X7 Pro: Powerful but noisy - The Straits Times #nvidia http://t.co/5x8bKeLJrL,nvidia_agent
2015-02-23 22:43:58+00:00,569991083540615169,"@waglington it could be because you are the only one to not start shit with the others, and NVIDIA is a peace keeper.",lavendertownsgh
2015-02-23 22:42:50+00:00,569990797250174976,@ProSyndicate @nvidia Twitter is telling me i need this translated from spanish,AlrightDave89
2015-02-23 22:42:21+00:00,569990674956865537,@nvidia Wow i didn't know about that. i'll try it tomorrow. Big thanks!,aaale83
2015-02-23 22:41:40+00:00,569990503816683520,Nvidia hit with class-action lawsuit over graphics card RAM issues. via /r/technology http://t.co/DlUYntX8F0 http://t.co/GEGbnZw7x3,levoneW1
2015-02-23 22:40:45+00:00,569990270466416640,@ProSyndicate @nvidia nuuuuuuuuu @nvidia strikes again,Crazy_PvP
2015-02-23 22:37:42+00:00,569989506436214785,Nvidia faces lawsuit over misleading #GTX970 specs - Claims of false advertising. http://t.co/u1TlJrd1Ru http://t.co/kfhkG7zuam,GameplanetAU
2015-02-23 22:37:22+00:00,569989419584761856,#Nvidia faces lawsuit over misleading GTX 970 specs - Claims of false advertising. http://t.co/TZ5G6KCP6H http://t.co/2hByoFJibY,Gameplanet
2015-02-23 22:37:00+00:00,569989330531254272,Nvidia faces false advertising lawsuit over GTX 970 specs http://t.co/lklCIK8Qy3,kyronrogers
2015-02-23 22:35:01+00:00,569988830578626560,@ProSyndicate @nvidia Omg Tom is a Spanish wizard. Its says he write this in Spanish. SHENANIGANS!!!!!!,ThatsMeMia
2015-02-23 22:34:21+00:00,569988661644644353,Nvidia Hit With a Lawsuit Over GTX 970 &amp;#8211; IGN News http://t.co/nHklm753Xm #TrailersVideos #VideoGames http://t.co/sEQbpqtP4V,gamebuzztoday
2015-02-23 22:34:15+00:00,569988636248301568,"@OMGitsfirefoxx @ProSyndicate @nvidia Lol, windows problems...",GeorgeEvanRose
2015-02-23 22:33:37+00:00,569988478341160961,Nvidia hit with class-action lawsuit over graphics card RAM issues. via /r/technology http://t.co/TZHFMI3DPK #tech,mannooran
2015-02-23 22:33:14+00:00,569988382085894144,Nvidia faces false advertising lawsuit over GTX 970 specs - PC Gamer http://t.co/2Pla4FQs9m,Advertising24x7
2015-02-23 22:33:08+00:00,569988355791826944,When are we going to have separate audio and mic tracks on #GeForceShadowPlay @NVIDIAGeForce @nvidia please? #LoveGeForceShadowPlay,JZKitty
2015-02-23 22:32:13+00:00,569988125419638784,Nvidia Hit With a Lawsuit Over GTX 970 - IGN News http://t.co/PWQMFk5gf1,melodibella_
2015-02-23 22:29:57+00:00,569987552498753536,Nvidia faces false advertising lawsuit over GTX 970 specs http://t.co/kb6XxDbKQc,JuliaRoss33
2015-02-23 22:28:49+00:00,569987270444347392,"@joeydotrawr ""Where'd the argument go?"" Nvidia faces false advertising lawsuit over GTX 970 specs http://t.co/Z62ksM4nL9 via @pcgamer",Kid_Psychotic
2015-02-23 22:27:24+00:00,569986912200609792,[r-Technology] Nvidia hit with class-action lawsuit over graphics card RAM issues.: https://t.co/tiCWs9mFR1,betachatnews
2015-02-23 22:27:17+00:00,569986885218643969,@Steven_Faheyy You can find vendors for the GTX 750 Ti in the UK here: http://t.co/nWmTTFLssF,nvidia
2015-02-23 22:26:32+00:00,569986696542064641,Wow... Nvidia hit with class-action lawsuit over graphics card RAM issues http://t.co/PsC0FIdOlT,pptown
