Datetime,Tweet Id,Text,Username
2015-10-28 23:59:59+00:00,659520014127464449,Apple Hires Nvidia AI Director With Experience in Self-Driving Car Systems https://t.co/qxE847CElI,maribeljchambe2
2015-10-28 23:58:45+00:00,659519705217126400,Apple Hires Nvidia AI Director With Experience in Self-Driving Car Systems https://t.co/xzi5UCjAnx,HelenBearce
2015-10-28 23:58:31+00:00,659519646870061056,Apple Hires Nvidia AI Director With Experience in Self-Driving Car Systems https://t.co/zs3DymEzJ8,ShanaPyles
2015-10-28 23:58:17+00:00,659519588317564928,Apple Hires Nvidia AI Director With Experience in Self-Driving Car Systems https://t.co/wOEd6Z00P1,LfndxMaria
2015-10-28 23:58:03+00:00,659519528796160000,Apple Hires Nvidia AI Director With Experience in Self-Driving Car Systems https://t.co/dUtcKmnnnB,DfyqmSharon
2015-10-28 23:57:49+00:00,659519469799141376,Apple Hires Nvidia AI Director With Experience in Self-Driving Car Systems https://t.co/7jEMFnskrt,MsoemToth
2015-10-28 23:57:35+00:00,659519411246665728,Apple Hires Nvidia AI Director With Experience in Self-Driving Car Systems https://t.co/UU5hs6RUKl,AuexvWingate
2015-10-28 23:57:31+00:00,659519394582814721,"@rebecasunao I can run it with a decent nvidia card, but it still lags, so it probably cant in software mode with an internal intel one",ThrustTheSky
2015-10-28 23:57:21+00:00,659519352824201216,Apple Hires Nvidia AI Director With Experience in Self-Driving Car Systems https://t.co/4uFP8ar7In,ArpviDuval
2015-10-28 23:57:07+00:00,659519293613146112,Apple Hires Nvidia AI Director With Experience in Self-Driving Car Systems https://t.co/rIdaPvP03Z,EtmsuFannie
2015-10-28 23:56:51+00:00,659519225942315008,Apple Hires Nvidia AI Director With Experience in Self-Driving Car Systems https://t.co/1Zsx0Iu8Dk,AmandaBospk
2015-10-28 23:56:37+00:00,659519167062667265,Apple Hires Nvidia AI Director With Experience in Self-Driving Car Systems https://t.co/55bgeTD5Zo,CynqbWatkins
2015-10-28 23:56:21+00:00,659519102633902080,Apple Hires Nvidia AI Director With Experience in Self-Driving Car Systems https://t.co/uatqUCCaee,v_broyles
2015-10-28 23:54:06+00:00,659518536084144128,"@nex3 Is that a novel called ""Nvidia""?",noellejoyeuse
2015-10-28 23:48:54+00:00,659517227507523584,Entertainment apps on NVIDIA SHIELD | SHIELD https://t.co/6xddrWirdw,RogerioFreeyes
2015-10-28 23:38:52+00:00,659514698673573888,"I liked a @YouTube video from @jokerslunt https://t.co/X45l1KyHST AMD/Nvidia Mixed GPU, Youtube RED &amp; BadSeedTech - TGW #21",thezorch
2015-10-28 23:37:12+00:00,659514283219288065,Video: NVIDIA SHIELD Receives Rave Reviews  https://t.co/sQoSTtNeEr via https://t.co/FGUK1jP2vr,VodioTech
2015-10-28 23:36:49+00:00,659514183235469312,"#Electronics - Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA ... - https://t.co/mumJTaAuoK https://t.co/qM1NYKvcjK",breaking_news88
2015-10-28 23:34:55+00:00,659513706678788096,Pc: The Park creeps onto Nvidia Shield devices via GeForce Now the Same Day as PC &gt; Halloween is just around t...https://t.co/bKXiPShe8y #PC,PC_GameMag
2015-10-28 23:33:23+00:00,659513319485763584,@surface just got my surface book i7 with @nvidia graphics. Um. Zero battery charge. #fail #really? #deaddead,DrewMannTN
2015-10-28 23:31:27+00:00,659512833479086080,Apple Hires Away Nvidia's Deep Learning Director - NewsFactor Network: NewsFactor NetworkApple Hires Away Nvid... https://t.co/CF1LGv7kk9,batteryjobs
2015-10-28 23:28:22+00:00,659512059416047616,NVIDIA SHIELD TV GAMING: https://t.co/695OdgrsRx,3457apg
2015-10-28 23:26:01+00:00,659511467453059072,"Alright I even managed to get rid of the NVIDIA error I've been getting nonstop too. My computer is back, baby!",EntroposHD
2015-10-28 23:23:34+00:00,659510850256920576,NVIDIA SHIELD TV GAMING: https://t.co/DCST8Qn2CV,3457apg
