Datetime,Tweet Id,Text,Username
2015-01-19 23:58:38+00:00,557326295013412864,"#3: NVIDIA SHIELD 32GB 4G LTE Tablet, Black 8-Inch  (AT&amp;T, Unlocked): NVIDIA SHIELD 32GB 4G LTE Tablet, Black ... http://t.co/1NM5jclU8a",birinciaa
2015-01-19 23:58:03+00:00,557326150288936961,First Pictures Of NVIDIA GM200 Leaked http://t.co/ytaTMZTkeh #OCC #News,occnews
2015-01-19 23:54:24+00:00,557325230470103040,Nvidia Releases New Beta Driver Dubbed 'Wonder Driver' http://t.co/fNzOftl2to,PerformancePSU
2015-01-19 23:52:30+00:00,557324753338658816,@emmablackery obs is good also if you have a nvidia gtx 600 graphics card or better u can use the shield software to record certain games,Marx_livs
2015-01-19 23:50:11+00:00,557324171966181376,"@Nvidia Tegra X1, supercomputer power in a tiny mobile package  http://t.co/bFcNkUzyQY http://t.co/0u19vBKrNh",mellenbog3n
2015-01-19 23:47:47+00:00,557323564735426560,@AMD_Ed 22-Way AMD/NVIDIA OpenCL Linux Benchmarks To Start Off 2015 http://t.co/XQgcDnaqUk,pharma0101
2015-01-19 23:47:37+00:00,557323524692389889,@GChip 22-Way AMD/NVIDIA OpenCL Linux Benchmarks To Start Off 2015 http://t.co/XQgcDnaqUk,pharma0101
2015-01-19 23:47:30+00:00,557323493323177986,@darrenmcpheeAMD 22-Way AMD/NVIDIA OpenCL Linux Benchmarks To Start Off 2015 http://t.co/XQgcDnaqUk,pharma0101
2015-01-19 23:47:22+00:00,557323460708683776,@SAPPHIRE_Adrian 22-Way AMD/NVIDIA OpenCL Linux Benchmarks To Start Off 2015 http://t.co/k0i7twGQCD,pharma0101
2015-01-19 23:47:16+00:00,557323438231019520,@Samshaw71 22-Way AMD/NVIDIA OpenCL Linux Benchmarks To Start Off 2015 http://t.co/XQgcDnaqUk,pharma0101
2015-01-19 23:47:09+00:00,557323405649666048,@cavemanjim 22-Way AMD/NVIDIA OpenCL Linux Benchmarks To Start Off 2015 http://t.co/XQgcDnaqUk,pharma0101
