Datetime,Tweet Id,Text,Username
2016-03-17 23:25:53+00:00,710608122516279296,@nvidia this is a picture off the Internet of the duel 980s I'm buying this weekend for my new PC! Green enough? https://t.co/Q3RwfnsuJs,jbsmite
2016-03-17 23:21:52+00:00,710607111953100801,.@EmekaTechHD Sure is. We'll send you cool stuff to keep all that green company.,nvidia
2016-03-17 23:21:24+00:00,710606992906125312,"@nvidia   My green.  Riva128, RivaTNT, TNT2, Ti4600, 8800GTS (SLI), GTX 295, 260m, 560m, 980m, GTX 980 had'em all! https://t.co/OloZv7NXUT",MrRuckusRC
2016-03-17 23:16:42+00:00,710605809349206017,"#informatica #3: NVIDIA SHIELD Tablet K1 - 8"" Full HD, Nero - NVIDIA SHIELD Tablet K1 - 8"" Full HD, Nero di nVi... https://t.co/ONElOp2GuN",astolfialessio
2016-03-17 23:12:37+00:00,710604784814829568,@realities_io @PalmerLuckey @nvidia @michaelpachter That's awesome! Congrats!,sebamue
2016-03-17 23:12:01+00:00,710604631123042304,@nvidia How I'm showing off my green! #StPatricksDay https://t.co/GZTcVjCqtU,ShahPanj
2016-03-17 23:03:20+00:00,710602446309974016,A bunch of @SEGA games are coming to @Nvidia 's pc streaming service! https://t.co/Fav6vGpttS https://t.co/TaT3qxlXW6,megavisionsmag
2016-03-17 23:01:58+00:00,710602104512126976,@TechDrift @mwoolweaver @Crepusculr Wait for Skylake. And Nvidia. This should be the cycle where Nvidia is back . . .,ReddestDream
2016-03-17 23:01:44+00:00,710602045703589888,“Details about NVIDIA's GameWorks 3.1 Update... | PC Perspective” https://t.co/gEC0sJ3fhd,rootx
2016-03-17 23:00:12+00:00,710601658703724544,and boo boo boo killed a zombie pigman ridding an Nvidia graphics card back to ur aura mm and youll probably win fights I can 1v1 for team,KohiBot
2016-03-17 22:58:07+00:00,710601132616187904,@nvidia Darth Bear &amp; Taz says. ..Happy St. Pattys Day! https://t.co/4c6BmcfgLr,Coolhand20th
2016-03-17 22:56:48+00:00,710600804508508160,Another very good introduction to #deeplearning by #NVIDIA: Deep Learning in a Nutshell:Core Concepts #parallel4all  https://t.co/4zQSobMPn3,nospotfer
2016-03-17 22:55:45+00:00,710600537050386433,@nvidia Happy #StPatricksDay  haha https://t.co/jYbCKxQfgZ,karol_mad
2016-03-17 22:55:34+00:00,710600494415257601,@nvidia Quite a basic little flag but gets the job done :D https://t.co/uudAWibqak,_Jake_Brennan
2016-03-17 22:55:21+00:00,710600437037142018,@yomellamoyorch @Midokitsu @NVIDIA_ES @NZXT ya ves https://t.co/xFkC2cAeKY,KuroganeXxL
2016-03-17 22:54:20+00:00,710600184506359808,Which #TWITCH streaming software encodes with nVidia #NVENC besides Overwolf? So far every software suite I've tried has been terrible,changoland
2016-03-17 22:54:00+00:00,710600096967106560,@nvidia Green enough for you ?🙄💚 #StPatricksDay https://t.co/aZJMrS2f1n,Iambrianemeka
2016-03-17 22:52:52+00:00,710599812966522880,@nvidia green enough? https://t.co/3nlyuRgsp2,ppmguire
2016-03-17 22:46:54+00:00,710598311103897601,@nvidia How about a sweet green setup? https://t.co/bSXfyJQ0tI,RedCraft773
2016-03-17 22:46:30+00:00,710598210478170112,@nvidia My keyboard is green for #StPatricksDay! https://t.co/64Wl8t7xcw,crypticgames
2016-03-17 22:46:29+00:00,710598206199967744,#Vista News: NVIDIA Quadro Graphics Driver 354.74 Is Up for Grabs - Download Now https://t.co/NWx7Ldxfya https://t.co/U9H0AONkGx,VistaHelper
2016-03-17 22:45:04+00:00,710597850204217344,"Retweeted NVIDIA (@nvidia):

NVID1A &gt; QWERTY = winner https://t.co/ngoUP146du https://t.co/UbMUPBVelk",febriabit
2016-03-17 22:44:23+00:00,710597676673449985,@DabsDotCom Any update on the Nvidia shield tablet，when is stock due ?,MartinGillespi8
2016-03-17 22:40:40+00:00,710596741339414529,@NVIDIA_ES @Razer @NZXT @MSI_IBERIA Muchas gracias :D,DarkSwat_
2016-03-17 22:38:57+00:00,710596313109278720,#NVIDIA ( $NVDA) Content Is King In The War For First Generation Virtual Reality. Read more: https://t.co/i0SEjYVCR0,computer_hware
2016-03-17 22:38:57+00:00,710596313088270336,#NVIDIA ( $NVDA) Content Is King In The War For First Generation Virtual Reality. Read more: https://t.co/xIwidKGil8,_semiconductors
2016-03-17 22:36:34+00:00,710595713210523648,"@Thracks @adamovera Meanwhile, and i'm sure Adam will agree here, as AMD users, we want to have something when Nvidia users say Shadowplay",F2CMaDMaXX
2016-03-17 22:35:25+00:00,710595421714968578,I liked a @YouTube video from @adoredtv https://t.co/txMkhC8yUI AMD Polaris vs Nvidia Pascal - Analysis Part 2 - 980 Ti Under Threat.,AnthonyLopezCa1
2016-03-17 22:34:53+00:00,710595289355137024,@nvidia even the grass is green!! I have nothing in my computer or desk though! Help me out :D https://t.co/z1d8JkYOGS,WNamanny
2016-03-17 22:34:47+00:00,710595261404475396,@nvidia she's broken but she celebrates #StPatricksDay with me! #teamgreen https://t.co/9tMEaY7Ypb,akabusby
2016-03-17 22:34:37+00:00,710595221059477504,@juliazhang_ @nvidia that enormous leprechaun scared the bejezus out of me,TeaTowelofDoom
2016-03-17 22:32:50+00:00,710594771878879232,@nvidia my favourite green. Alienware with Nvidia! https://t.co/zqQIz4jO0d,JamesMoutoux
2016-03-17 22:32:34+00:00,710594704602210308,"@nvidia can't do it, my rig bleeds blue and red.",KristopherScot9
2016-03-17 22:31:09+00:00,710594347268489224,"Fun fact!

Did you know the nVidia GeForce 6800 Ultra video card contains 222 million #transistors! https://t.co/5myiqaOk0z",IT_RepairsLTD
2016-03-17 22:30:15+00:00,710594123586097152,NVIDIA Iray – The New Reality in Digital Design https://t.co/1qHDsmQI6L https://t.co/tpKtXrZU0a,SchoolOfVFX
2016-03-17 22:29:23+00:00,710593905578758144,@nvidia does being GREEN with envy count cuz that's how I feel seeing all the newest GeForce cards out there without me. #StPatricksDay,Wingman047
2016-03-17 22:29:15+00:00,710593870439051264,@nvidia does this count my Irish coat of arms #StPatricksDay https://t.co/Wbb0Ovqe70,FunkMan05
2016-03-17 22:29:15+00:00,710593868404809729,10 Ways NVIDIA Is Making VR a Reality https://t.co/hbiTYIbpk8,MSandersonD
2016-03-17 22:28:34+00:00,710593697512071168,@nvidia all the green I can muster. https://t.co/RntaR0SH3z,GnomeChompski34
2016-03-17 22:27:40+00:00,710593472936292353,@nvidia how do I send a DM ? It won't let me.,rjmyers1962
2016-03-17 22:27:21+00:00,710593390157541376,@nvidia is number 1. See what I did there? #StPatricksDay https://t.co/QbhKcqBCIQ,TWS55
2016-03-17 22:26:29+00:00,710593174662729729,iBUYPOWER + NVIDIA  GeForce Giveaway! https://t.co/h5t2y3HweF,raych_el
2016-03-17 22:25:44+00:00,710592983557607424,I liked a @YouTube video from @freeemulator https://t.co/eqJlQcdjRP Resident Evil 4 | NVIDIA SHIELD Android TV | Dolphin Emulator,digitalm4n
2016-03-17 22:25:36+00:00,710592950682656768,@Miunih people have been crashing on the lastest nvidia drivers. dunno if thats your issue.,galgamack
2016-03-17 22:25:20+00:00,710592885620662272,Looking fwd to #DeepLearning #machinelearning with #GPU #innovation @ #GTC16 https://t.co/xwlCNzbwX0 @nvidia contact us for #techtransfer,BIKAL_TECH
2016-03-17 22:23:16+00:00,710592365270933504,@nvidia My DX racer chair is pretty green matches the green leds on my GTX980TI https://t.co/ezSQD9l1Ii,NachoSushi
2016-03-17 22:23:06+00:00,710592321721503744,"@nvidia I got green all around me, but not in my computer! Ft. Mt. Shasta! #green #StPatricksDay https://t.co/coJXipatzv",WNamanny
2016-03-17 22:22:55+00:00,710592276163002368,"@nvidia Good Luck to everyone who reads this, couldn't stay away for long 2 hour in and out cat nap for me. XD",NaughtyMiroku
2016-03-17 22:21:59+00:00,710592040640376832,"Razer Core Thunderbolt 3 NVIDIA, AMD Graphics Enclosure Ships in April For $499: ""Razer… https://t.co/vgVUnSuOqJ",ridbay
2016-03-17 22:20:40+00:00,710591711349743621,"@nvidia this counts, right? https://t.co/7Yh31OLOr2",Wardy125
2016-03-17 22:20:38+00:00,710591701316833281,"#Graphics #Cards #4: ASUS Strix GeForce GTX 960 Graphic Card, Cool &amp; Silent Gaming Experience ... https://t.co/3AcVcGZUeP #NVIDIA #Radeon",Comp_Components
2016-03-17 22:20:29+00:00,710591662599356418,@nvidia this green enough for ya? Needs me a nice 980ti to replace my 780gtx hint lol #StPatricksDay https://t.co/eb9ARoHtw5,pegg97
2016-03-17 22:19:20+00:00,710591376107433984,"Just confimed with MSI: GTX 960 in Vortex is actually GTX 970M, but renamed GTX 960 by NVIDIA because it's in a desktop. But has 3GB not 2GB",IanCutress
2016-03-17 22:19:18+00:00,710591365189533697,@shoezzzTV I got an Nvidia Card now. GTX 980 ti :D https://t.co/IUaVd0Kr8x,DarkEmperorIng
2016-03-17 22:17:55+00:00,710591019675287552,@CthulhuDotEXE Nice Lighting!,nvidia
2016-03-17 22:17:18+00:00,710590862472912897,playing a quick game of Mage And Minions streaming via the Nvidia Shield Tablet K1 to YouTube... https://t.co/vD9lUqh7U0,Lynn_GGT
2016-03-17 22:16:04+00:00,710590554199949312,"#informatica #4: NVIDIA SHIELD Tablet K1 - 8"" Full HD, Nero - NVIDIA SHIELD Tablet K1 - 8"" Full HD, Nero di nVi... https://t.co/hVRhfnpXwd",astolfialessio
2016-03-17 22:15:45+00:00,710590471932760064,What NVIDIA is up to in VR. https://t.co/3JhORwKMjk,bburke_nvidia
2016-03-17 22:15:07+00:00,710590314143031296,@nvidia Can i get one?,jablonskimikey
2016-03-17 22:15:00+00:00,710590284539764737,@nvidia #StPatricksDay  oh and a memory of one of the best days ever at DevCon https://t.co/aXigUHKki8,RichieSpurs316
2016-03-17 22:11:52+00:00,710589495825997824,@nvidia I don't have any green shirts but my plant does :D https://t.co/tsXZlr3jWS,Engusgames
2016-03-17 22:10:42+00:00,710589202220523520,@nvidia Does my cat enjoying my green Turtle backpack count? https://t.co/F3cqjB4pa1,djdevo79
2016-03-17 22:08:54+00:00,710588747687923712,Nvidia Shield is becoming the Netflix and Hulu of the gaming world https://t.co/5JfJmcwgU9,Kthirnshw495
2016-03-17 22:08:32+00:00,710588655312703494,@nvidia Game streaming would be a lot easier if I had a new desktop card. 😏 https://t.co/ndCVupPIIJ,MrOmgWtfHaxor
2016-03-17 22:08:17+00:00,710588593060880385,@nvidia Does Nvidia have any consumer GPUs that have HDCP 2.2 and HDMI 2.0a? Info needed for a magazine article.,pteittinen
2016-03-17 22:08:02+00:00,710588529965998085,"New on Ebay Tom Clancy's: The Division [2016, PC] NVIDIA/UPLAY Code https://t.co/Mo5AJLHPGr https://t.co/YaZONXNPYU",DivisiononEbay
2016-03-17 22:07:54+00:00,710588496109383680,@nvidia I hope green lighting counts https://t.co/87uPW14Ntq,skyress3000
2016-03-17 22:07:35+00:00,710588415700414464,"@nvidia Here, I decided to get the gang together for a JOLLY GOOD picture to celebrate. Righto! https://t.co/BxOKPAoAMF",Rendhammer
2016-03-17 22:06:11+00:00,710588064809230338,@Nvidia making #GameWorks Source Code #OpenSource | #GameOn - https://t.co/wxGloyXuKl,Andrew_M_Taylor
2016-03-17 22:05:57+00:00,710588006789468161,@nvidia would love some more green on my setup &lt;3 https://t.co/zStvaV5ucR,BatuqueGS
2016-03-17 22:05:50+00:00,710587978435792896,Windows 10 Automatic Updates Mess Up Nvidia Drivers https://t.co/YSOPUrax4v,TheLatestU
2016-03-17 22:05:33+00:00,710587904033222656,@nvidia want one!,chriskolossal
2016-03-17 22:05:30+00:00,710587894302437377,@nvidia  #StPatricksDay NVIDIA GeForce Powered Tanks! Top of the morning! https://t.co/fncL01HJKl,Richard__HD
2016-03-17 22:05:16+00:00,710587834898497537,@nvidia #StPatricksDay hoping this hat brings me the luck of the Irish today https://t.co/kXY78DIFmo,chrissiemz
2016-03-17 22:04:19+00:00,710587594715893760,I liked a @YouTube video from @downeyryanm https://t.co/tdj6LBC2as NVIDIA Shield Overview,mrcak40
2016-03-17 22:04:11+00:00,710587561115127808,@nvidia can't forget about these https://t.co/WswLpkj5uQ,GCGAndy
