Datetime,Tweet Id,Text,Username
2016-02-13 23:53:54+00:00,698656373379301376,Nvidia Shield Tablet &amp; Official Controller - Bid Now! Only $145.0 https://t.co/wfpMkKzRdN https://t.co/W3oHDR8VY7,Laelta__Seohho
2016-02-13 23:50:13+00:00,698655445318135808,@hacktrix2007 @StarWars4Fans @NVIDIA_UK yep I hope there going be a other star war battlefront,fabmksaw
2016-02-13 23:50:06+00:00,698655417874788352,"#3: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX https://t.co/k0xtW2gu7T",styhuang
2016-02-13 23:49:00+00:00,698655140232957952,@Cyarron I would get footage. Shadow play works if you have an nvidia card,Papapishu
2016-02-13 23:48:52+00:00,698655108821884929,"@KeithPlaysPC @nvidia ""NVidia slash's prices!!"" ....oh wait...was day dreaming :)",Wingfan70
2016-02-13 23:48:14+00:00,698654948339380224,Tellybean's Nvidia Shield giveaway https://t.co/YKL3uVQXUc #Tellybean,chadgusta
2016-02-13 23:42:05+00:00,698653401349885952,#linux #drivers  #x86  Re: Backlight control does not work on an Apple dual-GPU (intel/nvidia) system using nouveau https://t.co/LIJ7h2h4zT,driverdevel
2016-02-13 23:37:14+00:00,698652178374733825,@hacktrix2007 @StarWars4Fans @NVIDIA_UK I love that game,fabmksaw
2016-02-13 23:36:46+00:00,698652062385475584,#deals ZOTAC NVIDIA GeForce GTX 980 AMP Edition 4 GB GDDR5 Graphics Card is selling cheaper at INR 44000… https://t.co/nKgkMZLM6x,pricetrak
2016-02-13 23:31:58+00:00,698650854015049728,"@MetalLoud @nvidia yeah, like real news :P",KeithPlaysPC
2016-02-13 23:31:30+00:00,698650736746491906,@KeithPlaysPC @nvidia like real news?,Metalloud
2016-02-13 23:29:03+00:00,698650119986618368,#Gaming chip is helping raise your computer's IQ: https://t.co/HUfCoU6AHT via @MercNews @nvidia @spiantino,rosmith11
2016-02-13 23:28:32+00:00,698649991410290692,"I need some @nvidia news to talk about, come on guys give me something :D",KeithPlaysPC
2016-02-13 23:27:37+00:00,698649759960031233,"DOWNLOAD #NVIDIA GEFORCE 361.82 HOTFIX DRIVER
https://t.co/ED37dQKUcZ cc @nvidia #gaming",mrdfi
2016-02-13 23:10:57+00:00,698645564829765632,@JackFrostMiner I accidentally bought my nvidia shield buy placing a bid on it for the fun of it not looking to buy at that stage and got it,FuzionDroid
2016-02-13 23:09:27+00:00,698645185694052352,"#3: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX https://t.co/hXNwK5Dclz",limaxxxxxx
2016-02-13 23:00:18+00:00,698642883251834880,"[Only $399.99] Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA… https://t.co/TH6V9aDhRm https://t.co/pNXV4toJw5",ingetaku
2016-02-13 22:59:55+00:00,698642786246094848,"@Kuoda_Sway he is doing Astros, the top nvidia graphic card , and some other cool stuff. I won the pizza haha. Of course I would lol",MoSlays_Sway
2016-02-13 22:53:43+00:00,698641228074766336,Tellybean's Nvidia Shield giveaway https://t.co/xfNemLi4mP #Tellybean,R3VOLT97
2016-02-13 22:41:42+00:00,698638205302788097,"Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX by… https://t.co/DlmkKASqzb",apparel_
2016-02-13 22:37:04+00:00,698637037394640896,"Hot New #9: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA… https://t.co/FAJq54Lkuo",makelaramazon
2016-02-13 22:34:03+00:00,698636277298655232,I liked a @YouTube video from @flaxboi https://t.co/57HT0RlGa3 CSGO - How to record CSGO videos with Shadowplay! [NVIDIA users only],Stronso_
2016-02-13 22:33:20+00:00,698636098558361601,"Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX by… https://t.co/oelsWmzaPe",Desktop_Compute
2016-02-13 22:30:09+00:00,698635297127428096,@Twitch @nvidia ha just tested voice search on my new nvidia shield https://t.co/add3DI64qL,slimyrod
2016-02-13 22:29:38+00:00,698635167066230786,"Dell Inspiron 15.6"" High Performance Gaming Laptop Intel Core i5-5200U Nvidia https://t.co/FZ9QTtCVVH https://t.co/P0A2Rchy5Z",DrewryNewsNtwrk
2016-02-13 22:29:36+00:00,698635160753819648,"Dell Inspiron 15.6"" High Performance Gaming Laptop Intel Core i5-5200U Nvidia https://t.co/usj6kQceHu https://t.co/cVUd3RoUep",DrewryMedia
2016-02-13 22:24:58+00:00,698633992782786560,"#2: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX: Alienware Steam ... https://t.co/ldlz4454YZ",sekizincia
2016-02-13 22:24:56+00:00,698633982502514688,"#2: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX: Alienware Steam ... https://t.co/T3mc6lnWKm",yedincia
2016-02-13 22:24:53+00:00,698633973212131329,"#2: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX: Alienware Steam ... https://t.co/tDSM4UBMBp",altincia
2016-02-13 22:24:49+00:00,698633953083699200,"#2: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX: Alienware Steam ... https://t.co/nNZn0RvvnV",cmrtsius
2016-02-13 22:23:59+00:00,698633744417042432,@nvidia I have a Sony led 32 inch.. It going good without install the graphics driver ... When I install the driver... Screen goes black,imraanaijaz
2016-02-13 22:23:37+00:00,698633654575075328,"#schoolsupplies ASUS G74SX 17.3"" Gaming Laptop 8GB i7 1TB NVidia… https://t.co/oBiyuJFfQe #onsale #greatdeals https://t.co/4NZkUnpCF2",salesupplies
2016-02-13 22:19:36+00:00,698632643575853056,"#2: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX: Alienware Steam ... https://t.co/V0M658n9gj",birinciaa
2016-02-13 22:18:08+00:00,698632272984018945,Tellybean's Nvidia Shield giveaway https://t.co/Alsfb4dNHk #Tellybean,PVM388
2016-02-13 22:16:00+00:00,698631734322184192,How Will Powerful NVIDIA Supercomputer Improve Self-Driving Car Safety? A virtual copilot. https://t.co/uqndBASVpX https://t.co/U6zENpK4Dz,Hp4NHour
2016-02-13 22:15:08+00:00,698631518772686849,@AmazonVideo can't believe your anit competitive policy with Android TV (in my case nVidia Sheild TV) Was going to subscribe...not until!,Eggymundo
2016-02-13 22:13:55+00:00,698631210994683904,It's like a snowacane outside with all this wind. Internet is super unstable. I'm hoping it'll go away before the nvidia stream. Sry guys😑,therealtakarita
2016-02-13 22:10:09+00:00,698630264600133632,"#9: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX https://t.co/aXsoZcGPJj",GailGAbney
2016-02-13 22:09:55+00:00,698630206760701952,"#3: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX: Alienware Steam ... https://t.co/XtIOI3i4x5",pzrius
