Datetime,Tweet Id,Text,Username
2017-03-25 22:08:21+00:00,845759286466760704,"There's no nVidia GameStream alternative on Linux, is it? via /r/linux_gaming https://t.co/bG8eHAVvwk",MrTHPQC
2017-03-25 22:02:41+00:00,845757858436255745,"@NvidiaANZ @Wyld @NVIDIAGeForce @nvidia I really enjoyed reading this, thanks for staying my favorite streamer for close to 1.5 year now!",niklasaurora
2017-03-25 22:02:14+00:00,845757744061845504,How NVIDIA supports deep learning - https://t.co/qzMjRkRhSp,binaryloom
2017-03-25 22:01:00+00:00,845757434975150085,@hpcjoe NVIDIA is looking for lots of types of positions.,JeffdotLayton
2017-03-25 22:00:01+00:00,845757186827415552,Read more about Tencent's plan to integrate NVIDIA #Pascal GPUs into both #deeplearning &amp; the #cloud. https://t.co/39laqZh44D,lpistacchio
2017-03-25 21:56:17+00:00,845756248100241408,"No stream today, I got a bunch of Nvidia work I had to do and am gonna do some VR stuff with some friends 👌🏻 hope you all have a great day!",_MightyPotato
2017-03-25 21:44:57+00:00,845753394476302336,anyone got a link to a download to update my Nvidia GeForce 920m driver thingy?,Keeeawan
2017-03-25 21:33:49+00:00,845750593633370112,@TechDeals_16 So much for the 1080's being cut back to $499 like Nvidia said they would be.,charles4691
2017-03-25 21:29:56+00:00,845749616473661441,@DoctorCuriosity Any design would be better than this one. He looks like a NVidia video card for your PC.,Murraypalooza
2017-03-25 21:24:35+00:00,845748268860690432,Thanks @RobertElderSoft for the awesome install notes for Ubuntu on the MSI GE62 with working Nvidia drivers! https://t.co/mhZMfmD207,andy_d_lee
2017-03-25 21:23:55+00:00,845748101319217154,"why @nvidia haven't fixed this problem for almost a year is beyond me.

2yrs ago I could easly install new driver on top of prev ver",chaosmalefic
2017-03-25 21:20:00+00:00,845747115385147392,GTC Europe Startups Talk About Their Not-So-Secret Weapon: GPUs | NVIDIA Blog https://t.co/JeMXZJS45J via @@nisselson,TheVisionNews
2017-03-25 21:18:58+00:00,845746856793649152,I liked a @YouTube video from @noobletsdotcom https://t.co/CW7Zbk73s8 Ark: How to Take GREAT SCREEN SHOTS With Nvidia Ansel,thesenters
2017-03-25 21:16:50+00:00,845746318718984193,"fixed it!
COMPLETELY uninstal whatever nvidia you have, and I mean it.
then use OPTIONAL and put a tic on a CLEAN install",chaosmalefic
2017-03-25 21:15:27+00:00,845745971409637376,Nvidia's FVCAT VR  makes it easier to determine VR performance for the Occulus Rift and HTC Vibe. https://t.co/Mdq3tJ44eA,CSU_VR
2017-03-25 21:08:20+00:00,845744179351207936,@RADBotSecurity @smprobotics @nvidia Amazing surprises ahead!!!,SteveReinharz
2017-03-25 20:59:06+00:00,845741855413297154,Bounty offered: Switching to Intel HD graphics 530 from NVIDIA GTX 950M https://t.co/r31V4uTVjw #drivers,AskUbuntu
2017-03-25 20:47:05+00:00,845738834788675584,"https://t.co/2jxP9Uwgbe 
$NVDA Nvidia Corporation Widens its Lead in Self-driving Cars
-
My take via @yahoofinance @cnnmoney",OphirGottlieb
2017-03-25 20:43:53+00:00,845738029604110336,I liked a @YouTube video from @noobletsdotcom https://t.co/MqXc1rLUeb Ark: How to Take GREAT SCREEN SHOTS With Nvidia Ansel,sgtsim1
2017-03-25 20:41:54+00:00,845737529911455744,"HP Pavilion 17t Gaming Laptop - Intel Core i7-6700HQ Quad Core Windows 10 Home 4GB GDDR5 NVIDIA GeForce GTX 960M 17.3"" Full HD IPS Anti-G...",srivegunta1999
2017-03-25 20:37:11+00:00,845736343443529728,"CUK HP Omen 15t Gamer VR Ready 4K Notebook (Intel i7-7700HQ, 32GB RAM, Intel 512GB NVMe SSD + 1TB HDD, NVIDIA GTX 1050 Ti 4GB) - Best 15....",srivegunta1999
2017-03-25 20:27:29+00:00,845733902371209216,"Gamer's Shopping Guide, March 23rd - 30th: #PS4 #Nintendo #XboxOne #Nvidia #EVGA #Prey #HorizonZeroDown #NieR #AMD https://t.co/h7COk0Z63R https://t.co/kkkh4tJ3H3",Emabulator
2017-03-25 20:26:50+00:00,845733737086308352,"@nvidia had to move 2 pci-e cards + dig out a molex lead for @CORSAIR PSU, too. All fired up ok in Ubuntu. GPU temps amazing!",ijr1970
2017-03-25 20:24:43+00:00,845733202245435396,@Stabberthomas @utgame @nvidia exelent👍,Economic1974
2017-03-25 20:22:23+00:00,845732618691842048,I liked a @YouTube video from @noobletsdotcom https://t.co/b5jVwLURH9 Ark: How to Take GREAT SCREEN SHOTS With Nvidia Ansel,Ranger1Presents
2017-03-25 20:19:02+00:00,845731774328123392,"I still can't figure out how to take a normal screenshot in @masseffect because @EA Origin is useless, but I did discover @nvidia Ansel mode https://t.co/27OFHuLI93",SpecterXV
2017-03-25 20:13:51+00:00,845730470688100352,its time to stop @nvidia https://t.co/1XjwrqNswj,YueChibisuke
2017-03-25 20:13:01+00:00,845730260062797824,"#Analyticship:#BI,#BigData,#Analytics:Tencent Cloud Adopts NVIDIA Tesla for AI Cloud Computing https://t.co/NSdNGrwrFb",METAMORF_US
2017-03-25 20:06:37+00:00,845728649470918656,@SebAaltonen ah thanks! Need to get better at knowing these sorts of details. Any way better than reading massive Nvidia/amd/console specs?😀,Atrix256
2017-03-25 20:06:09+00:00,845728530688327680,Stripped down my @nvidia Titan X Pascal (nail varnish remover is v. useful for shifting thermal paste)... #TheNeedForSpeed https://t.co/Xb0DILH5T6,ijr1970
2017-03-25 20:04:33+00:00,845728127041110017,BRIEF-Nvidia says Tencent cloud adopts Nvidia Tesla for AI cloud computing - Reuters https://t.co/tkcVtHCPI7,cloud_borat_
2017-03-25 20:01:18+00:00,845727311013949440,@SuperChaiLatte I know I had to update Nvidia and so did DK,Luthorlang
2017-03-25 19:54:53+00:00,845725696823517184,nvidia installer stuck on preparing to install? Look for the approval dialog underneath and behind your installer. #nvidia,khamar
2017-03-25 19:49:26+00:00,845724326515032064,"@StrangeLightGMS Super Redhot Hero looks great! are you familiar with #NVIndieSpotlight, NVIDIA's indie program? https://t.co/M4h1xXsA4w",michaelherauf
2017-03-25 19:49:09+00:00,845724255065161728,Xsplit and Gameshow are too power hungry for my modest rig. Nvidia Shadow play has great quality but no frills such as twitchalerts,goodFunNgames
2017-03-25 19:45:50+00:00,845723419115212806,@FailRace_Forums @kierankevinf1 @ewan_oleary @StaticSh33p @lgamer575 I'm just real happy to be here in my @TEAMEVGA @nvidia @AMD Audi TT,thewheelman3837
2017-03-25 19:45:14+00:00,845723268652941312,"CUK ASUS ROG Notebook for Gamers (Intel Skylake i7-6700HQ, 64GB RAM, 2x128GB M.2 NVME SSD + 2TB HDD, NVIDIA Geforce GTX 1070 8GB, 17.3"" F...",srivegunta1999
2017-03-25 19:44:57+00:00,845723194657046529,"CUK ASUS ROG GL753 Gamer Laptop (Intel Quad Core i7-7700HQ, 16GB RAM, Intel 512GB SSD + 1TB HDD, NVIDIA Geforce GTX 1050 Ti 4GB, 17"" Full...",srivegunta1999
2017-03-25 19:44:36+00:00,845723106568228864,"CUK ASUS ROG GL502 Gamer Laptop (Intel Quad Core i7-6700HQ, 32GB RAM, 512GB NVMe SSD + 2TB HDD, NVIDIA Geforce GTX 1070 8GB, 15.6"" Full H...",srivegunta1999
2017-03-25 19:32:33+00:00,845720076577914881,"ASUS ROG STRIX GL753VD-DS71 Select Edition (i7-7700HQ, 32GB RAM, 256GB NVMe SSD + 1TB HDD, NVIDIA GTX 1050 4GB, 17.3"" Full HD, Windows 10...",srivegunta1999
2017-03-25 19:32:32+00:00,845720070773002240,"2017 Newest ASUS 15.6-Inch Full HD 1920 x 1080 Gaming Laptop PC, Intel Core i5-6200U 2.30 GHz, 8GB RAM, 1TB 7200RPM HDD, NVIDIA GeForce 9...",srivegunta1999
2017-03-25 19:29:03+00:00,845719196445151233,NVIDIA Self-Driving Car Demo at CES 2017 https://t.co/zN6cF6Vbhg,dvietto
2017-03-25 19:28:41+00:00,845719103998312448,@nvidia Yall need to fix your driver for the 660. Holy shit the amount of crashes I get per day is ridiculous.,JakeTheSurvivor
2017-03-25 19:28:39+00:00,845719092812283904,MSI Introduces all new Gaming Desktop Line-up based on Intel kaby lake platform and Nvidia 10-series graphics... https://t.co/2HBs87GCcl~~ https://t.co/LHcy1yhwSx,JIT_FRANCE
2017-03-25 19:18:20+00:00,845716497779580928,"AI in the News: Rao in at Intel, Ng out at Baidu, NVIDIA on at Tencent Cloud: https://t.co/cJcJGqzW5l",cloudcomrade
2017-03-25 19:13:51+00:00,845715368232415232,"@Battle_Chasers your game looks great! please consider applying to #NVIndieSpotlight, NVIDIA's indie program, https://t.co/M4h1xXsA4w.",michaelherauf
2017-03-25 19:13:09+00:00,845715194688999424,Accolades for Bell Works' tenant @NVIDIA. Digital Trends Top Tech CES 2017 Award Winners https://t.co/37r8cil6vW    @digitaltrends #drive https://t.co/So6exWX7PQ,bell_works
2017-03-25 19:08:43+00:00,845714078962270208,@B1810Chris what's the best vpn service to use on a nvidia shield tv,stumpy305
2017-03-25 19:08:11+00:00,845713942303334401,"@studiokobaGAME game looks great! please considering applying to #NVIndieSpotlight, NVIDIA's indie program, https://t.co/M4h1xXsA4w.",michaelherauf
2017-03-25 19:06:15+00:00,845713455613018112,"@NoWandStudios this looks good! please consider applying to #NVIndieSpotlight, NVIDIA's indie program, https://t.co/M4h1xXsA4w.",michaelherauf
2017-03-25 19:06:08+00:00,845713427381280768,Ark: How to Take GREAT SCREEN SHOTS With Nvidia Ansel: https://t.co/js3ulYiXxb via @YouTube,Noobletscom
2017-03-25 19:06:01+00:00,845713397438173184,Our upcoming @NVIDIA-powered Project Elroy will set a new performance standard for graphics generation https://t.co/hYn0Pj1mEa https://t.co/VSKWzfTr15,AbacoSys
2017-03-25 19:03:09+00:00,845712676080672768,"#4: Acer Aspire E5-575G-53VG 15.6-Inch Full HD Laptop (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows 10) https://t.co/6idgTQKYrx",styhuang
2017-03-25 19:00:54+00:00,845712110105640961,"NVIDIA Edge out cloud technology 
#NVDA #Edge 
https://t.co/D1aMfQRRPl",IKFAdvisors
2017-03-25 19:00:54+00:00,845712109723897856,"NVIDIA Edge out cloud technology 
#NVDA #Edge 
https://t.co/NQWGAYc0Iq",iknowfirst
2017-03-25 19:00:54+00:00,845712109698777088,"NVIDIA Edge out cloud technology 
#NVDA #Edge 
https://t.co/qGISGcdMfY",IKF_Germany
2017-03-25 19:00:54+00:00,845712109648449536,"NVIDIA Edge out cloud technology 
#NVDA #Edge 
https://t.co/lC4zqtdrvv",yaron_gol
2017-03-25 19:00:54+00:00,845712109065392128,"NVIDIA Edge out cloud technology 
#NVDA #Edge 
https://t.co/OkwDiLCriY",i_Know_First
2017-03-25 19:00:06+00:00,845711907851911168,"See the latest in #AI for transportation &amp; more at NVIDIA's #GTC17. Register by 3/25, save up to $550. Code: GMSME20 https://t.co/c6Si21r073",lpistacchio
2017-03-25 18:56:15+00:00,845710940037361664,I liked a @YouTube video from @nextechnews https://t.co/nrsGB952Ba Painting Nvidia GTX 1080/ Finishing Core P3 Build,billoffreedom
2017-03-25 18:52:19+00:00,845709949560934403,@Harp3rBoy Maybe try downgrading your nvidia driver,mattp_12
2017-03-25 18:51:00+00:00,845709620077350912,Bosch and Nvidia create an AI supercomputer for self-driving tech https://t.co/T3zZRr0eAH https://t.co/XxE3FSctJi,peter_ryans
2017-03-25 18:47:01+00:00,845708615935778817,so I just have to... uninstall driver... pray for successful reboot and re-installing nvidia driver... oh god,chaosmalefic
2017-03-25 18:43:18+00:00,845707682258571265,"AI in the News: Rao in at Intel, Ng out at Baidu, NVIDIA on at Tencent Cloud https://t.co/s3LM6O5efo #ai #ml #dl",maxversace
2017-03-25 18:43:14+00:00,845707666353721345,@xDuoMax what graphics card did you get? Nvidia or AMD?,MKLDxPro
2017-03-25 18:42:39+00:00,845707519934656513,NVIDIA Scores Yet Another GPU Cloud For AI With Tencent https://t.co/OBhCEDn8pG,RaffDeAmicis
2017-03-25 18:38:52+00:00,845706567324499969,Take a ride with us in a self-driving Audi Q7 using Nvidia autonomous #driverlesscars  https://t.co/jat7ISSyIC,ecano2010
2017-03-25 18:38:23+00:00,845706442669805572,Nvidia Spot: A guide to Nvidia's big smart home takeover https://t.co/V3F98dgeiB https://t.co/PMxigGebCl,sustainplaces
2017-03-25 18:30:15+00:00,845704398282149888,"""#NVIDIA Tegra X1 breaks the 70,000 points barrier on AnTuTu benchmark"" #android #mobile https://t.co/ytlIptdPu0",KimberlyKlemt
2017-03-25 18:29:39+00:00,845704248004272128,"@nvidia @nvidiashield It is also broken on the front camera, I take that back",LazorVideos
2017-03-25 18:27:03+00:00,845703590874247169,@nvidia @nvidiashield Slow motion is overexposing when using the main camera. Works fine on front camera. Please fix. https://t.co/Srvrls7YqP,LazorVideos
2017-03-25 18:26:29+00:00,845703448502915072,"Last time I lost sound when I've deleted nvidia experience.
Hm this time I didnt updated nvidia experience",chaosmalefic
2017-03-25 18:25:26+00:00,845703185750790144,We all have our own controller now. Local co-op through Nvidia… https://t.co/7PPvoq4jgV,yojoe600
2017-03-25 18:15:16+00:00,845700626734551042,I liked a @YouTube video https://t.co/qCC75Dq5V7 Nvidia Shield K1 (2015) - Android 6.0 (Marshmallow) MISCELLANEOUS Battery Bug and,marcusjake36411
2017-03-25 18:09:17+00:00,845699122736726016,Defining (artificial) intelligence #AI at the #Edge for #IoT &lt;- @nvidia #GPU Xylinx #FPGA  https://t.co/Jyw07WQ2jF,JAdP
2017-03-25 18:04:06+00:00,845697818467622912,What's the biggest ( baddest ) supported Nvidia card that i can get..?? https://t.co/CBpcQfjBbe,Austarlia_Aliba
2017-03-25 18:02:35+00:00,845697435322212356,Nvidia Joins Forces with Bosch to Develop a Self-Driving Car Computer https://t.co/hW7yMnLPiI #Nvidia #Technology #Computer https://t.co/gkLuwTmIRA,themetafield
2017-03-25 17:58:38+00:00,845696439753867265,Gigabyte G1 Gaming Nvidia GeForce GTX 980 Ti Unboxing &amp; Quick Look | Hackintosh Part 7 https://t.co/LIUyUxAOzq https://t.co/hqzeZwI8dF,youngaji
2017-03-25 17:46:03+00:00,845693274975191040,@RavenSylphe something not expensive but not lower then Nvidia --50 series or AMD R9 or RX --60 since card below this numbers are meh,Chris_Naabie
2017-03-25 17:43:05+00:00,845692526371704833,Is it considered PC treason if someone who works for AMD has an NVIDIA graphics card and an Intel CPU? #BoredBusThoughts,ThatScotsmanGuy
