Datetime,Tweet Id,Text,Username
2016-12-26 23:55:04+00:00,813533621940166656,Darktable 2.2 NVIDIA OpenCL Benchmarks https://t.co/NECLu8XSHo,tuxmachines
2016-12-26 23:55:02+00:00,813533611492134913,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/ckpgg1XE8R #GIVEAWAY",DjKalutz
2016-12-26 23:54:54+00:00,813533578055348224,Nvidia GTX 1080 GIVEAWAY https://t.co/7wIquOul5W,DjKalutz
2016-12-26 23:52:10+00:00,813532890474496000,Darktable 2.2 NVIDIA OpenCL Benchmarks https://t.co/L9ssROTgfH,dimoskoptsis
2016-12-26 23:51:56+00:00,813532833331511296,The other rig. #corsair #intel #nvidia #gtx1070 https://t.co/GxQEfs1euI,ACfrostbite
2016-12-26 23:51:12+00:00,813532647246835712,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/ZTIdfxkZOO #GIVEAWAY",slugem
2016-12-26 23:50:07+00:00,813532375816798208,"If the Wii was two GameCubes stuck together, is the Switch a Nvidia Switch cut in half?",russgreeno
2016-12-26 23:50:05+00:00,813532366505320448,There are 12 separate CVEs out for Nvidia GPU drivers right now. 😑,m4xm4n
2016-12-26 23:46:19+00:00,813531418752061440,maxDNN - #DeepLearning Framework - High Efficiency Convolution Kernel for NVIDIA Maxwell GPU Architecture https://t.co/52rTEx9Ooj https://t.co/mmNQfjXOlC,VonRosenchild
2016-12-26 23:44:37+00:00,813530991092518913,NVIDIA’s top five AI predictions for 2017 https://t.co/TQFGGqcYOw,realtybiznews
2016-12-26 23:44:29+00:00,813530956598345728,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/5K3pOSfwqj,slugem
2016-12-26 23:44:08+00:00,813530870128709633,"@Friburg4000 In  my desktop, I have a very old Nvidia GTS 450. I don't use it for gaming, but it have 3 simultaneous outputs, which is cool.",lululock71
2016-12-26 23:40:33+00:00,813529967891861505,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/BBNEzDYOfH,spiritwolf198
2016-12-26 23:40:17+00:00,813529900313296900,Android Central GoNNER for NVIDIA Shield Android TV review: A beautiful game ... Android Central The… https://t.co/wJCwJgQ256 #smartdevices https://t.co/55O2QZNRJv,smartdeviceske
2016-12-26 23:36:29+00:00,813528943693332480,Darktable 2.2 NVIDIA OpenCL Benchmarks https://t.co/9ah8C7iyNJ,tuxmachines
2016-12-26 23:33:22+00:00,813528161480626176,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. https://t.co/KIHiYexefb #Giveaway #PCMasterRace,KeanLandau
2016-12-26 23:30:15+00:00,813527376076230656,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/LZTt00NEST,Mp3Pintyo
