Datetime,Tweet Id,Text,Username
2017-07-26 23:23:38+00:00,890351936205189120,@Darth_Rthano I have a Nvidia 1060 I would be will to sell,MPericonious
2017-07-26 23:18:10+00:00,890350562931355648,"@cricket1067? Hey, don't miss our free raffle at #GTC17 @nvidia",iwantvr
2017-07-26 23:18:07+00:00,890350550188949504,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/kwcZZjZjqZ,HeirOfThrawn
2017-07-26 23:16:06+00:00,890350043512926208,"📹 Blind Gaming Test AMD RX Vega FreeSync Vs NVIDIA GTX 1080 Ti G Sync Published on Jul 26, 2017 We took... https://t.co/HPUhjV6Eve",KaosSverige
2017-07-26 23:15:10+00:00,890349805859360769,"The Difference Between AI, Machine Learning, and Deep Learning? | NVIDIA Blog https://t.co/ZMqhiXP69s via @instapaper",JamesJosephIgoe
2017-07-26 23:14:17+00:00,890349584664465409,@C9swag do you change anything at nvidia 3d control panel like max pre rendered frames?,wiaderkorum
2017-07-26 23:08:00+00:00,890348003667484672,"TSMC to expand CoWoS capacity to fill ... AI chip packaging, Jul 24 2017 https://t.co/Y1OEnnKk5I
NVIDIA
Google TPU2
https://t.co/NcGcRIJZtz",ogawa_tter
2017-07-26 23:04:29+00:00,890347119399317504,"Dow 30 Up; When To Buy Nvidia, Alphabet; Apple Still In Buy Range? 

$NVDA 👍🏽yes
$GIOGL 👍🏽yes
$AAPL ? https://t.co/aZuQlaPPYH",Lin_ling_88
2017-07-26 23:03:25+00:00,890346850125045761,Nvidia Showcase: Why The Descendant is worth playing on Shield https://t.co/IX2644wb1H #game#gamer,Gamer_Agent
2017-07-26 23:03:22+00:00,890346835994345472,#NVIDIADC AMBER runs up to 15X faster on NVIDIA Tesla #P100 GPUs over CPU-only systems. Learn more: … https://t.co/yQP2B07K7H,SigP226
2017-07-26 23:02:59+00:00,890346742352314368,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/qu1l61jvms,sbots
2017-07-26 23:02:33+00:00,890346633145221120,@toptutorialsuk Anything on possible root for new Nvidia ShieldTV? Thanks for what u do for the community 👍,AdrianD1129
2017-07-26 23:00:04+00:00,890346006184898560,Consultancy Firm Pushes Boundaries of AI on NVIDIA DGX-1  | NVIDIA Blog https://t.co/DUo3DkH8ry,devoirf
2017-07-26 23:00:03+00:00,890346003517259776,AMBER runs up to 15X faster on NVIDIA Tesla #P100 GPUs over CPU-only systems. Learn more: https://t.co/NFUvnjyw2u https://t.co/nCzHwgusRN,NVIDIADC
2017-07-26 22:56:23+00:00,890345081365868547,@AwokeKnowing @nvidia @remedygames We edited the link to the paper - try again.,NVIDIAAIDev
2017-07-26 22:55:26+00:00,890344841405755393,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/bM6dJJ04om,TerryPoage1
2017-07-26 22:55:15+00:00,890344792613421060,@nvidia @NVIDIAGeForceUK appear to have a system. headache. Shield TV unavailable,Lordwarkworth
2017-07-26 22:54:21+00:00,890344568876445696,@NVIDIAAIDev @nvidia @remedygames paper is behind paywall?,AwokeKnowing
2017-07-26 22:54:21+00:00,890344568335482880,"We will be bringing together the best of minds &amp; technologies in #AI to #ICML2017 in Sydney, Australia, Aug. 7-11: https://t.co/zeTBW0jHRe https://t.co/ICpU1BBmUc",nvidia
2017-07-26 22:53:52+00:00,890344447116025856,Nvidia Showcase: Why The Descendant is worth playing on Shield - https://t.co/2AQNG1yfh1,sogogamesuk
2017-07-26 22:49:47+00:00,890343420451016704,@Mr_Stezz @JoshCalvetti But I have an nVidia 960 which I use for macOS w/the web driver,Keir
2017-07-26 22:45:04+00:00,890342233077157889,"NVIDIA Tesla V100, Microsoft’s HoloLens, and Movidius Neural Computer Stick
Very interesting development 
 https://t.co/bXrvGynGXw",Nielsen_HK
2017-07-26 22:43:50+00:00,890341921041899520,"@Mr_Stezz I honestly don't remember- I think I edited a few kexts, but nothing too serious. I'd go nvidia at this point for sure though.",JoshCalvetti
2017-07-26 22:43:32+00:00,890341847704449024,@rawfurygames @JohnLHardin I have a pair of @nvidia sunglasses I got at PAX east years ago that are my landscaping/yardwork shades. Nothing special by any means.,SoAfterISaid
2017-07-26 22:41:18+00:00,890341282744324097,Nvidia Showcase: Why The Descendant is worth playing on Shield https://t.co/HTYzxhTVVB #Gaming #News,PGNewsHQ
2017-07-26 22:41:16+00:00,890341274859040768,Nvidia Showcase: Why The Descendant is worth playing on Shield https://t.co/Vhxr1w5okN,SteamBadge
2017-07-26 22:40:12+00:00,890341005253332992,Nvidia Showcase: Why The Descendant is worth playing on Shield https://t.co/tEvv4aP6S5,SteamSignature
2017-07-26 22:38:12+00:00,890340504268931072,Nvidia Showcase: Why The Descendant is worth playing on Shield https://t.co/ocpzKeCJVT,SteamDiscovery
2017-07-26 22:35:51+00:00,890339911823499266,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/ELJz2tR4Ap,Sherlokdonnre
2017-07-26 22:35:17+00:00,890339771725361153,Nvidia Showcase: Why The Descendant is worth playing on Shield https://t.co/cLqI3hKWRR,canyourunit
2017-07-26 22:35:07+00:00,890339728708513792,Nvidia Showcase: Why The Descendant is worth playing on Shield https://t.co/Tq7zBZpldh,SteamIdFinder
2017-07-26 22:35:02+00:00,890339705119703041,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/FQZX7RPeSK,slugem
2017-07-26 22:33:35+00:00,890339341960192000,#Steam Nvidia Showcase: Why The Descendant is worth playing on Shield https://t.co/7BlHwBKhrP,steamprofile
2017-07-26 22:32:12+00:00,890338995607097344,Nvidia Showcase: Why The Descendant is worth playing on Shield https://t.co/3SRif0LKLZ,iPhone_Games_PT
2017-07-26 22:31:24+00:00,890338792145551360,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/jRZcZ3olk3,Mp3Pintyo
2017-07-26 22:30:36+00:00,890338591351635968,Nvidia Showcase: Why The Descendant is worth playing on Shield https://t.co/cPXBEJpfVv,zyiteblog
2017-07-26 22:28:36+00:00,890338088580292608,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/qMsiW7ZaLi,bccharly77
2017-07-26 22:27:19+00:00,890337764603969536,NVIDIA Video: AI Inferencing at the Speed of Light &gt;So Cool! - https://t.co/zbV6aQPcBt,C_Randieri
2017-07-26 22:26:50+00:00,890337644131082248,"@GuyInco07808031 We don't offer Plex Media Server for mobile/tablets, sorry. It's for computers (Win/Mac/Linux), many NAS devices, or NVIDIA SHIELD.",plex
2017-07-26 22:21:38+00:00,890336334442885121,"@DEAD0NATOR @paulhardware nope, I'm talking about nVidia's new card Volta, not sure why they wouldn't be faster than the 80 series Polaris card though, Paul??",Rouge_N7
2017-07-26 22:21:04+00:00,890336193283473408,@NVIDIAAIDev @nvidia @remedygames Impressive!,Commandr__
2017-07-26 22:20:50+00:00,890336131937697792,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/akCyGNYMB2,Exch3quer
2017-07-26 22:20:08+00:00,890335957089570817,Dual SLI Nvidia GeForce Gaming PCs with https://t.co/75vBiLYUVb,custompcireland
2017-07-26 22:20:03+00:00,890335937703677956,Dual SLI Nvidia GeForce Gaming PCs with Intel X Series i9 7900X CPUs Now https://t.co/B8FBHe6KrY https://t.co/KiKe4zvQ4p,custompcireland
2017-07-26 22:20:03+00:00,890335937527513089,Dual SLI Nvidia GeForce Gaming PCs with Intel X Series i9 7900X CPUs Now https://t.co/vHKaTOe6yn https://t.co/YgKm7vIfq0,cheaplaptops_ie
2017-07-26 22:20:03+00:00,890335936944504838,Dual SLI Nvidia GeForce Gaming PCs with Intel X Series i9 7900X CPUs Now https://t.co/r9uwKaahAg https://t.co/bBaiAI0JXl,TorqueGaming_
2017-07-26 22:20:03+00:00,890335936827052036,Dual SLI Nvidia GeForce Gaming PCs with Intel X Series i9 7900X CPUs Now https://t.co/SoAEBcHXVA https://t.co/hsMcReQKoO,custompcparts1
2017-07-26 22:10:31+00:00,890333536615415812,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/yoYsS2wC9D,ambiant_light
2017-07-26 22:08:29+00:00,890333025908731904,"@neilspellings Interesting, maybe nvidia will finally accept that #GPUforall is a real thing...",gcolquhoun
2017-07-26 22:05:24+00:00,890332250276896768,insidias use nvidia,danntsco_bot
2017-07-26 22:04:49+00:00,890332102113275905,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/Nj2kYAnO7A,UnknownMan_699
2017-07-26 22:04:44+00:00,890332080734748672,Attending #SIGGRAPH2017 #SIGGRAPH17 check out @nvidia blog highlighting the best #VR &amp; #AI from their partners:  https://t.co/pgVUwV6XNK,BionicBuzz
2017-07-26 22:03:43+00:00,890331824047763456,"Google Cloud TPU: Strategic Implications For Google, NVIDIA And The Machine Learning Industry via @forbes https://t.co/OCbiZbewgI",bigstream_co
2017-07-26 22:00:12+00:00,890330940395864064,Studying can be hard. Luckily our #neuralnetwork can ace its test in just a few minutes! @tensorflow #NVIDIA #JetsonInterns17 #BackToSchool https://t.co/NZ7HyungPw,NVIDIAEmbedded
2017-07-26 22:00:05+00:00,890330913221074944,"Real-Time Live! happens in 1 week! Feat. demos from @CriterionGames, @nvidia, @penrosevr + more. 🤗🤓😱 https://t.co/hnOFMUPbZs #SIGGRAPH2017",siggraph
2017-07-26 22:00:01+00:00,890330893990076416,"Meet @DellEMC and CSIRO's large-scale #AI computer, containing NVIDIA Tesla #P100 GPUs. https://t.co/4l98SaCj16",lpistacchio
2017-07-26 21:59:50+00:00,890330849496924161,@Radeon Its moments like these that make me understand why i went to Nvidia.  They are leaving people behind.,Vaudvillany
2017-07-26 21:57:24+00:00,890330235031498756,NVIDIA Design: Get a sneak peek at what we'll have at #SIGGRAPH2017 and learn how to use #AI and #VR to make your … https://t.co/Cdgy2zrv5B,HydraNteractive
2017-07-26 21:55:12+00:00,890329684118044673,Observations from “Science in the Age of Experience” @Dassault3DS and @NVIDIA https://t.co/rlEz5V2Hu0 https://t.co/1Coh4VQalZ,JKerns10
2017-07-26 21:54:35+00:00,890329526080684033,"How Intel plans to regain the lead against Nvidia, others in self-driving car race https://t.co/oCMjXH2GM0",jenn_elias
2017-07-26 21:52:37+00:00,890329030725074944,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/OypTafzDuc,braden_meche
2017-07-26 21:44:50+00:00,890327075596505089,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/A0Jno0W8kl,danielcabus
2017-07-26 21:40:27+00:00,890325970216988673,&gt; [Support] Nvidia Driver not working on 12.6 https://t.co/GWAzxNokj7,iATKOSx86
2017-07-26 21:38:18+00:00,890325428107390976,Dell  T7910 2 x E5-2620 V3 NVIDIA M4000 4TB HDD  2TB SSD  16GB RAM https://t.co/8BV6w7Nb7Z,SafetySecurityT
2017-07-26 21:37:17+00:00,890325172787396609,"Today's Adventure in Azure: 
Azure vm with NVIDIA GPU (Tesla K80) -&gt; Ubuntu16.04 -&gt; TensorFlow",acworkma
2017-07-26 21:33:50+00:00,890324307305431041,Get a peek at what NVIDIA will bring to #SIGGRAPH2017 and learn how to use #AI and #VR to make your best work better https://t.co/s3lFIIJDyx,AmandaMSaunders
2017-07-26 21:33:23+00:00,890324192469684224,@JacobSpearRL @NZXT @Razer @intel @IntelGaming @CORSAIR @TEAMEVGA @nvidia @NVIDIAGeForce @ASUS_ROG Yo I saw that desk at walmart,HeyDaxxy
2017-07-26 21:32:24+00:00,890323946826018818,Dell  T7910 4TB HDD 2 x E5-2620 V3 1TB SSD  NVIDIA M4000 256GB RAM https://t.co/I5W3wxcJ7u,CarsAndTrucksM
2017-07-26 21:31:03+00:00,890323605422096385,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/p8r6OLC2RJ,bcarasco
2017-07-26 21:31:02+00:00,890323600602873856,Big Surprise for Top AI Brainiacs: NVIDIA CEO Gives World’s Top AI Researchers First - https://t.co/eyiKhhI3RK,C_Randieri
2017-07-26 21:29:08+00:00,890323122963988480,NVIDIA’s CEO Gives Away Their Mighty Volta GPU Based Tesla V100 AI Accelerators To Top 15 AI Research Institutions https://t.co/iMhszPZVrW https://t.co/pEX4PSBDDT,wccftech
2017-07-26 21:28:48+00:00,890323040017547267,I liked a @YouTube video https://t.co/LpC7IQ9YsW CONSOLE NOVO!? - Nvidia Shield TV,edusagae
2017-07-26 21:28:29+00:00,890322957700132865,Dell  T7910 4TB HDD 2 x E5-2620 V3  1TB SSD  NVIDIA M4000 128GB RAM https://t.co/Nowgh2QVyN,BuyClothingShoe
2017-07-26 21:28:26+00:00,890322947063382016,Dell  T7910 4TB HDD 2 x E5-2620 V3  1TB SSD  NVIDIA M4000 128GB RAM https://t.co/Jqp1SDKKdu,SafetySecurityT
2017-07-26 21:25:04+00:00,890322099860099072,Nvidia's hot new multi-user VR and GPU rendering tech set to launch at #GTC17: https://t.co/UWRi0ABkmp https://t.co/AKlpA59lIZ,develop3d
2017-07-26 21:24:04+00:00,890321846704328705,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/g1H3uvrdeK,thetacotacoo
2017-07-26 21:24:02+00:00,890321840396271618,"New #GPUs for the future of #AI #Nvidia

https://t.co/wC8Rw1btjj https://t.co/S5dvWTHAeZ",SignalBoxAI
2017-07-26 21:21:33+00:00,890321213200900096,Nvidia gave 100 of its Volta based GPUs to artificial intelligence researchers and its stock went up 17.8%.  https://t.co/Y4OzwL0Ie0,iradoman
2017-07-26 21:18:07+00:00,890320348167643136,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/fAoAVnljqk,Jimym3
2017-07-26 21:14:35+00:00,890319459860312064,"Now it's back up and I think I made myself an Nvidia account, and I have Shadowplay now.

huh",adix3r
2017-07-26 21:14:25+00:00,890319417292226560,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/4Fy3ANsbqm,tittsworth110
2017-07-26 21:13:46+00:00,890319255593504768,[Support] Nvidia Driver not working on 12.6 https://t.co/I0mD2OyP8i,iAtkosProject
