Datetime,Tweet Id,Text,Username
2017-04-11 22:43:04+00:00,851928615281348608,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/qZxAq54NBS,Modica1988
2017-04-11 22:42:25+00:00,851928451107889153,Upgrade.  #Nvidia #1080ti @KeyCodeMedia https://t.co/REg9DlGvdv,michaelkammes
2017-04-11 22:41:56+00:00,851928330152620032,Nvidia releases beta Pascal GPU drivers for old Mac Pros (and Hackintoshes): Enlarge… https://t.co/uiMnXzjZyC,UIBlogIT
2017-04-11 22:38:15+00:00,851927402829815808,Nvidia releases beta Pascal GPU drivers for old Mac Pros (and Hackintoshes) https://t.co/HrFa1hyV8y,bensmanpcrepair
2017-04-11 22:36:43+00:00,851927016278458368,"NVIDIA posts Mac drivers for its latest graphics cards https://t.co/zkeGUGfj0w 

Enjoy #Mac users!",y0us3f
2017-04-11 22:35:14+00:00,851926642477867008,2016 MacBook Pro 15 With AMD Radeon Pro vs. 2017 Dell XPS 15 With Nvidia GTX 1050: Reviewers'… https://t.co/5dkf4ANYt0 Vía @itechPost https://t.co/rUWHMH2O4A,jrc20123
2017-04-11 22:35:04+00:00,851926601218576385,Nvidia Addresses Google's Comparison Of Machine Learning Chips via @forbes https://t.co/80kXXovyz8,mikethebbop
2017-04-11 22:32:35+00:00,851925976741183488,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/RGgl5MSXRI,profilur1
2017-04-11 22:32:34+00:00,851925972022636544,Ars Review: Nvidia releases beta Pascal GPU drivers for old Mac Pros (and Hackintoshes) https://t.co/Tsdg2A5YPC,wirehousetech
2017-04-11 22:30:07+00:00,851925356097531905,"Watch ""#Stocks Trading | What One Analyst Thinks Will Get #Nvidia #Stock Going Again"" on YouTube https://t.co/9nXpVmMPPt",georgetrio
2017-04-11 22:30:02+00:00,851925333817348096,Be closed or nvidia tesla k80m?,suqdiq_ebooks
2017-04-11 22:27:52+00:00,851924788058746882,@ezyr_2017 @htcvive @nvidia We don't have any plans to be showcasing at E3... but considering PAX,SirenumPISCES
2017-04-11 22:27:26+00:00,851924682244837376,Nvidia releases beta Pascal GPU drivers for old Mac Pros (and Hackintoshes) https://t.co/f5V2varYgh #metabloks,seymour__stein
2017-04-11 22:27:15+00:00,851924633133645825,@ezyr_2017 @htcvive @nvidia Whoa... too kind!,SirenumPISCES
2017-04-11 22:25:51+00:00,851924281155964932,Lenovo ThinkPad W510 Laptop Computer Core i7 16GB 320GB NVIDIA +WINDOWS 10 PRO https://t.co/BShKmKACOv https://t.co/9OrIRi0J7S,electronicsused
2017-04-11 22:22:24+00:00,851923415636353029,"Gamer's Shopping Guide, April 6th to 12th: #StarWars #PS4 #XboxOne #Nintendo #Nvidia #EVGA #MSI #Destiny2 #Persona5 https://t.co/9xveBiEah6 https://t.co/HNNroErNpr",Emabulator
2017-04-11 22:19:10+00:00,851922599927885824,"@Kurotsuki I live in Silicon Valley. Not some remote part of the US... within a mile of nVidia's World HQ, within 2 of Intel's. With AT&amp;T I got 2.5Mbit",Priz
2017-04-11 22:18:54+00:00,851922532391415808,@vesonder their bigwigs spoke on it..  I’m hoping NVIDIA is offered or at least supported…  too important these days to ignore,tingilinde
2017-04-11 22:18:04+00:00,851922322109935621,@BestBuySupport how come the nvidia gtx 1080ti is unavailable to order online but can order in store ?,nyczjohnny
2017-04-11 22:18:01+00:00,851922312878317568,"The NVIDIA Shield TV is the best thing that ever happened to PC gaming | Android Central
https://t.co/lD6JQmbC6T",damiantiscornia
2017-04-11 22:16:32+00:00,851921939459448833,Nvidia Releases macOS Drivers for GeForce 10-Series Graphics Cards https://t.co/BJQ2xKLqXW,iPhoneAppsDevp
2017-04-11 22:15:34+00:00,851921693677203456,"Nvidia GTX 1060 please, for Virtual Reality",cursededge
2017-04-11 22:15:26+00:00,851921661075103744,NVIDIA posts Mac drivers for its latest graphics cards  https://t.co/P9kyxGo6xN,iTech_iNews
2017-04-11 22:15:10+00:00,851921591998881793,Nvidia Releases macOS Drivers for GeForce 10-Series Graphics Cards https://t.co/dSHYHdYDbX,KlinikuNet
2017-04-11 22:14:29+00:00,851921423207604226,#Nvidia releases beta #Pascal #GPU #drivers for old #Mac Pros (and Hackintoshes) | #gaming #hardware | https://t.co/H429JfUAEY,phusion
2017-04-11 22:14:15+00:00,851921363464065024,@nvidia Or should I ask @NVIDIAGeForce,wr7doge
2017-04-11 22:11:19+00:00,851920625706958848,Nvidia releases beta Pascal GPU drivers for old Mac Pros (and Hackintoshes) https://t.co/8yKSbjSE8Z,hardreboot
2017-04-11 22:11:12+00:00,851920594081894401,"Nvidia: Short Now, Ask Questions Later $NVDA https://t.co/LiT2GbBoM5 https://t.co/X3L9pcfwuP",Houseteamfeeds
2017-04-11 22:11:06+00:00,851920568110788608,NVIDIA posts Mac drivers for its latest graphics cards: NVIDIA is quickly making good on… https://t.co/cqcWNAFIQB,SEOguys_OC
2017-04-11 22:10:57+00:00,851920531712507905,There's a big problem with #AI: even its creators can't explain how it works #deeplearning #selfdrivingcars #nvidia https://t.co/F6uSvdzWU8,almarrone
2017-04-11 22:10:30+00:00,851920419808399360,Waiting for @nvidia drivers to install... https://t.co/2TDjzmxEbb,This_Is_Cush
2017-04-11 22:09:49+00:00,851920247674335233,@nvidia how much retweets for a gtx 1080,wr7doge
2017-04-11 22:08:41+00:00,851919962931290116,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/bI2cGz8QYX,JyaRat
2017-04-11 22:08:20+00:00,851919875417268224,IBM Power Systems and NVIDIA are collaborating to innovate the datacenter. NVIDIA Tesla P100 GPU in Bluemix - https://t.co/Xg6APkdJeS,OpenBoundaries
2017-04-11 22:08:19+00:00,851919868169420801,Nvidia releases beta Pascal GPU drivers for old Mac Pros (and Hackintoshes) https://t.co/ML5B01cz2p https://t.co/O4dMPnJVOu,TheApplePips
2017-04-11 22:08:05+00:00,851919809650544640,[12] Nvidia releases beta Pascal GPU drivers for old Mac Pros (and Hackintoshes) #realtime https://t.co/KgLcpByt5L,todayamerican
2017-04-11 22:08:00+00:00,851919789081669632,[21] Nvidia releases beta Mac graphics drivers for Pascal-based video cards #realtime https://t.co/GIjVrBeYZh https://t.co/pV9kDzLbQo,todayamerican
2017-04-11 22:06:46+00:00,851919477742510080,@Ronald_vanLoon Google compared 2015 TPUs with Nvidia's 2012 Kepler GPUs instead of 2016 Pascal GPUs.,gp_pulipaka
2017-04-11 22:06:45+00:00,851919473561022464,Nvidia releases beta Pascal GPU drivers for old Mac Pros (and Hackintoshes) https://t.co/PkzHXe4Mo5 #nvidia #pascal,TheApplePips
2017-04-11 22:05:57+00:00,851919274990080001,I liked a @YouTube video https://t.co/FZAnj9ewF6 Nvidia GTX 1080 Ti Review - Asus Strix OC!,NeilTspike
2017-04-11 22:05:47+00:00,851919232422088704,@DenoDenson People do through there more expensive supposed better boxes lol and I have a Nvidia shield aswell,Gboxmod13
2017-04-11 22:05:19+00:00,851919115371634688,[74] Hands-on: Powering the MacBook Pro with an eGPU using Nvidia’s new Pascal drivers #realtime https://t.co/QkZ1n0xuhX https://t.co/TBZ18Zv00A,todayamerican
2017-04-11 22:05:16+00:00,851919102964674560,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/uWfYXu9PqR,MikeyMingLee
2017-04-11 22:04:10+00:00,851918825847111680,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Kx099POa4F,bortovic
2017-04-11 22:04:07+00:00,851918812538695680,Nvidia releases beta Pascal GPU drivers for old Mac Pros (and Hackintoshes): https://t.co/mnUSffFaoV,jeffreynunn
2017-04-11 22:03:54+00:00,851918759753207808,Check out WORKING - NVIDIA GEFORCE 7300GT 256MB PCI-E 2 X DVI - UK SELLER - S #NVIDIA https://t.co/wZIgiFLSXT via @eBay,AAproLTD
