Datetime,Tweet Id,Text,Username
2014-10-20 23:55:44+00:00,524348271955689472,Nvidia Shield Tablet - Modern Combat 4 Multiplayer Gaming Performance: http://t.co/jBe0wJqqww via @YouTube,saadi703
2014-10-20 23:54:24+00:00,524347935119511553,Nvidia's Tegra K1 at the Heart of Google's Nexus 9 - PC Magazine http://t.co/i1BEBWlY0S,PCprocessorView
2014-10-20 23:53:30+00:00,524347710292639745,"Channel News: VMware, NVIDIA Reveal First Participants in GRID vGPU Preview http://t.co/PRwqR0BB0j",jessicadavis
2014-10-20 23:42:13+00:00,524344869737619456,Nvidia's Tegra K1 at the Heart of Google's Nexus 9 - PC Magazine http://t.co/zk2GvV145Y,PCprocessors
2014-10-20 23:41:19+00:00,524344644499701761,for all you high end gamer we have the MSI Nvidia GeForce GTX Black TITAN Graphics Card 6GB GDDR5 889MHz at £820 each http://t.co/68bKvhUQnZ,DsTechRepairs
2014-10-20 23:38:24+00:00,524343909938655233,"¡Nuevo Gameplay!: Killer Instinct en NVIDIA SHIELD Tablet
https://t.co/mxMJXYq4fl",androhardgame
2014-10-20 23:34:42+00:00,524342977167368193,Nvidia’s Tegra K1 at the Heart of Google’s Nexus 9 http://t.co/3hRYZMe2tN,killuminati3001
2014-10-20 23:32:33+00:00,524342436705751040,"Now Available: New #Citrix, #Cisco, #NVIDIA solution for Virtualising Graphics Applications: http://t.co/aR4WrXGUcW",CitrixANZ
2014-10-20 23:20:33+00:00,524339416853000192,Nvidia's Tegra K1 at the Heart of Google's Nexus 9: The graphics chip maker says its ARM v8… http://t.co/gYoHDwnuz8,Feedjunkie
2014-10-20 23:19:58+00:00,524339271927615488,.@Berduu @nvidia That was by far the best Twitter conversation ever. Well done to both the red and the blue corner.,ZehGreek
2014-10-20 23:17:54+00:00,524338752026857472,New of Steam on Ebay Borderlands Pre-Sequel ☀ Nvidia Steam Key http://t.co/gj7uqF3Mkq http://t.co/9v5ZahGRaO,SteamonEbay
2014-10-20 23:15:13+00:00,524338073362890752,Nvidia's Tegra K1 at the Heart of Google's Nexus 9 http://t.co/CkNSMioJzJ,tenforever
2014-10-20 23:14:50+00:00,524337977795690497,Laptop 2nd - Gaming ASUS A43SJ - NVidia GT520M 1Gb http://t.co/nfnhKOsWFd via @OLX_Indonesia,spectroz
2014-10-20 23:14:00+00:00,524337768080474113,@FreakViking fuck you nvidia! http://t.co/R6YlmgyVP2,ErrEngineer
2014-10-20 23:13:23+00:00,524337613336248321,Nvidia's Tegra K1 at the Heart of Google's Nexus 9  #news #tech http://t.co/RHi2nGoSZy,SP1UK
2014-10-20 23:11:13+00:00,524337068302794752,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/5qdskbvxBj,DotMarie1
2014-10-20 23:02:28+00:00,524334866427817984,Nvidia's Tegra K1 at the Heart of Google's Nexus 9 http://t.co/rwBv4Alc4Q,FlatheadCT
2014-10-20 22:55:09+00:00,524333023693529088,Simply Buddhism development nvidia Intel snapdragon gigabytes but no textbooks fake Buddhism is always under Jesus science as messy Allah's,b0986586601
2014-10-20 22:54:50+00:00,524332945042337792,@WaldoDDude You've found each other now. That's what really matters.,nvidia
2014-10-20 22:53:34+00:00,524332626732408832,[PCMag] Nvidia's Tegra K1 at the Heart of Google's Nexus 9: http://t.co/a9AjS6JMPQ,betachatnews
2014-10-20 22:53:16+00:00,524332550089490432,"Nvidia's Tegra K1 at the Heart of Google's Nexus 9: The graphics chip maker says its ARM v8-based ""superchip"" ... http://t.co/R2mGINvWHz",CarolsOpenWindo
2014-10-20 22:53:13+00:00,524332536940331009,"Nvidia's Tegra K1 at the Heart of Google's Nexus 9: The graphics chip maker says its ARM v8-based ""superchip"" ... http://t.co/Uko9XaGEUj",FransWebDeals
2014-10-20 22:53:11+00:00,524332531659726849,"Nvidia's Tegra K1 at the Heart of Google's Nexus 9: The graphics chip maker says its ARM v8-based ""superchip"" ... http://t.co/oUgLbeiZK0",pabwebdeals
2014-10-20 22:53:11+00:00,524332528216195072,"Nvidia's Tegra K1 at the Heart of Google's Nexus 9: The graphics chip maker says its ARM v8-based ""superchip"" ... http://t.co/wpA5huxWlb",CDCWebDeals
2014-10-20 22:53:10+00:00,524332526492319744,"Nvidia's Tegra K1 at the Heart of Google's Nexus 9: The graphics chip maker says its ARM v8-based ""superchip"" ... http://t.co/tM88akQ4wv",TopUSAdeals
2014-10-20 22:53:08+00:00,524332518841909249,"Nvidia's Tegra K1 at the Heart of Google's Nexus 9: The graphics chip maker says its ARM v8-based ""superchip"" ... http://t.co/XcoYElUP3o",JanNoblesDeals
2014-10-20 22:53:08+00:00,524332515998179328,"Nvidia's Tegra K1 at the Heart of Google's Nexus 9: The graphics chip maker says its ARM v8-based ""superchip"" ... http://t.co/3buFEcp41S",CresapWebDeals
2014-10-20 22:53:07+00:00,524332512839888899,"Nvidia's Tegra K1 at the Heart of Google's Nexus 9: The graphics chip maker says its ARM v8-based ""superchip"" ... http://t.co/3mtHmNl27a",RDWebDeals
2014-10-20 22:53:06+00:00,524332509346004994,"Nvidia's Tegra K1 at the Heart of Google's Nexus 9: The graphics chip maker says its ARM v8-based ""superchip"" ... http://t.co/ECiRCOck94",CwazyWebDeals
2014-10-20 22:53:05+00:00,524332506166738944,"Nvidia's Tegra K1 at the Heart of Google's Nexus 9: The graphics chip maker says its ARM v8-based ""superchip"" ... http://t.co/bzG3TiWkgC",AlanSuperDeal
2014-10-20 22:53:05+00:00,524332503121674242,"Nvidia's Tegra K1 at the Heart of Google's Nexus 9: The graphics chip maker says its ARM v8-based ""superchip"" ... http://t.co/3a2hpM4e80",WaywardSuns1
2014-10-20 22:53:04+00:00,524332500105973760,"Nvidia's Tegra K1 at the Heart of Google's Nexus 9: The graphics chip maker says its ARM v8-based ""superchip"" ... http://t.co/k7OmBKalQK",LamDeb2
2014-10-20 22:53:03+00:00,524332496511447040,"Nvidia's Tegra K1 at the Heart of Google's Nexus 9: The graphics chip maker says its ARM v8-based ""superchip"" ... http://t.co/9JNc3YEqC0",LoominExperimen
2014-10-20 22:53:02+00:00,524332490572300289,"Nvidia's Tegra K1 at the Heart of Google's Nexus 9: The graphics chip maker says its ARM v8-based ""superchip"" ... http://t.co/ZnV2gOYsG5",MRKdiscounts
2014-10-20 22:52:58+00:00,524332475896442880,"Nvidia's Tegra K1 at the Heart of Google's Nexus 9: The graphics chip maker says its ARM v8-based ""superchip"" ... http://t.co/8xBLblJhtY",JSVWebDeals
2014-10-20 22:52:55+00:00,524332464227893250,"Nvidia's Tegra K1 at the Heart of Google's Nexus 9: The graphics chip maker says its ARM v8-based ""superchip"" delivers PC-class perfo...",CommanderInChei
2014-10-20 22:49:15+00:00,524331539182534658,@NVIDIAGeForce Is there any Nvidia features in Call of Duty: Advanced Warfare?,SyncFx_
2014-10-20 22:46:03+00:00,524330733540634624,The PC Megathread: All NVIDIA graphics cards now 0% off! http://t.co/TOArqmRwYW,AndroidCEOblog
2014-10-20 22:44:18+00:00,524330293499424768,PAYDAY The Heist Gameplay Nvidia GTX 770 Max Graphics http://t.co/uQL3A9cHQn,CrysisGamerr
2014-10-20 22:42:24+00:00,524329818536423425,"NEW VIDEO | @NVIDIA Editors Day - PhysX, Flex and Gameworks demo on @NVIDIAGeForce GTX 980 https://t.co/5AP0VmyrIW #game24",NitroWare
2014-10-20 22:42:07+00:00,524329745232982016,New Post: Android Apps Department NVIDIA Shield Tablet Gets v1.2.1 Update With A Few Important Fixes http://t.co/nwfGTGlT3Y,androidappsdep
2014-10-20 22:41:07+00:00,524329493888892928,Futuremark finds NVIDIA Shield leads Android devices in performance http://t.co/HRqE8OPs7y #autos #tech #gadgets,GlennManlangit
2014-10-20 22:39:03+00:00,524328973149274113,ubuntu 14.04 hangs after installation of Newest NVIDIA driver: I have a strange problem after successfully ins... http://t.co/M355Qcy9be,offiinescum
2014-10-20 22:38:48+00:00,524328911128121345,Finally got my computer upgraded today with a Intel i7-4790k and Nvidia GTX980.   Such speed it has now =),CommissarKate
2014-10-20 22:35:13+00:00,524328006873923584,Finally found out what caused these depth based artifacts on Nvidia hardware in DX9. It's reading data it writes to. http://t.co/qP5sBCPSe7,RC_1290
2014-10-20 22:32:07+00:00,524327227144417281,@RenegadeAI Naturally!,nvidia
2014-10-20 22:31:06+00:00,524326970960539648,@RenegadeAI @NVIDIAGeForce @nvidia @TEAMEVGA nice,omarod777
2014-10-20 22:29:20+00:00,524326528545349634,@RenegadeAI @NVIDIAGeForce @nvidia @TEAMEVGA Nice! I would love to upgrade my GTX 760 with that!,grey_falcon
2014-10-20 22:27:32+00:00,524326073433993217,@RenegadeAI @TEAMEVGA @NVIDIAGeForce @nvidia grats on the new gpu,DETERMINOLOGY
2014-10-20 22:26:38+00:00,524325850100273152,"@JaakkoYT Here's a pic of my Rig. 4.0 GHZ Processor, 2 GB Nvidia Graphics Card (750 Ti model), 16 GB Ram, &amp; 1.2 TB HD http://t.co/rGGfJrkMp9",UndeadDomain
2014-10-20 22:26:15+00:00,524325750946557953,@RenegadeAI Awesome! What's the first game you'll be running on your shiny new GTX 980?,nvidia
2014-10-20 22:21:52+00:00,524324650528944128,"Nvidia GeForce 750 TI Giveaway! 5 hours left! https://t.co/O0EsdLUYNW
@timthetatman",Activee
2014-10-20 22:18:26+00:00,524323783746666497,"Still no word from @nvidia on my cracked 32Gb LTE #ShieldTablet,tomorrow makes a week since I was told to email &amp; a follow up would be made.",xyberknight
2014-10-20 22:17:14+00:00,524323484692791297,@_The_Roy_42_ idk if that's a good idea... did you ever have to run early versions of Bumblebee on Nvidia Optimus laptops? I did... &gt;_&gt;,KazeshimaD
