Datetime,Tweet Id,Text,Username
2016-10-02 23:59:15+00:00,782731704456871936,"@nicholaijaguar NVM then, I had some random-ass windows 10 bluescreens with nVidia's stupid screen-capture autostart.",Howlitzer
2016-10-02 23:59:05+00:00,782731663608455168,"#schoolsupplies Lenovo T410 - 4GB, 250GB, NVIDIA, BT, Fingerprint, WIFI N, Webcam, Power Supply https://t.co/FiN9XZ0BcB #onsale #greatdeals https://t.co/o5NLWTgQ1D",salesupplies
2016-10-02 23:53:36+00:00,782730282000678912,"#ESLONE #GameReady #SKGaming via @NVIDIA
go go go SK",_allfah
2016-10-02 23:51:19+00:00,782729706936279040,#computer NVIDIA SHIELD Tablet K1 https://t.co/zFd0YiKg4y please retweet https://t.co/X07Jj1JiIn,tractorman1922
2016-10-02 23:51:17+00:00,782729698178588672,#computer NVIDIA SHIELD Tablet K1 https://t.co/LcTyrCjigP please retweet https://t.co/2hGyjRnSYY,followbacksen
2016-10-02 23:51:14+00:00,782729687298478080,#computer NVIDIA SHIELD Tablet K1 https://t.co/uGkguXKQnV please retweet https://t.co/Y3CBJHICLG,johnsicurella
2016-10-02 23:49:28+00:00,782729240949121024,"@Korvacs @alsmiffy yep, AMD has been coordinating with Microsoft for their drivers to run smooth, NVidia has been going it alone.",kjblank80
2016-10-02 23:42:32+00:00,782727497616097280,Nvidia-Autopilot-TensorFlow - A TensorFlow implementation of this Nvidia paper: https... https://t.co/BlVFYz6JK9,pythontrending
2016-10-02 23:41:48+00:00,782727312622125056,"Gadgets Magazine NVIDIA Announces Quadro M5500 For Notebooks, Details Professional VR Plans https://t.co/jWj0OKl1c9",GadgetsMagz
2016-10-02 23:41:27+00:00,782727223535079424,@cyberbaye @nvidia You did great!,chastity_v
2016-10-02 23:40:09+00:00,782726897595772928,We’re giving away a @nvidia 1070 soon. Be sure to head to https://t.co/F9MAVazwXK! #VR #TwitchCon @m0E_tv @thebadnewsbaron https://t.co/OKB92dE20m,WorldWarToons
2016-10-02 23:35:05+00:00,782725622158225409,@alsmiffy @Sips_ So is it on the Windows drivers or nVidia drivers?,Akhawais
2016-10-02 23:33:11+00:00,782725144355667969,@alsmiffy See if a clean install of the nVidia drivers work?,Akhawais
2016-10-02 23:31:39+00:00,782724757997445120,So I uninstalled the driver on cars in device manager - restarted and bam everything is working again. Is it a bad nvidia driver?,alsmiffy
2016-10-02 23:31:14+00:00,782724655446491136,@RedStainAlex I play the game 30 FPS low settings on my laptop that has 8 gb of ram and a nvidia GeForce 940m.,Draeig
2016-10-02 23:30:06+00:00,782724370804404228,Go! SK #ESLONE #GameReady #SKGaming via @NVIDIA,saulo_haru
2016-10-02 23:29:28+00:00,782724209118023680,"Asus ROG GL552JX-DM356D Notebook [15.6""FHD/i7/nVidia GTX950M/4GB] + ROG Bag + Office 365 P https://t.co/NxUqcVRdmU",onotaby
