Datetime,Tweet Id,Text,Username
2015-07-21 23:01:14+00:00,623628829626662912,"(STX), NetScout Systems, Inc. (NTCT), NVIDIA Corporation (NVDA) - WallStreet Scope - WallStreet Scope http://t.co/QoZuGpHdWW",nvidia_agent
2015-07-21 22:54:06+00:00,623627035248869376,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/WT2E95GZYJ,mperkins37
2015-07-21 22:48:03+00:00,623625515186851840,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/WRf9ghvIqK,KnapCredo
2015-07-21 22:45:05+00:00,623624765396271104,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/M1fFPS1BwY,OrionPax83
2015-07-21 22:41:10+00:00,623623782788427776,@IIJERiiCHOII Or you can use Nvidia as a ScapeGoat to many PC problems,KStormTheOne
2015-07-21 22:37:17+00:00,623622803934199808,@Meleeism not stupid. Nvidia cards generally perform better in new games/games they've sort of sponsored on PC,MrJohnLovenzka
2015-07-21 22:36:45+00:00,623622670773567488,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/mo5iOZpAGk,Jessie7851
2015-07-21 22:36:11+00:00,623622528553119746,Rana_WWESe : HOT DEAL &gt;&gt; http://t.co/iHMC1A4gPa nVidia Quadro FX5600 1.5Gb Video Card PC… http://t.co/ZeRsBf53zE http://t.co/UEEBXtVpeu,feroxspeedruns
2015-07-21 22:33:32+00:00,623621859028828160,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/dYjOb1a8S2,Alx_c_m
2015-07-21 22:22:58+00:00,623619199131353088,drivers 440 http://t.co/xdQyVx5RhP #drivers nvidia,TilleyElfreda
2015-07-21 22:19:09+00:00,623618238895689728,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/FS2aIUJ3h3,Michaelaye2
2015-07-21 22:11:41+00:00,623616363018334208,I just sold my Nvidia Shield Tablet LTE (Unlocked) via @swappa and saved a bunch avoiding eBay fees: http://t.co/XMVolciAHo,outdaordinary2
2015-07-21 22:10:12+00:00,623615988584464384,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/rfk1NLqbsW,BCIcanDoBetter
2015-07-21 22:09:07+00:00,623615716030156800,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/ZcEgG4Z0xy,Shewie_S
2015-07-21 22:05:35+00:00,623614827710156800,Oh No @CaptainSparklez  Nvidia made a TV! TV Crashes? http://t.co/j0FXbLAyX7,katyxbee
2015-07-21 21:59:29+00:00,623613289545609216,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/2LhKrSP8v3,OfficialDaniM
2015-07-21 21:57:39+00:00,623612828189085696,NVIDIA GeForce Desktop + For Notebooks (314.07 WHQL) (2013),sayruddiva
2015-07-21 21:52:37+00:00,623611562519998464,"@JoeyAyyyyy 16gb of ram, any i7 processor above 3.4ghz, any recent nvidia gpu. and a decent internet connection. at least 5 up.",Holtzmann
2015-07-21 21:39:50+00:00,623608345895661569,WarThunder 10.000GoldenEagles Promotional code by Nvidia: Only avaiable for PC not for PS4. Instead of paying ... http://t.co/IezEKOOkn9,WarThunderBuy
2015-07-21 21:39:50+00:00,623608345161658368,WarThunder 10.000GoldenEagles Promotional code by Nvidia: Only avaiable for PC not for PS4. Instead of paying ... http://t.co/XtIxT05oPv,WarThunderBuy
2015-07-21 21:33:15+00:00,623606689212690432,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/5vNiVnACiJ,ancient8gem
2015-07-21 21:32:31+00:00,623606504042577920,@Xzyliac Dammit you. I spent like an hour doing research for you about the Nvidia Shield TV. This is your TV all over again.,VoltySquirrel
2015-07-21 21:30:36+00:00,623606020774825984,#d3t use NVIDIA Quadro to create a totally seamless images  https://t.co/w7Kztft4i9,NVIDIADesign
2015-07-21 21:30:32+00:00,623606005474140160,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/G8udty61Ew,ncatelli
2015-07-21 21:27:15+00:00,623605180089638912,@Moltenheim &gt;nvidia driver updates http://t.co/5C2RV11gnP,qwertxzy
2015-07-21 21:26:42+00:00,623605039635038208,a Chef recipe to deploy NVIDIA DIGITS on AWS Opsworks https://t.co/XFfqLvhTpF,christopher5106
2015-07-21 21:25:51+00:00,623604829227716608,deep learning with NVIDIA DIGITS (caffe based) http://t.co/HmbiNej386,christopher5106
2015-07-21 21:25:17+00:00,623604684352299013,#DeepLearning is rapidly growing segment of artificial intelligence. You can join a free #NVIDIA online course here: https://t.co/pLsqpQS9Sw,Bytecoin_BCN
2015-07-21 21:24:51+00:00,623604577670176768,@PCMasterRaceSub @Corsair @AMDRadeon @amd_roy just wait until the nvidia GeForce woof x series hits the market,AGamingWebsite_
2015-07-21 21:24:13+00:00,623604417347108864,Woo. Nvidia driver caused Windows to BSOD,raccube
2015-07-21 21:23:08+00:00,623604143815405568,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/zXDG9ZeRaD,Largunov
2015-07-21 21:20:44+00:00,623603540108398592,IBM and @Nvidia launch supercomputer centers to accelerate research and national security: http://t.co/gvmqO4CQVd http://t.co/92DUp6LkNB,KnowlesMcNiff
2015-07-21 21:19:02+00:00,623603111588962304,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/akjmnF1Zz1,technocarp
2015-07-21 21:14:47+00:00,623602044008402945,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/BaAdRmo9QE,Duncthepoloman
2015-07-21 21:13:40+00:00,623601761815818240,"@WickedWolf17 @Razer @TESOnline so, i was wrong. Im retracting my statement. Its freekin @nvidia 's fault as usual. And Windows 8.1",SpidersOfVenus
2015-07-21 21:11:31+00:00,623601219160838145,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/JRmV1RItkC,swanlakemt
2015-07-21 21:10:53+00:00,623601062377734144,Gensler architects get mobility &amp; agility with Panzura &amp; Citrix better #VDI powered by NVIDIA GRID https://t.co/cw5r4axHR1,shankert
2015-07-21 21:06:22+00:00,623599923863384064,"@Sllayt3r @veroicone @NVIDIA_UK http://t.co/wZhqvNgscF  read that, in its entirety.  Decide based on your machine and situation.",Omega_Pipeline
2015-07-21 20:59:41+00:00,623598241498681349,"BEST Projection Mapping Design Prototype by Nvidia, Christie &amp; RTT @ Siggraph 2013 - http://t.co/XDC3U9puwT http://t.co/mwYPvYP6Ro",news4robot
2015-07-21 20:59:15+00:00,623598133147140096,#surface Microsoft Surface | Windows RT 8.1 | nVidia Tegra 3:  $149.99 (0 Bids)End Date: Wednesday Jul-22-2015... http://t.co/vtbNruAfol,kamzou08
2015-07-21 20:58:46+00:00,623598013106257920,@Sllayt3r @NVIDIA_UK Then go ti if you are gaming on all three. I wont ever do multi monitor gaming so just a suggestion.,mrdomrocks
2015-07-21 20:57:32+00:00,623597701784055808,Look!:  #Nvidia #Gtx #560 #2gb #Review http://t.co/xwwaK3jsTG #shopping #benchmark #in #india #price #specs,HelpUsFind
2015-07-21 20:54:28+00:00,623596929851760640,"Nvidia, Cisco, VMware &amp; Citrix are hosting a series of channel briefings to position &amp; demo VDI Graphics Solutions: http://t.co/ru3w4huBMP",sarahmannionuk
2015-07-21 20:54:10+00:00,623596852441710592,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/8MUnvQgNcq,Nievesfornos
2015-07-21 20:53:14+00:00,623596620697980928,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/A2xQFwaw34,joscra2
2015-07-21 20:51:36+00:00,623596207240290304,@mrdomrocks @NVIDIA_UK Will be three 1080p monitors with Nvidia surround,Sllayt3r
2015-07-21 20:50:31+00:00,623595934463750146,@Sllayt3r @NVIDIA_UK All down to the resolution you will be gaming at. 980 will do for almost every game at 1080p,mrdomrocks
2015-07-21 20:50:15+00:00,623595867170316288,"@Mrfailfactory @veroicone @NVIDIA_UK Nope, just having people say to save my money and get the Ti",Sllayt3r
2015-07-21 20:49:39+00:00,623595717190402048,"@Sllayt3r @veroicone @NVIDIA_UK have you been to http://t.co/jEh0ZQiOvJ, or some other benchmarking site yet?",Omega_Pipeline
2015-07-21 20:49:29+00:00,623595676253880320,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/tYr4RJWCQT,apurillo
2015-07-21 20:47:12+00:00,623595100694712320,@PR_Balrog @ultradavid @nvidia oh snap. Look at you getting me to buy one. Alright. I'm in.,chrisceg
2015-07-21 20:47:02+00:00,623595059607310336,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/AiIhDmtg7t,sergiy_vs
2015-07-21 20:45:53+00:00,623594769030230016,"I need advice. @NVIDIA_UK 980, or 980 TI ?

Getting mixed messages. The Ti would take a few weeks longer to buy.",Sllayt3r
2015-07-21 20:45:08+00:00,623594581448220672,"Visual Computing Leadership from NVIDIA http://t.co/HB9s66rOEj
@SaraEisen",Mu_Omega
2015-07-21 20:45:07+00:00,623594576381546496,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/dUP7TmP3AM,Zqrll
2015-07-21 20:43:25+00:00,623594149590142976,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/lkJjnjn0S6,JustJayFive
2015-07-21 20:41:56+00:00,623593775877652480,@nil_triqy Breaking news! NVIDIA releases brand new graphics cards that outperform their last lineup by 200% and for the same price! #Kappa,SatlenZero
2015-07-21 20:40:40+00:00,623593458197000193,I added a video to a @YouTube playlist http://t.co/Gf0ntYst40 Nvidia Gtx 660 shadow play test for Batman Arkham Knight beast,gameplaydsp
2015-07-21 20:39:43+00:00,623593218421223424,RT @GabeKnuth: Self provisioning NVIDIA GPUs with RES Automation Manager. I’m learning cool stuff here at BriForum! https://t.co/oJfItmucoX,PeterSterk
2015-07-21 20:38:16+00:00,623592850739953664,Self provisioning NVIDIA GPUs with RES Automation Manager. I’m learning cool stuff here at BriForum! https://t.co/tbh95EKFwe,GabeKnuth
2015-07-21 20:37:52+00:00,623592750353633281,"https://t.co/Q5tiezPTBU
please watch my video here! some pretty bad gameplay from me to be honest! hit suscribe! #DayZ #nvidia #pcgaming",mccabe_stu
2015-07-21 20:35:11+00:00,623592078396784640,Former Nvidia exec to join Juniper Networks http://t.co/fq8N6Ic5G6 via @wsj,SoCalSciCafe
2015-07-21 20:35:03+00:00,623592045068840963,A ZED camera came today. The box it came in is very nicely done. Next step setting it up on the Nvidia Jetson TK1 http://t.co/x5tDHAvjQc,secondrobotics
2015-07-21 20:33:19+00:00,623591604956196864,@ProSyndicate I got an NVIDIA Ad on a Mianite video http://t.co/gNn84jY06E,xXPSChamberXx
2015-07-21 20:33:10+00:00,623591569266905088,NVIDIA GeForce GTX powers a new era of immersive experiences. It’s everything that’s ne... http://t.co/bVvbo5OPRc,MysticAgent
2015-07-21 20:32:14+00:00,623591335430369280,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/1sC6CzNxv0,JustSpecial2
2015-07-21 20:31:32+00:00,623591157226799109,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/t5haRrZxAr,divinewrath666
2015-07-21 20:31:01+00:00,623591026792505344,"Nvidia Will Host Free #DeepLearning Course Online, Starting This Week http://t.co/3ZPKeuUs7X",craftinitycom
2015-07-21 20:27:41+00:00,623590190599249921,@IBM teams w/ @nvidia &amp; ntl. Labs form cntrs. of excellence for #HPC to create #nextgen chips; http://t.co/bVboMhXKX0 | @ORNL.@Livermore_Lab,CompeteNow
2015-07-21 20:24:25+00:00,623589366636670980,"New post: Closing Bell Reports: Google Inc. (GOOGL), Arena Pharmaceuticals, Inc. (ARNA), NVIDIA Corporation (NVDA), http://t.co/gD6h3bvG1k",wallstreetscope
2015-07-21 20:23:09+00:00,623589049530363904,@chrisceg @ultradavid I use @nvidia shield tablet of course :),PRBalrog
2015-07-21 20:20:24+00:00,623588357994516480,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/cyY3TLdZ2N,GamerDad2099
2015-07-21 20:18:08+00:00,623587786923229185,#deals #Sony Vaio F15213 Laptop (3rd Gen Intel Core i3- 4GB DDR3- 500GB- 39.37cm (15.5)- Windows 8- 1GB NVIDIA GT… http://t.co/YjPeG4mwB8,pricetrak
2015-07-21 20:17:39+00:00,623587662281072640,#deals #Sony Vaio F15218 (3rd Gen Intel Core i5- 4GB- 500GB HDD- 39.37cm (15.5)- Windows 8- NVIDIA GT740M 1GB) (W… http://t.co/mfZu7T8laD,pricetrak
2015-07-21 20:15:16+00:00,623587066006384641,Starting heavy-duty MD benchmark with new TitanX workstation ... @Exxactcorp @nvidia #bioinformatics #chemistry http://t.co/gzs2mKGuDb,DFourches
2015-07-21 20:13:46+00:00,623586686102966272,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/yADA7QRrEb,OliverWiegand82
2015-07-21 20:13:34+00:00,623586634575949824,@Mr_Fox_Rox @nvidia @NVIDIAGeForce @pcworld  @LinusTech Important Tweak/Fix for GeForce 980 Ti SLI users = http://t.co/4jmfeUeFjG,super_spartan1
2015-07-21 20:13:03+00:00,623586504938356736,#linux #arm  #tegra  Re: [PATCH v2 3/4] of: Add NVIDIA Tegra VIC binding http://t.co/6yt5pHuUSf,linuxarm
2015-07-21 20:12:08+00:00,623586277179326464,@Nvidia refusing to RMA my Shield Tablet that nearly caused my son physical harm due to their OTA update literally melting speakers.,APBNarcisse
2015-07-21 20:08:56+00:00,623585470195220480,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/YPWzPPw6zm,SirMohk
