Datetime,Tweet Id,Text,Username
2016-10-30 22:32:20+00:00,792856692086243328,That's odd. Seems like @ArmoredWar keeps resetting to low graphic settings. As if only just patched. Not sure if new game or Nvidia updates.,RoninSamRonin
2016-10-30 22:30:23+00:00,792856198907387904,"@deech Never had a problem with NVidia and Linux, indeed I insist on NVidia for my machines (GTX 680 in my workstation).",dickwall
2016-10-30 22:29:26+00:00,792855961530695680,"Hey all, should the EVGA GeForce GTX 750 Ti FTW be bottle necking my AMD 8350 8 core?  @NVIDIA_UK @LTZONDA @Joshbaked_ @Deanabean13",CallumAFK
2016-10-30 22:29:18+00:00,792855930249490432,@dickwall 1. Nvidia and Linux don't really get along. Expect driver issues. 2. It's way cheaper to get 8-16GB RAM and self-install the rest.,deech
2016-10-30 22:29:06+00:00,792855877887922176,"Computer nerds help me out 
#nvidia",mnyechvz
2016-10-30 22:27:45+00:00,792855536555298817,Building New Realities in AEC with NVIDIA Quadro VR https://t.co/KPDW1qTfP8,KenDAmato1
2016-10-30 22:25:07+00:00,792854877101699072,@SegaSnatcher tell nvidia and Epic to stop mentioning it,Drtre81
2016-10-30 22:24:10+00:00,792854638429167616,"@cjb5790 That part is most impressuve for me. Have 15"" MBP, and when it's switches to nvidia, you can hear the battery draining.",markharr
2016-10-30 22:23:36+00:00,792854492588961792,Nvidia releases Geforce 375.70 WHQL Game Ready drivers https://t.co/nHd4MPbwFF,DimosDimaresis
2016-10-30 22:21:28+00:00,792853957903253504,NVIDIA 0x70000d5 DxgkDdiEscape Handler Bounds Checking https://t.co/FgX5173DpP The DxgkDdiEscape handler for 0x70000d5 lacks bounds checks.,pikipiki_net
2016-10-30 22:21:27+00:00,792853953172148224,NVIDIA 0x100009a DxgkDdiEscape Handler Bounds Checking https://t.co/6Bm2k5goHq The DxgkDdiEscape handler for escape 0x100009a lacks proper…,pikipiki_net
2016-10-30 22:21:27+00:00,792853951590825984,NVIDIA 0x5000027 DxgkDdiEscape Handler Write https://t.co/raMaS5gjAU The DxgkDdiEscape handler for 0x5000027 accepts a user provided point…,pikipiki_net
2016-10-30 22:21:26+00:00,792853948671651841,"NVIDIA NvStreamKms PsSetCreateProcessNotifyRoutineEx Stack Buffer Overflow https://t.co/8bMvp2VJic

The NvStreamKms.sys driver calls PsSet…",pikipiki_net
2016-10-30 22:21:26+00:00,792853946486362112,NVIDIA 0x70001b2 DxgkDdiEscape Handler Bounds Checking https://t.co/ku3nP7Ql4d The DxgkDdiEscape handler for 0x70001b2 doesn't do proper b…,pikipiki_net
2016-10-30 22:21:25+00:00,792853943256805376,NVIDIA 0x100010b Missing Bounds Check https://t.co/wgF8U9qIXz NVIDIA suffers from a missing bounds check in escape 0x100010b.,pikipiki_net
2016-10-30 22:20:03+00:00,792853599365767169,"#Nvidia developed VR to simulate and design its $370 million headquarters
#VR #VirtualReality
https://t.co/EU5pQJoMgC https://t.co/hqLrQwAW9q",RoblemVR
2016-10-30 22:10:56+00:00,792851304792023040,I liked a @YouTube video from @playeressence https://t.co/IoTFjmSlU6 NINTENDO SWITCH - Nvidia Pascal Architecture w/Evolving Tegra,InkViper
2016-10-30 22:10:31+00:00,792851199263399936,Nvidia developed VR to simulate and design its $370 million headquarters https://t.co/QHGVSCQj1m,suthanintl
2016-10-30 22:09:04+00:00,792850835659116544,Special thanks to the people at the @nvidia @NVIDIAGeForce stand at C4 this year! I spent a lot of my time playing Overwatch over there! https://t.co/4GoY0WKtPd,UnknownParallel
2016-10-30 22:06:47+00:00,792850262469840896,"Turns out the culprit was likely an old Nvidia driver. A quick registry edit fixed it. But jesus, Nvidia, your former self fucking sucked.",malek86
2016-10-30 22:06:02+00:00,792850070987087872,Good deal going on right now for nvidia 1080s ($499) and 1070s ($330) plus some cheap PC build info inside https://t.co/ne46sKvCjV,VGOPodcast
2016-10-30 22:03:45+00:00,792849499819347968,NVIDIA GTX Titan Benchmarks and Gameplay Performance: https://t.co/2hvYQ7SxSJ via @YouTube,EndlessSupplies
2016-10-30 22:03:03+00:00,792849322761154560,Nvidia distribuye los GeForce 375.70 para Dishonored 2 y CoD: Infinity Warfare https://t.co/HXbFfZETo6,guardian_celta
2016-10-30 22:01:01+00:00,792848810724777984,@pastox @JonathanGranskg If Apple releases new Mac Pros with updated NVIDIA cards I’m going to be so upset!,990adjustments
2016-10-30 22:00:01+00:00,792848558189711360,"Microsoft’s CNTK 2.0 is optimized by #NVIDIA Pascal #GPUs with NVLink, significantly boosting performance. https://t.co/QqlhJNCCa6",lpistacchio
2016-10-30 21:52:40+00:00,792846708514312192,@ColdBlooder @CartridgeGames nvidia flops in general are apparently,Drtre81
2016-10-30 21:46:52+00:00,792845251056721920,Nvidia GeForce GTX 1050 and GTX 1050 Ti review: The new budget https://t.co/07RSeFChCg  #bargains #discounts #reconditioned #electrical,reconWarehouse
2016-10-30 21:44:38+00:00,792844688961134592,@nvidia @ASUS_ROG @Blizzard_Ent  awesome event!! #OverwatchWorldCup,ArcticSolace
2016-10-30 21:43:52+00:00,792844494362189824,Nvidia developed VR to simulate and design its $370 million headquarters https://t.co/5y8r93hzoQ,AaronClaassens
2016-10-30 21:36:49+00:00,792842720297488384,&gt; Hacking Nvidia drivers for earlier versions of Mac OS X. https://t.co/02YqJaLOGE,iATKOSx86
2016-10-30 21:31:15+00:00,792841317906866179,Liked on YouTube: NINTENDO SWITCH - Nvidia Pascal Architecture w/Evolving Tegra Chipset? https://t.co/wG6GI7PHec,Woah_Dave
2016-10-30 21:30:46+00:00,792841197463023616,"#ObjectDetection with #SpaceNetChallenge | https://t.co/L7QN9rzNhJ | #DigitalGlobe, #NVIDIA, #CosmiQWorks",jbotis7
2016-10-30 21:25:42+00:00,792839923816509440,"DigitalGlobe, CosmiQ Works, NVIDIA, and Amazon Web Services Team up to Launch #SpaceNet Open Data... | Business Wire https://t.co/uEqPykiOPT",jbotis7
2016-10-30 21:25:01+00:00,792839749660733440,Awesome building. @Gensler scores again in #architecture. @Nvidia has perfect building for #accessfloor @deantak https://t.co/oVl3YDHqZW,ryanbhulland
2016-10-30 21:24:34+00:00,792839638381658112,Nintendo Switch NVIDIA Pascal Architecture; Tegra Could Help Switch Evolve Says Japanese Journalist https://t.co/7h36rPd3EX https://t.co/sv8bWuz8Xb,Jetstor
2016-10-30 21:24:23+00:00,792839593418600448,NVIDIA 0x10000e9 Missing Bounds Check / Buffer Overflow: The escape handler for 0x10000e9 lacks bounds checks... https://t.co/7gjti2mHQs,InfoWarfareCntr
2016-10-30 21:24:22+00:00,792839589136261121,NVIDIA 0x10000e9 Missing Bounds Check / Buffer Overflow: The escape handler for 0x10000e9 lacks bounds checks... https://t.co/ef70tHFu7m,cyberintel
2016-10-30 21:24:22+00:00,792839586242179072,NVIDIA 0x10000e9 Missing Bounds Check / Buffer Overflow: The escape handler for 0x10000e9 lack... https://t.co/PzWF7mimKJ #xc0resecurity,Xc0resecurity
2016-10-30 21:24:21+00:00,792839584929296384,NVIDIA 0x7000014 Missing Bounds Check / Buffer Overflow: There is a missing bounds check in in... https://t.co/ntuBVw8qFe #xc0resecurity,Xc0resecurity
2016-10-30 21:24:21+00:00,792839583847161856,NVIDIA 0x70000d5 DxgkDdiEscape Handler Bounds Checking: The DxgkDdiEscape handler for 0x70000d... https://t.co/YEAiHxOgxX #xc0resecurity,Xc0resecurity
2016-10-30 21:23:29+00:00,792839363172245504,"#GTC DC, What a Great Event by @NVIDIA!  | https://t.co/TBfqOfT6TF #DARPA, #JIDO, #NGA, #MachineLearning, #IoT, #Jetson, #UAS",jbotis7
2016-10-30 21:19:15+00:00,792838298255458305,Gaming &amp; Movie Deals #Titanfall2 #PS4Pro #CivilizationVI #Battlefield1 #Nvidia #XboxOne #PS4 #Nintendo #EVGA #FIFA17 https://t.co/SY2mdq3Rw6 https://t.co/nyRJzUymyw,Emabulator
2016-10-30 21:19:06+00:00,792838259940265984,NVIDIA 0x10000e9 Missing Bounds Check / Buffer Overflow: The escape handler for 0x10000e9 lacks bounds checks... https://t.co/CM2EIDu0tK,Nirylis
2016-10-30 21:19:05+00:00,792838258531061760,NVIDIA 0x7000014 Missing Bounds Check / Buffer Overflow: There is a missing bounds check in inner loop of the... https://t.co/kiFnfFTPtd,Nirylis
2016-10-30 21:19:01+00:00,792838241346998274,NVIDIA 0x10000e9 Missing Bounds Check / Buffer Overflow: The escape handler for 0x10000e9 lacks bounds checks... https://t.co/ZilCgV8siB,xboot_news
2016-10-30 21:19:01+00:00,792838240185126912,NVIDIA 0x7000014 Missing Bounds Check / Buffer Overflow: There is a missing bounds check in inner loop of the... https://t.co/LCBAy5lfpf,xboot_news
2016-10-30 21:18:58+00:00,792838229443477504,NVIDIA 0x10000e9 Missing Bounds Check / Buffer Overflow: The escape handler for 0x10000e9 lacks bounds checks... https://t.co/udjMC4LJkq,xboot_news
2016-10-30 21:18:58+00:00,792838228273266688,NVIDIA 0x7000014 Missing Bounds Check / Buffer Overflow: There is a missing bounds check in inner loop of the... https://t.co/U9tNxAUhKv,xboot_news
2016-10-30 21:18:55+00:00,792838216223068160,NVIDIA 0x10000e9 Missing Bounds Check / Buffer Overflow  #infosec #kaminfo,ngrhedwin
2016-10-30 21:16:54+00:00,792837706791301120,I liked a @YouTube video from @playeressence https://t.co/MVCNc3LJIp NINTENDO SWITCH - Nvidia Pascal Architecture w/Evolving Tegra,ZillaTimesTwo
2016-10-30 21:15:12+00:00,792837280566095873,NVIDIA 0x10000e9 Missing Bounds Check / Buffer Overflow: The escape handler for 0x10000e9 lack... https://t.co/zAWg0ubYPw via @Levvitron,LevvitronLabs
2016-10-30 21:15:09+00:00,792837268541026304,NVIDIA 0x10000e9 Missing Bounds Check / Buffer Overflow: The escape handler for 0x10000e9 lacks bounds checks... https://t.co/tPQpPqkp3S,xLuLzNicKx
2016-10-30 21:15:09+00:00,792837267723124736,NVIDIA 0x7000014 Missing Bounds Check / Buffer Overflow: There is a missing bounds check in inner loop of the... https://t.co/zyKcwsZ6Nz,xLuLzNicKx
2016-10-30 21:15:06+00:00,792837256356597760,#NVIDIA 0x5000027 DxgkDdiEscape Handler Write https://t.co/dghtXVTSoK #PacketStorm,SecurityNewsbot
2016-10-30 21:15:06+00:00,792837255186354177,#NVIDIA 0x100010b Missing Bounds Check https://t.co/tJZu2LU8Rb #PacketStorm,SecurityNewsbot
2016-10-30 21:15:06+00:00,792837253613572096,#NVIDIA 0x70000d5 DxgkDdiEscape Handler Bounds Checking https://t.co/NPMHDnVDax #PacketStorm,SecurityNewsbot
2016-10-30 21:14:19+00:00,792837058565844992,Nvidia developed VR to simulate and design its $370 million headquarters https://t.co/vdin7VmDYc,GAWZZ8
2016-10-30 21:12:50+00:00,792836685859999744,Asus and Nvidia final wheel barrel race: https://t.co/HgSaZtvj9p via @YouTube,EndlessSupplies
2016-10-30 21:11:02+00:00,792836231189164033,@FloppyQuill @OBSProject I've heard something about a conflict with the latest OBS and @nvidia drivers? You're not the first today,LightItUpDan
2016-10-30 21:10:30+00:00,792836096967204864,@nvidia geforce experience overlay is ridiculous. For the sake for being flashy you made something annoying as hell to use. Good job.,ven7ure
