Datetime,Tweet Id,Text,Username
2017-03-06 23:53:06+00:00,838900274513113090,NEW NVIDIA SHIELD TV Streaming Media Player Tablet 4K Bundle https://t.co/WCEt8VCCmA https://t.co/RxGT5D8Vqk,BedBathHomeMore
2017-03-06 23:51:15+00:00,838899810702876672,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/jfpM8NDNwN #google https://t.co/3mJDWl2UCP,mdcdski1
2017-03-06 23:49:36+00:00,838899394468442112,NVIDIA GeForce GTX 1080 Ti now available for pre-order https://t.co/ZCYJR0BSd8 https://t.co/4WVUUlpPdB,YongKang_Ma
2017-03-06 23:45:53+00:00,838898461147713536,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/hI6DQMaRe6,mogsaddiction
2017-03-06 23:45:08+00:00,838898269262594049,"EPIC FEELING
#Nvidia #TitanX https://t.co/Q6vqBPKcxD",GeekEvasion
2017-03-06 23:44:47+00:00,838898185162588160,NVIDIA VRWorks VR Fun House Demo - - https://t.co/9WD7JRwCmj https://t.co/4F9xCCEYDe,celebritynewsio
2017-03-06 23:41:02+00:00,838897238323544064,"Fujitsu Builds New AI Supercomputer, Based on 24 #NVIDIA DGX-1s. Read Blog: https://t.co/7KhefirLCm $NVDA",_semiconductors
2017-03-06 23:41:02+00:00,838897238319378432,"Fujitsu Builds New AI Supercomputer, Based on 24 #NVIDIA DGX-1s. Read Blog: https://t.co/oULAiY4gcp $NVDA",computer_hware
2017-03-06 23:40:25+00:00,838897083406901248,#NVIDIA Sofa So Good: Applying AI to Simplify Your Next Living Room Makeover. Read Blog: https://t.co/IMe77lQBYg $NVDA,_semiconductors
2017-03-06 23:40:25+00:00,838897083335659520,#NVIDIA Sofa So Good: Applying AI to Simplify Your Next Living Room Makeover. Read Blog: https://t.co/MR6KZSg1pv $NVDA,computer_hware
2017-03-06 23:38:22+00:00,838896566798725122,@SatthewRL do you have an amd or nvidia gpu? you'll definitely want it to have Freesync/gsync too,isBG
