Datetime,Tweet Id,Text,Username
2015-02-21 23:59:36+00:00,569285338192945153,Class action lawsuit filed against NVIDIA over GTX 970 card http://t.co/ufGUxOoGRn,destructoid
2015-02-21 23:59:23+00:00,569285283738361856,"wow, Neogaf being harsh on Nvidia,even though they're basically(in my opinion) the best GPU company=P with one major fuckup (1thati'veheard)",FreakOramaXD
2015-02-21 23:59:01+00:00,569285192084533248,"Class action lawsuit filed against NVIDIA over GTX 970 card http://t.co/5MqUb45Iaj #nintendo #ps4 #xbox #Gaming, … http://t.co/beuoSDwuLl",GamrBound
2015-02-21 23:57:27+00:00,569284798616883201,Looks like @nvidia is getting sued over the controversy with the GTX 970. What are your thoughts? http://t.co/AiwV1cPhyV,printzhadley
2015-02-21 23:53:28+00:00,569283795599298560,Is there a current nvidia graphics card that beats the gtx650 and is less than $100? Or should I stick with the 650?,mrbill
2015-02-21 23:48:48+00:00,569282623568269312,Tomb raider 2013 running on an Nvidia GT220 &amp; Core 2 Quad Q8600: http://t.co/4K6Lyd48SI via @YouTube,xXMunduXx
2015-02-21 23:48:32+00:00,569282554869768192,"According to this story at PC World, Nvidia was hit with a class action lawsuit Thursday that claims it misled... http://t.co/uLPOVSFRca",TechKnowledgeIt
2015-02-21 23:45:10+00:00,569281706852794369,@Totalbiscuit @JesseCox @dexbonus And @nvidia got Sued due the GTX 970 issue... http://t.co/jzqUHPLl1t lol!,Woeden_
2015-02-21 23:44:36+00:00,569281564602970112,@AMDRadeon I have a NVIDIA 640 and i hate it. Havent upgraded in a while. Hope fully AMD will make me happy! #IWant8GB,kelvinay_
2015-02-21 23:44:35+00:00,569281561876672512,Nvidia hit with false advertising suit over GTX 970 performance http://t.co/peISDe7pPe,opkerncounty
2015-02-21 23:44:31+00:00,569281544524689408,Class action lawsuit filed against NVIDIA over GTX 970 card: For those unfamiliar with the plight of the PC ma... http://t.co/HoInbgFqaw,n8bit_
2015-02-21 23:43:43+00:00,569281342195834880,"Nvidia To Face Lawsuit Over GTX 970 False Advertisement

Nvidia to face a class action law… http://t.co/Cvz7IKAPS4 http://t.co/Z3olC9ghDx",NapTester1
2015-02-21 23:41:42+00:00,569280833846013952,@AMDRadeon #Iwant8GB Save me from these NVIDIA Heretics! BURN THE 970!,NathankDodson
2015-02-21 23:40:19+00:00,569280486737989632,Class action lawsuit filed against NVIDIA over GTX 970 card http://t.co/OflwNflocM,thevgnews
2015-02-21 23:38:57+00:00,569280142113153025,"Evolve Will Receive NVIDIA GameWorks Treatment via a Future Patch
http://t.co/dMU4ZY9RmY",D_S_O_Gaming
2015-02-21 23:37:44+00:00,569279835580829696,Nvidia slapped with lawsuit over 'misleading' GPU claims - #News #GPSWorld http://t.co/Ect3ytUkBr http://t.co/Q9V7B2MX8n,GeoMurmur
2015-02-21 23:36:00+00:00,569279400916557824,NVIDIA Discloses Full Memory Structure and Limitations of GTX 970: http://t.co/DaKAL8NIup via @pcper,WhitfieldBryson
2015-02-21 23:35:21+00:00,569279236512444416,"Nvidia Faces Suit Over GTX970 Performance Claims: According to this story at PC World, Nvidia was hit with a c... http://t.co/vWdjtCvsJH",ReddingNews
2015-02-21 23:33:35+00:00,569278794453753857,Class action lawsuit filed against NVIDIA over GTX 970 card http://t.co/BzI6Qk9zG1,GamerIntel
2015-02-21 23:32:08+00:00,569278428765155330,4 beta nvidia driver http://t.co/AYl3syrsEv Battlefield,a28574358
2015-02-21 23:30:43+00:00,569278069569150976,Windows Update Installs GeForce 349.65 with WDDM 2.0 - PC Perspectives #nvidia http://t.co/HoDRwhWlqJ,nvidia_agent
2015-02-21 23:28:33+00:00,569277524292857857,Go check out saints row 4 on the Nvidia Shield Tablet on my channel! Nvidia Tablet Grid -  Saints Row 4 gameplay: http://t.co/Fb6s0dttQN,Fynox_Hiroshi
2015-02-21 23:26:45+00:00,569277074285961216,Buy Computer NOW &gt; http://t.co/waghjJoZ1C #420 HP Slate 7 Extreme 4450 16GB Tablet - 7  - NVIDIA - Tegra 4 1.8GHz… http://t.co/01Sao16aZV,NoflaDeals
2015-02-21 23:26:35+00:00,569277031105433601,Nvidia To Face Lawsuit Over GTX 970 False Advertisement http://t.co/FQ2axDuRAe,grgmthmpsn
2015-02-21 23:26:16+00:00,569276953246584832,@WarcraftDevs  Seems there is some graphics bugs. Nvidia GForce GT 740 - drivers are current. Been pretty frequent. http://t.co/q7OrIQc3NI,tibbyy101
2015-02-21 23:25:34+00:00,569276774464425984,"Nvidia to re-enable OCing on mobile @NVIDIAGeForce GPUs after overwhelming demand by users to bring this feature back
http://t.co/sZUJd7VpGm",KMoamm
2015-02-21 23:24:36+00:00,569276531240906752,"@ATVIAssist I did check the integrity of the cache, and all files checked out fine. Would my NVIDIA GeForce GTX 285 be the issue?",JT_inKC
2015-02-21 23:23:12+00:00,569276179968098304,class action lawsuit filed against nvidia over gtx 970 card http://t.co/ReJhs2AxLk,DegammageUK
2015-02-21 23:22:51+00:00,569276093259059200,"Nvidia now facing a class action lawsuit over @NVIDIAGeForce GTX 970 false advertisement claims.
http://t.co/KbCoVSTiZm",KMoamm
2015-02-21 23:20:20+00:00,569275457301917697,Nvidia hit with false advertising suit over GTX 970 performance http://t.co/DUB2k8zeFo via @pcworld,lclaytonparker
2015-02-21 23:18:15+00:00,569274934469505025,@Sharp_ShooterYT @Cpl_Taze @ZynovFTW well I had amd gpu's for the past 4 years or so and always ever had amd cpu's and gotta say...go nvidia,luckySkillFaker
2015-02-21 23:15:17+00:00,569274185358270465,Nvidia To Face Lawsuit Over GTX 970 False Advertisement http://t.co/psfieLbeXN,wccftech
2015-02-21 23:10:11+00:00,569272903453188096,"Nvidia Faces Suit Over GTX970 Performance Claims: According to this story at PC World, Nvidia was hit with a c... http://t.co/YVU451KHEm",internetnooz
2015-02-21 23:10:10+00:00,569272900806553601,"Nvidia Faces Suit Over GTX970 Performance Claims: According to this story at PC World, Nvidia was hit with a c... http://t.co/LRrZSP5TP0",SmallBiz_News
2015-02-21 23:09:06+00:00,569272632702427136,Nvidia Faces Suit Over GTX970 Performance Claims (timothy/Slashdot) http://t.co/IGm8m2VtoK,TechInvestNews
