Datetime,Tweet Id,Text,Username
2017-07-19 23:59:20+00:00,887824206569902082,"I liked a @YouTube video https://t.co/9o7PTTDYWD July Update - Vega RX, Threadripper vs Skylake-X, Nvidia Mind-Games",pnadeaux
2017-07-19 23:54:17+00:00,887822933955162112,@Finesse_CK @xEthasaur @Stewie Yes because the other team exploiting a glitch and Shroud getting 75 fps cause PGL forgot to install NVidia is definitely making excuses smh,bogeyedfive8075
2017-07-19 23:51:10+00:00,887822150937268224,"HP 4674671 Omen 17-W033DX Gaming Laptop, INTEL:I7-6700HQ/CI7, 2.6 GHz, 1 TB, NVIDIA… https://t.co/NgGbXoa9qG",_Netbook
2017-07-19 23:51:10+00:00,887822149607710720,"HP 4686458 Omen 15-AX033DX Gaming Laptop, INTEL:I7-6700HQ/CI7, 2.6 GHz, 1 TB, NVIDIA… https://t.co/1KQ9R4gl8P",_Netbook
2017-07-19 23:40:38+00:00,887819500913078272,@LinusTech @jakkuh_t @nvidia It's also a quad roast.,ascott6700k
2017-07-19 23:39:10+00:00,887819129964699652,@alexcheetah @LinusTech @jakkuh_t @nvidia Too expensive xP,ArcticSkyWolf
2017-07-19 23:38:38+00:00,887818997823090693,"@jimcramer What a sweet older dog,bet he's a rescue just like Nvidia. He sure sits kinda funny",pjschuster
2017-07-19 23:33:30+00:00,887817706879057920,"Join us at #CVPR2017, Booth 105, in bringing extraordinary visions to life and discovering #AI in action: https://t.co/G3Mzvv1mPJ https://t.co/TIz4voXZ6h",nvidia
2017-07-19 23:33:05+00:00,887817601665048576,"@squishyBytes @megaRammy mmk.

judging by the list on nvidia's site i don't actually have any games that'll support it, but we'll see.",Lucadergon
2017-07-19 23:33:02+00:00,887817589774315520,"How to GPU mine AltCoins with NVIDIA 2017 - get paid in bitcoin:

https://t.co/M6wAFEnO78",RPFQE
2017-07-19 23:28:40+00:00,887816489251852289,"Magazine Luiza: Notebook Dell Inspiron I15-5558-B40 Intel Core - i5 8GB 1TB LCD 15,6"" Placa Nvidia 2GB   Office 365 https://t.co/pKhAfQ1gGC",SinvalJcruz
2017-07-19 23:28:06+00:00,887816344858742784,How TO Add  Browser To Nvidia Shield Or Air TV No Hack Needed https://t.co/buC8XW3mcl via @YouTube,nwokodi70
