Datetime,Tweet Id,Text,Username
2015-05-05 23:37:19+00:00,595734047063670785,Playstation 2 GS News - Get Witcher 3 Free with Nvidia; DRM-Free Platform GOG Galaxy Coming!:  Witcher 3 a... http://t.co/Z0wZxwt7rV ps2,Playstation_2__
2015-05-05 23:37:18+00:00,595734043834060801,GS News - Get Witcher 3 Free with Nvidia; DRM-Free Platform GOG Galaxy Coming! http://t.co/mjTdVfapmE,LatestVGNews
2015-05-05 23:37:17+00:00,595734038138216449,GS News - Get Witcher 3 Free with Nvidia; DRM-Free Platform GOG Galaxy Coming! http://t.co/CE8jtIRZLh (GameSpot),TSGFeed
2015-05-05 23:37:03+00:00,595733979770298369,GS News - Get Witcher 3 Free with Nvidia; DRM-Free Platform GOG Galaxy Coming!:  Witcher 3 and Batman: Arkham Knight are free with Ge...,Gaming_Friendz
2015-05-05 23:37:02+00:00,595733976142217216,GS News - Get Witcher 3 Free with Nvidia; DRM-Free Platform GOG Galaxy Coming!:  Witcher 3 and Batman... http://t.co/8aIc65s1PQ gamespot,my_gamesterlife
2015-05-05 23:37:02+00:00,595733974284120064,#gamedev #GAME GS News - Get Witcher 3 Free with Nvidia; DRM-Free Platform GOG Galaxy Coming... http://t.co/6h3XdWR4c4 #technology #tech,damon_cry
2015-05-05 23:37:01+00:00,595733969250983936,GS News - Get Witcher 3 Free with Nvidia; DRM-Free Platform GOG Galaxy Coming! http://t.co/y2rgy9agxX,FlotteNews
2015-05-05 23:37:00+00:00,595733966696615937,GS News - Get Witcher 3 Free with Nvidia; DRM-Free Platform GOG Galaxy Coming!:  Witcher 3 and Batman: Arkham ... http://t.co/oGb3zkNsaN,GamespotFeed
2015-05-05 23:36:54+00:00,595733941551759360,GS News - Get Witcher 3 Free with Nvidia; DRM-Free Platform GOG Galaxy Coming! http://t.co/UOQB9IVBM8,luisbergante
2015-05-05 23:36:54+00:00,595733939517562880,GS News - Get Witcher 3 Free with Nvidia; DRM-Free Platform GOG Galaxy Coming! http://t.co/9Ju4WCwBG0,TechBulletin
2015-05-05 23:36:53+00:00,595733935734284288,GS News - Get Witcher 3 Free with Nvidia; DRM-Free Platform GOG Galaxy Coming!:  Witcher 3 and... http://t.co/1szSX1Q5ON #mmorpg #gaming,MMOJunkie
2015-05-05 23:36:52+00:00,595733931779043329,GS News - Get Witcher 3 Free with Nvidia; DRM-Free Platform GOG Galaxy Coming!:  Witcher 3 and Batman: Arkham ... http://t.co/PA6hG2tBAv,williansp
2015-05-05 23:36:36+00:00,595733864695365633,Today's Gaming News Recap ppl. GS News - Get Witcher 3 Free with Nvidia http://t.co/n3hkUYGe5P,mac22TH54
2015-05-05 23:35:49+00:00,595733670255800320,Can NVIDIA Corp. (NVDA) Surprise This Earnings Season? - Analyst Blog (Zacks): Share With Friends:  |  | Top N... http://t.co/sDqFweYjsk,Fueg_
2015-05-05 23:35:47+00:00,595733660017545217,Can NVIDIA Corp. (NVDA) Surprise This Earnings Season? - Analyst Blog (Zacks): Share With Friends:  |  | Top N... http://t.co/SshjKIdP72,MacsAccount
2015-05-05 23:35:46+00:00,595733657991667714,NVIDIA Plans To Wind Down Icera Modem Operations In 2016: Today NVIDIA announced plans to wind down their Icer... http://t.co/Sdvq8zMdiY,sonuise
2015-05-05 23:35:46+00:00,595733655500234752,Anandtech: NVIDIA Plans To Wind Down Icera Modem Operations In 2016: Today NVIDIA announced plans to wind down... http://t.co/9qMqeHXWwa,nino9
2015-05-05 23:35:44+00:00,595733648353144832,Can NVIDIA Corp. (NVDA) Surprise This Earnings Season? - Analyst Blog (Zacks): Share With Friends:  |  | Top N... http://t.co/BTB5jxTpGt,L0UDPACK
2015-05-05 23:35:15+00:00,595733527024525312,GS News - Get Witcher 3 Free with Nvidia; DRM-Free Platform GOG Galaxy Coming! http://t.co/pGpqYEmaEE,k3shtk4r
2015-05-05 23:35:12+00:00,595733515234336768,GS News - Get Witcher 3 Free with Nvidia; DRM-Free Platform GOG Galaxy Coming!:  Witcher 3 and Batman: Arkham ... http://t.co/4yqT0bimB5,Enter1s
2015-05-05 23:34:32+00:00,595733347931975681,"I’m currently testing which is better for recording my D3 gaming OBS, or the nVidia Shadowplay. I’ll let you all know my results.",Cybrwolf0
2015-05-05 23:34:05+00:00,595733234266308608,"Nvidia Gives Up on Modem Effort, Offers Icera for Sale (Ian King/Bloomberg Business) http://t.co/Hrxb3RNDQE",MikeeeHo
2015-05-05 23:32:34+00:00,595732852018421760,Grab The Witcher 3 and Batman for free with select Nvidia GTX cards http://t.co/DIv2FITo9l,pete_barry
2015-05-05 23:32:07+00:00,595732737501302784,Witcher 3 and Batman: Arkham Knight free with select Nvidia cards: Both games included with GeForce GTX 980 or GTX… http://t.co/de7iHDn1ox,NewsNearYouca
2015-05-05 23:30:55+00:00,595732435003973632,"Instead of winning mobile, like it planned, nVidia is getting out now: ""Nvidia 3G and LTE modem business is up for sale.""",upFronteZine
2015-05-05 23:30:50+00:00,595732415278141440,#opensource #NVIDIA #Linux driver #Nouveau Lands GL_AMD_Performance_Monitor Support http://t.co/mB04DfFjm1,phoronix
2015-05-05 23:29:37+00:00,595732110624878592,GS News - Get Witcher 3 Free with Nvidia; DRM-Free Platform GOG Galaxy Coming! http://t.co/3C6EIkecP2 #videogames #news,GameBaseUK
2015-05-05 23:29:09+00:00,595731990156029953,Nvidia's shift away from mobile devices cuts modem unit http://t.co/9w5zxNJaDZ,samarth_InFable
2015-05-05 23:29:00+00:00,595731951736225793,NVIDIA Updates Spring GeForce Game Bundle - Adds Batman: Arkham Knight http://t.co/w4L8AZMgH0 #tech #gadgets,connektivism
2015-05-05 23:28:07+00:00,595731731392688128,GS News - Get Witcher 3 Free with Nvidia; DRM-Free Platform GOG Galaxy Coming!:  Witcher 3 and Batman: Arkham ... http://t.co/BWcKnbWRS8,GameUpdateHaven
2015-05-05 23:28:06+00:00,595731725348646912,GS News - Get Witcher 3 Free with Nvidia; DRM-Free Platform GOG Galaxy Coming!:  Witcher 3 and Batman: Arkham ... http://t.co/YNeyZdidmj,EverydayDiscnt
2015-05-05 23:28:06+00:00,595731725193457665,GS News - Get Witcher 3 Free with Nvidia; DRM-Free Platform GOG Galaxy Coming!:  Witcher 3 and Batman: Arkham ... http://t.co/5EoVmryUzW,darrelmckay
2015-05-05 23:28:05+00:00,595731721796071425,GS News - Get Witcher 3 Free with Nvidia; DRM-Free Platform GOG Galaxy Coming!:  Witcher 3 and Batman: Arkham ... http://t.co/gQOqTUZ8rw,work_victor
2015-05-05 23:28:05+00:00,595731720911093762,GS News - Get Witcher 3 Free with Nvidia; DRM-Free Platform GOG Galaxy Coming!:  Witcher 3 and Batman: Arkham ... http://t.co/L7AjIAJlaH,sonuise
2015-05-05 23:28:03+00:00,595731714418319361,[GAMESPOT] GS News - Get Witcher 3 Free with Nvidia; DRM-Free Platform GOG Galaxy Coming!:  Witcher 3 and Batm... http://t.co/W99DNrAEBU,VideoGameFeed
2015-05-05 23:28:02+00:00,595731710630834176,GS News - Get Witcher 3 Free with Nvidia; DRM-Free Platform GOG Galaxy Coming! http://t.co/KpEHlkYUqx,ComputerGames
2015-05-05 23:27:52+00:00,595731667546943488,INVESTMENT NEWS Can NVIDIA Corp. (NVDA) Surprise This Earnings Season? - Analyst Blog http://t.co/zBoTNUpzn1 … http://t.co/GtdNW1SpVi,CompuccinoNL
2015-05-05 23:27:03+00:00,595731463326302209,GS News - Get Witcher 3 Free with Nvidia; DRM-Free Platform GOG Galaxy Coming!:  Witcher 3 and Batman: Arkham ... http://t.co/DUEVq5Ype9,DragonAge3Fans
2015-05-05 23:26:01+00:00,595731204600668160,GS News - Get Witcher 3 Free with Nvidia; DRM-Free Platform GOG Galaxy Coming!:  Witcher 3 and Batman: Arkham ... http://t.co/UCadFiL7WM,cyberprogames
2015-05-05 23:25:54+00:00,595731173118234627,Video -  GS News - Get Witcher 3 Free with Nvidia; DRM-Free Platform GOG Galaxy Coming!  http://t.co/n5qQzOuC0a,Gameinnews
2015-05-05 23:25:32+00:00,595731079316799488,GS News - Get Witcher 3 Free with Nvidia; DRM-Free Platform GOG Galaxy Coming!:  Witcher 3 and Batman: Arkham ... http://t.co/gKlsVuhOHM,onedecember
2015-05-05 23:25:15+00:00,595731009762697216,#tips GS News - Get Witcher 3 Free with Nvidia; DRM-Free Platform GOG Galaxy Coming! http://t.co/nXSbQHkqOe #videogames,VideoGamesPress
2015-05-05 23:25:01+00:00,595730949796671488,# GS News - Get Witcher 3 Free with Nvidia; DRM-Free Platform GOG Galaxy Coming! http://t.co/yLMwkPQO68 #videogame,neur00nomad
2015-05-05 23:25:00+00:00,595730946822959105,GS News - Get Witcher 3 Free with Nvidia; DRM-Free Platform GOG Galaxy Coming!:  Witcher 3 and Batman: Arkham ... http://t.co/y2rgy9agxX,FlotteNews
2015-05-05 23:24:59+00:00,595730944566403072,GS News - Get Witcher 3 Free with Nvidia; DRM-Free Platform GOG Galaxy Coming! http://t.co/Gk0vdWeOxc,GamersFeed
2015-05-05 23:24:59+00:00,595730944545423360,GameSpot Videos: GS News - Get Witcher 3 Free with Nvidia; DRM-Free Platform GOG Galaxy Coming!... http://t.co/7ZK7zPErQ9 #Games #Videos,MonarchMusicMed
2015-05-05 23:24:58+00:00,595730939327688704,#game GS News - Get Witcher 3 Free with Nvidia; DRM-Free Platform GOG Galaxy Coming!:  Witcher 3 and Batman: A... http://t.co/xZIPzuJdbk,TNTGamesNews
2015-05-05 23:24:57+00:00,595730933602492417,GS News - Get Witcher 3 Free with Nvidia; DRM-Free Platform GOG Galaxy Coming!:  Witcher 3 and Batman: Arkham ... http://t.co/jn7lMjTe5X,gamesbestdeal
2015-05-05 23:24:56+00:00,595730932012834816,GS News - Get Witcher 3 Free with Nvidia; DRM-Free Platform GOG Galaxy Coming! http://t.co/gfAVTcWsNF,CultureTrends
2015-05-05 23:23:38+00:00,595730603418476545,"Nvidia Gives Up on Modem Effort, Offers Icera for Sale (Ian King/Bloomberg Business):  Ian King / Bloomberg Bu... http://t.co/N4CsEkkF8C",liituk
2015-05-05 23:23:36+00:00,595730593729650689,"Nvidia Gives Up on Modem Effort, Offers Icera for Sale (Ian King/Bloomberg Business):  Ian King / Bloomberg Bu... http://t.co/d5eSikZ0Bt",CtrlF5tech
2015-05-05 23:23:34+00:00,595730588008640513,"Nvidia Gives Up on Modem Effort, Offers Icera for Sale (Ian King/Bloomberg Business):  Ian King / Bloomberg Bu... http://t.co/IYmGtXwt8u",r31_skyline
2015-05-05 23:23:34+00:00,595730586867761152,"Techmeme - Nvidia Gives Up on Modem Effort, Offers Icera for Sale (Ian King/Bloomberg Business) http://t.co/csc3CqMwgB",TandMAd
2015-05-05 23:23:33+00:00,595730583898234881,"Nvidia Gives Up on Modem Effort, Offers Icera for Sale (Ian King/Bloomberg Business):  Ian King / Bloomberg Bu... http://t.co/SUEPTsn5c3",canoncitynews
2015-05-05 23:23:33+00:00,595730580970541057,"Nvidia Gives Up on Modem Effort, Offers Icera for Sale (Ian King/Bloomberg Business):  Ian King / Bloomberg Bu... http://t.co/XyCDnsRNDm",Tech_HQ
2015-05-05 23:23:31+00:00,595730571902451712,GS News - Get Witcher 3 Free with Nvidia; DRM-Free Platform GOG Galaxy Coming! http://t.co/ubjmwzzHyh,NewsdeskGAMING
2015-05-05 23:23:23+00:00,595730537819570176,GS News - Get Witcher 3 Free with Nvidia; DRM-Free Platform GOG Galaxy Coming!:  Witcher 3 and ... http://t.co/XGcv2p6me3 #iphone #games,GamersAndGames
2015-05-05 23:22:53+00:00,595730415169761280,@linkscape_'s account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,linkscape_
2015-05-05 23:22:27+00:00,595730303659974656,GS News - Get Witcher 3 Free with Nvidia; DRM-Free Platform GOG Galaxy Coming! http://t.co/ubtpMAimgi #gaming http://t.co/X6V5hdyCol,AboutNerding
2015-05-05 23:22:11+00:00,595730237217988609,@Microcenter wont honor the new Batman Nvidia promo on my GTX 970 I bought a month ago but @Newegg &amp; @amazon r 4 their customers. Not cool..,Gourgeist
2015-05-05 23:22:08+00:00,595730224190488576,NVIDIA Plans To Wind Down Icera Modem Operations In 2016 http://t.co/WXYVAyHlw4 #tech #gadgets,techgeekforever
2015-05-05 23:21:19+00:00,595730021035151360,Grab The Witcher 3 and Batman for free with select Nvidia GTX cards http://t.co/UIefL0HhxJ,luisbergante
2015-05-05 23:21:17+00:00,595730012470452224,Grab The Witcher 3 and Batman for free with select Nvidia GTX cards http://t.co/ZpeX8EclRw,TechBulletin
2015-05-05 23:21:13+00:00,595729994929807360,NVIDIA Plans To Wind Down Icera Modem Operations In 2016: Today NVIDIA announced plans to wind down their Icer... http://t.co/jcffe1B0se,x86news
2015-05-05 23:21:09+00:00,595729979465400320,GS News – Get Witcher 3 Free with Nvidia; DRM-Free Platform GOG Galaxy Coming! http://t.co/Fls75pDX0M http://t.co/LicaFubjsn,LSatellite
2015-05-05 23:19:17+00:00,595729509560799233,#joemacintosh GS News - Get Witcher 3 Free with Nvidia; DRM-Free Platform GOG Galaxy Coming! http://t.co/NAQ6dU0hq2 #JoeLikesAndroid,JoeLikesAndroid
2015-05-05 23:19:06+00:00,595729463838670849,"Nvidia Gives Up on Modem Effort, Offers Icera for Sale (Ian King/Bloomberg Business) http://t.co/tubxpHLDt5",ajaxdude
