Datetime,Tweet Id,Text,Username
2014-10-08 23:59:10+00:00,520000482622722048,#snap! In the box from #Activision #skylanders #trapteam #tablet edition #nvidia #shieldtablet… http://t.co/Y7WRqY9rLT,m4dski11z
2014-10-08 23:58:17+00:00,520000260144238592,Help me win an NVIDIA Shield Tablet from MakeUseOf! http://t.co/Jz2cy3mLAD,insdr2
2014-10-08 23:58:07+00:00,520000218566524928,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/LH7esOoMv7,insdr2
2014-10-08 23:57:56+00:00,520000169790955521,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/OgaHz7Toyw",insdr2
2014-10-08 23:55:48+00:00,519999634010542081,"*sighing forever* NVIDIA drivers are the bane of my existence. I don't even have any NVIDIA components! Stop trying to install them, comp!",GoblinHellion
2014-10-08 23:52:46+00:00,519998872551043073,[H]ardOCP - NVIDIA GeForce GTX 980 Overclocking Video Card Review http://t.co/R9060id77g,TandMAd
2014-10-08 23:46:57+00:00,519997407182860288,"Nvidia improves laptop gaming, battery life with new flagship GPUs http://t.co/GC95rLNovy",OHT_Chicago
2014-10-08 23:39:11+00:00,519995450582384641,"Not long ago, the chipmaker NVIDIA lodged a complaint against Qualcomm and Samsung with the U.S. International T... http://t.co/SXUyUSSztb",PeterReinert1
2014-10-08 23:36:00+00:00,519994650502127616,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/ToW531uE7o,BlackAsphodel
2014-10-08 23:35:57+00:00,519994638045052928,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/YxNVLYavn5",BlackAsphodel
2014-10-08 23:33:49+00:00,519994100334866432,Problems with the installation of NVIDIA drivers on Acer Aspire 5750G-2314G50Mnkk (Ubuntu 13.04) http://t.co/YaEKuofTR8,SevenNet_org
2014-10-08 23:33:18+00:00,519993970152050690,EVGA NVIDIA Geforce GTX970 4GB Video Card (Better Than GTX780!) $329.99 http://t.co/vL2QsFjQEc,siudeal
2014-10-08 23:30:10+00:00,519993185104564224,Nice to see .@nvidia's mobile GPUs catch up with their desktop counterparts=) might be a nice to consider a laptop!=) http://t.co/9d6TOyaTOX,tomglimps
2014-10-08 23:26:15+00:00,519992199123959809,"@Ambisagrus Oh, and make sure you're on the latest drivers from the nvidia site, although I assume you did that when you reinstalled.",TheNutter1
2014-10-08 23:22:43+00:00,519991306962366465,Dell Latitude E6400 Laptop - nVidia - P8400 - Windows 7 Ultimate 64-Office 2007  http://t.co/adpWHhwqTx #notebook #laptop #netbook #computer,NotebookDeal
2014-10-08 23:20:43+00:00,519990806355013632,EVGA NVIDIA GTX TITAN Z Graphics Card (1... Reply w/ #AmazonBasket to add this http://t.co/4mZU4xxIlb via @AmazonUK Holy shitting my pants!!,Serana1988
2014-10-08 23:19:32+00:00,519990508341321728,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/qThbodiBpv,EndmostFreedom
2014-10-08 23:12:01+00:00,519988614332416000,Dell Latitude E6400 Laptop - nVidia - P8400 - Windows 7 Ultimate 64-Office 2007  http://t.co/7nO9RMhjGr,harerris
2014-10-08 23:10:37+00:00,519988264120229888,"U may need 2 buy that new #Samsung phone sooner rather than later. NVidia looking 2 ban #Samsung #phones. 
http://t.co/x7y5su69mR",Jeres_Rant
2014-10-08 23:08:46+00:00,519987797910777856,"http://t.co/nhJhVKNQRP AMD Climbs 11% in GPU Shipments in Q2, Intel up 4% NVIDIA  http://t.co/AbuFAQA62m",networklal
2014-10-08 23:08:38+00:00,519987763698216962,Nvidia’s Maxwell graphics chips for laptops can beat some powerful gaming desktops http://t.co/3Z9o1HZkQQ,GamingRocker07
2014-10-08 23:07:46+00:00,519987543899508737,"Samsung Could Be Disallowed To Sell Galaxy Note 4, Note Edge, S5 As NVIDIA Wins Patent Infringement (cont) http://t.co/X87PwS5Zo1",RahnR74
2014-10-08 23:07:43+00:00,519987535226093569,"Not long ago, the chipmaker NVIDIA lodged a complaint against Qualcomm and Samsung with the U.S. International T... http://t.co/SXUyUSSztb",PeterReinert1
2014-10-08 23:07:21+00:00,519987439645884416,My main rig until DDR4 gets a little cheaper #asus #x79 #3960x #intel #sixcore #evga #gtx970 #maxwell #nvidia... http://t.co/ZsYY6S7nXE,stefaniemoran82
2014-10-08 23:03:02+00:00,519986354265288704,@mylittlepwnies3 @TastyWallMeat Any update on this? I sent my (fairly long) email out to Nvidia on Monday.,objectivistgamr
2014-10-08 23:01:57+00:00,519986081228681216,"NVIDIA held last week in the city of Monterey, California, another edition of its traditional NVIDIA Editor’s Day... http://t.co/HZfjm10m3m",BroTexDGB
2014-10-08 23:01:55+00:00,519986073418858497,"NVIDIA held last week in the city of Monterey, California, another edition of its traditional NVIDIA Editor’s Day... http://t.co/5gBpumy80a",KustmKontrllerz
2014-10-08 22:58:42+00:00,519985265906307072,MSI Updates Gaming Laptops with NVIDIA GTX 970M and 980M http://t.co/kHbXaErBNM,GamesHardware
2014-10-08 22:58:15+00:00,519985150558367744,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/JTzsAaJcGV,ChuJuif
2014-10-08 22:55:32+00:00,519984465763123201,"@JoshDWalrath Or depending on pricing even a 280X. Nvidia really needs something new in that range, 960 allegedly postponed",marcuspollice
2014-10-08 22:53:41+00:00,519984003529863169,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/p5TyJQNN9C,Maxo11x
2014-10-08 22:53:24+00:00,519983931463323648,The racing element gets a huge payoff from the gfx card upgrade. Loving it. #starCitizen #nvidia,jakekorab
2014-10-08 22:51:32+00:00,519983460648497152,"Not long ago, the chipmaker NVIDIA lodged a complaint against Qualcomm and Samsung with the U.S. International T... http://t.co/SXUyUSSztb",PeterReinert1
2014-10-08 22:44:35+00:00,519981712567459840,"USED ASUS R505CB-SB51CB 15.6"" LAPTOP COMPUTER NVIDIA GEFORCE WINDOWS 8 http://t.co/03x3Metdpi",harerris
2014-10-08 22:37:07+00:00,519979833968050176,NVIDIA Sues Samsung &amp; Qualcomm for Patent Infringement while the ITC ... - Patently Apple http://t.co/uGFBTaLaKN,TheDotsGroup
2014-10-08 22:35:29+00:00,519979421424308224,Not sure what they did with Rust but now everything is white in Linux. Running Nvidia 343.22 &amp; GTX 760 http://t.co/eGaXH4h3TB,ubuntuaddicted
2014-10-08 22:35:07+00:00,519979329854242816,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/epTRIUmtGV,cannonfodder16
2014-10-08 22:32:04+00:00,519978563483619328,New post: NVIDIA seeks extensive Samsung sales ban in the US http://t.co/U0Z8X1NDuU,PhoneALot
2014-10-08 22:31:15+00:00,519978355718774785,NVIDIA and IBM bring supercomputing to big data analytics http://t.co/OHwAE1gmSX,big_niklas
2014-10-08 22:30:17+00:00,519978113049309184,#Nvidia GeForce GTX 980M: A Graphical Leap For Gaming Laptops : http://t.co/Q1ZIU5iXdB,guruaid
2014-10-08 22:30:17+00:00,519978112336265216,#Nvidia GeForce GTX 980M: A Graphical Leap For Gaming Laptops : http://t.co/KXffLoljsq,abhytweets
2014-10-08 22:25:53+00:00,519977004129476608,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/yloI8ZQVYY,TPrengel
2014-10-08 22:24:53+00:00,519976754065440768,"How Mark Rein, Tim Sweeney, and Cliff Bleszinski Worked with NVIDIA to Advance PC Gaming : http://t.co/6hUi00qwAQ",NVIDIAGameDev
2014-10-08 22:24:35+00:00,519976677380997120,@tha_rami @VentureBeat @intel @IntelGaming @nvidia What? Be nice to see a company *not* fold like a card table when the mob shows up.,Ganbare__Ginkun
2014-10-08 22:20:06+00:00,519975551793381376,"@dtoro200 yeah it's pretty good, but personally i prefer  Palit Nvidia GeForce GTX 970 Graphics Card (4GB, GDDR5, PCI Express 3.0)",SamLarrPNE
2014-10-08 22:17:33+00:00,519974910152540160,NVIDIA seeks extensive Samsung sales ban in the US http://t.co/IROdIoamy3 #MobileBurn,MobilityBeat
2014-10-08 22:16:40+00:00,519974685547585536,ITC investigation of Nvidia patent complaint could land Samsung in trouble - Tech Times http://t.co/3EHQGGuBwK,Tax4Business
2014-10-08 22:12:33+00:00,519973648690864129,So why did nvidia skip 800 series GPU?,AlexWagaman
2014-10-08 22:05:32+00:00,519971883718959104,Honda Connect: Fast and Intuitive Thanks to Tegra and Android http://t.co/i2rdoQTk1s via @NVIDIA,lanningtech
2014-10-08 22:05:28+00:00,519971868296482816,Me ha gustado un vídeo de @YouTube (http://t.co/GttGHrvsWn - Need for Speed Most Wanted 2012 on Nvidia Asus Geforce GT610 1GB DDR3,Joel_lovecraft
2014-10-08 22:03:45+00:00,519971433955729408,MSI Revamps Armory of Gaming Laptops with Latest NVIDIA GTX 970M &amp; 980M Graphics http://t.co/WlpZ8SVVVi,bectcomputing
2014-10-08 22:02:15+00:00,519971057546305536,@nvidia no support for Shadows Of Mordor being streamed to Shield ;_; Why.....,NoShtGaming
2014-10-08 22:01:32+00:00,519970875919966208,@Totalbiscuit Shadow of Mordor is an nVidia game and there is still no sli support! WTF!?,ces160
2014-10-08 22:00:35+00:00,519970639135117312,NVIDIA GeForce GTX 960 Postponed Till Q1 2015: http://t.co/WnLk46kcSW #NVIDIA #GTX960 http://t.co/nksc4JUeXB,thinkcomps
2014-10-08 21:59:41+00:00,519970412021563392,NVIDIA suing Samsung over GPU patents http://t.co/pVBa35TA06,M_Plot
2014-10-08 21:59:23+00:00,519970336348332033,Hey! £ 239.98. The cost of NVIDIA SHIELD Tablet 8 2GB 16GB Tegra K1 Quad Core 2.2Ghz  Wi-Fi Gaming Tablet has be... http://t.co/91gts9eKoB,plasmatvdeals
2014-10-08 21:59:18+00:00,519970314806382592,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/ErGvHcoTrS,mlm221
2014-10-08 21:56:14+00:00,519969544287555586,#LDTech Some of the BEST Gaming Notebooks with the fastest nVidia video boards are available at London Drugs! http://t.co/HR4IHgd48c,LD_WhiteRock
2014-10-08 21:55:12+00:00,519969284533915648,@kimberstreams with Nvidia's new mobile chips it has never been a better time for a gaming laptop. dat GTX 980m,a_bappin_ape
2014-10-08 21:54:35+00:00,519969126865838080,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/SVvueJQD34,AstroboyLP
2014-10-08 21:50:12+00:00,519968027199438848,@vex0rian @FakeRobotGamer actually she is a chief editor and if you look at our boycotts you would see we want nvidia too as well as kraft&gt;,comaelev
2014-10-08 21:50:03+00:00,519967987517095936,NVIDIA GeForce Experience 2.1.3.0 released: http://t.co/9kDeYHRmyD,FileForum
2014-10-08 21:47:18+00:00,519967297361174530,The whole Intel vs AMD and AMD vs nVidia thing is hurting my head,Paddy_162
2014-10-08 21:47:14+00:00,519967278230933504,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/pEylFRC6m2,BogdanScherba
2014-10-08 21:47:05+00:00,519967239672700928,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/YyQILUTC7M",BogdanScherba
2014-10-08 21:45:26+00:00,519966825061580803,Nvidia Adds Honda To Its List Of Auto Customers http://t.co/FZ1ZStN39l,CorwinHonda
2014-10-08 21:44:09+00:00,519966502435692545,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/DN7dustuj4",chrismc177
2014-10-08 21:44:07+00:00,519966493971599361,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/NcacUjFVAk,chrismc177
2014-10-08 21:43:55+00:00,519966443778355200,Latest price £ 239.98. NVIDIA SHIELD Tablet 8 2GB 16GB Tegra K1 Quad Core 2.2Ghz  Wi-Fi Gaming Tablet price drop. http://t.co/foW0ksZiRb,bestlcdtvdeals
2014-10-08 21:31:45+00:00,519963381961617408,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/iRsHosFWsE,JennaKateKelly
2014-10-08 21:31:44+00:00,519963377175912448,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/yZ29HnqveO",JennaKateKelly
2014-10-08 21:29:08+00:00,519962723271340032,@AwesomeAshly towards nvidia for my next upgrade.,NeekLives
2014-10-08 21:25:37+00:00,519961838939676672,@NeekLives Well that and Nvidia builds all their features. AMD has a more collaborative approach but fewer exclusive features/less support,AwesomeAshly
2014-10-08 21:22:53+00:00,519961150222397440,NVIDIA Shield Tablet Review And Giveaway http://t.co/xnVnj1oRAv @sideox által,hannelory21
2014-10-08 21:21:59+00:00,519960926234353665,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/YmZ0H5iutf,hannelory21
2014-10-08 21:20:13+00:00,519960478089760768,"@AwesomeAshly I'm sure amd will do something to compete, but those little additions seem to be why nvidia's cards cost more.",NeekLives
2014-10-08 21:18:52+00:00,519960139030204416,"Honda Connect: Fast and Intuitive Thanks to Tegra and Android: When I turned 16, I couldn’t have been ... http://t.co/kOTRVxpScv #nvidia",XoomFileDave
2014-10-08 21:16:55+00:00,519959648191774720,@NeekLives We need better lighting. Nvidia's voxel ray-tracing (kinda) tech is a good step in that direction.,AwesomeAshly
