Datetime,Tweet Id,Text,Username
2014-11-21 23:59:15+00:00,535945569869787136,@foreverakyle Is Nvidia in a different league from Amd when it come to Video card releases?,1Abidan
2014-11-21 23:57:59+00:00,535945249622089728,"@OscarsChannel @GunSurgeon_AG Looks like we're currently out of stock, but check back to see when we'll get more. http://t.co/EF8OwGK5CC",nvidia
2014-11-21 23:55:20+00:00,535944584027582464,#Samsung Samsung Files Complaint to Block Nvidia Chips From U.S.: Samsung Electronics Co. (005930) is seeking ...  http://t.co/91PYCr01Jd,NetSpeedTech
2014-11-21 23:53:15+00:00,535944057407553537,This could get interesting: Samsung Files Complaint to Block Nvidia Chips From U.S. http://t.co/Q1fx7OPIuq via @BloombergNews,sudecker1
2014-11-21 23:49:22+00:00,535943082416414720,AMD forms united front with Samsung to roll out FreeSync monitors and crush Nvidia http://t.co/9Rk7D6005V,KenKajikawa
2014-11-21 23:49:16+00:00,535943055962943488,"AMD and Nvidia GPU Miners For SpreadCoin Now Available: SpreadCoin (SPR) is not a new coin, but it was a mine-... http://t.co/iTnyVRi3z4",dokzl1
2014-11-21 23:44:12+00:00,535941779238162433,"Advanced Micro, Samsung to Build FreeSync Backed Displays - http://t.co/x19zHkHjjI #nvidia http://t.co/uIIeQa9N8q",nvidia_agent
2014-11-21 23:35:26+00:00,535939575609167872,I liked a @YouTube video from @iam_erica http://t.co/rdJtXFOvp0 Nexus 9 Review: With Nvidia Shield Tablet Comparisons,TehnoGuy
2014-11-21 23:34:41+00:00,535939384848429056,@Berzerk_J It's roughly the same as nVidia's GeForce Experience. Most things fall down to if you like Raptr or not. It isn't a game store.,Pilviaika
2014-11-21 23:33:14+00:00,535939019398713344,Nvidia Releases GeForce 344.75 WHQL Drivers http://t.co/iBPqI8zgJe,AgregGamesUS
2014-11-21 23:31:38+00:00,535938616535433217,"lol i forgot i had an nvidia raphics card, i can just use ShadowPlay to rec LoL :p",Bewbzy
2014-11-21 23:31:26+00:00,535938569630937088,"@tensokuu It's NVIDIA GeForce GT 530. Doing a quick google search, it LOOKS like a separate card.",Thyanel
2014-11-21 23:25:56+00:00,535937185049214976,"@skurela_ lol, I've always went Nvidia from my first build. Never had an issue with them.",Plankfan
2014-11-21 23:14:12+00:00,535934232678649857,Debating to buy a nvidia 660 or AMD radeon r9 270,LloydSpanner
2014-11-21 23:07:53+00:00,535932639606099968,"DT: Take that, Nvidia: Samsung and AMD join forces for FreeSync-supporting 4K monitors http://t.co/oi7Fmw3JTz",davidsung200
2014-11-21 23:03:03+00:00,535931426923769856,#IPTV Google Adds Chromecast Screen Cast Support For Nvidia Shield Tablet And LG G Pad 8.3 GPe http://t.co/imtcPNBEPO,TVAfterTV
2014-11-21 22:59:45+00:00,535930595906707456,no nvidia i dont want to install a driver,wllm__
2014-11-21 22:57:13+00:00,535929956183052290,Streaming live on http://t.co/dPsCQJqLjN in a few minutes! Doing Jack and Sally make up! #teamnvidia #ad @nvidia http://t.co/mhExZ2d1Dy,SwiftyiRL
2014-11-21 22:56:55+00:00,535929880245202945,"Nvidia, buddy
I think you have a problem http://t.co/U9zzDm259r",wiltejkiel
2014-11-21 22:53:54+00:00,535929122040856578,I would like hace a NVIDIA GeForce GTX-980,Marcux15
2014-11-21 22:52:20+00:00,535928728333717504,AMD's answer to NVIDIA G-Sync arrives on Samsung monitors in 2015 http://t.co/Ol5SNfrDoV via Engadget Android,Aaqi
2014-11-21 22:52:01+00:00,535928646360637440,Check out our new report benchmarking @nvidia's Tegra K1 mobile processor: http://t.co/WOXeQ6LnJO. Embedded Computing is the next frontier.,uwsbel
2014-11-21 22:48:59+00:00,535927884595351552,NVIDIA 344.80 BETA Hotfix driver to improve DisplayPort compatibility http://t.co/0SGThhRUPu,EVGA_JacobF
2014-11-21 22:45:34+00:00,535927026000363520,Nvidia releases MGS 5: Ground Zeroes PS4 vs PC comparison shots | VG247 - http://t.co/lC2LRCA1mW,kngbn79
2014-11-21 22:43:36+00:00,535926530858168320,Nvidia Releases GeForce 344.75 WHQL Drivers - IGN http://t.co/gUceJ4Zlqp,PCprocessors
