Datetime,Tweet Id,Text,Username
2015-09-18 23:58:46+00:00,645024194409828352,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/bjCPEOdKSZ,azschin
2015-09-18 23:57:20+00:00,645023834366717952,I liked a @YouTube video from @game_cross http://t.co/Tm8oPGiYbB Nvidia Human Head Graphics Demo,DaYouTuberTBone
2015-09-18 23:51:40+00:00,645022408789770240,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/fhZERHtMb1,nKwoel
2015-09-18 23:49:33+00:00,645021872707473408,I liked a @YouTube video from @maxmoefoe http://t.co/9YLmdSb49v The Most Beautiful Nintendo Demo Ever - (Unreal Engine 4 / Nvidia,GamerGirlSam69
2015-09-18 23:48:43+00:00,645021664757977088,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/Q6NyLhqRha,GakaGammy
2015-09-18 23:44:28+00:00,645020595810230276,Nvidia GameStream Allows Friends To Play Your PC Games http://t.co/WcMbV3aKck,thathbduran
2015-09-18 23:44:15+00:00,645020541733093376,Nvidia GameStream Allows Friends To Play Your PC Games http://t.co/4Vjp3RfzdH,VGNewsSource
2015-09-18 23:44:06+00:00,645020501253865473,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/n7Y0an4Jm2,Quietsou
2015-09-18 23:40:17+00:00,645019542184267776,I've just entered @givemeanamex @CandyExplosives &amp; @MarkPurdy1337's HUGEAWAY !! #GMG #youtube #twitch #nvidia #xsplit http://t.co/GG7bV02sPK,boooooffffaaaa
2015-09-18 23:35:49+00:00,645018419339767808,Nvidia Shield vs Microsoft Lumia 640 Dual SIM : Comparison of Features and Specification ... http://t.co/RKgCmesUDl,newstrackindia
2015-09-18 23:29:21+00:00,645016793023676416,"saw the rigs won from world of tanks #ShareEveryWin and hoped even more to win Hots.  Led me to tiltbrush nvidia tweet, and omfg!",DTayl0r
2015-09-18 23:24:34+00:00,645015585328377856,nvidia the way its meant to be played,depressedaha
2015-09-18 23:17:38+00:00,645013841320001536,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/JC4u8EK6CE,Galstus
2015-09-18 23:16:41+00:00,645013604844965888,Out Now: Hotline Miami 2 – on Nvidia Shield TV: The Nvidia Shield TV is one hot little unconsole. They continu... http://t.co/L0MdnkGitI,GameGrenade
