Datetime,Tweet Id,Text,Username
2015-09-21 23:59:03+00:00,646111430203342848,How to stream games from your Nvidia GTX-powered PC to any Chrome browser http://t.co/iy4BIx1gaR,ricky9191
2015-09-21 23:58:21+00:00,646111253232877568,"Now, I've had to disable the Intel card, and now have to wait til the weekend so my friend can help rewire the PC to make NVIDIA the default",WarriorDanYT
2015-09-21 23:53:03+00:00,646109918034944001,"ASUS Zenbook 15.6-Inch 4K2K Quantum-Dot Touchscreen Display Laptop (512 GB PCIe SSD, Core i7-4712HQ, Nvidia GT... http://t.co/PprYvqmOPg",GayatriDeasy
2015-09-21 23:50:50+00:00,646109359160725504,"[BusinessKorea]Samsung and SK Hynix to Supply High Bandwidth Memory to Nvidia  
  September 21, 2015
http://t.co/doofVjAduz Cool Tech!!!",GreggsHosting
2015-09-21 23:36:32+00:00,646105763882991616,Nvidia will source its HBM2 from both Samsung and SK hynix - HEXUS http://t.co/Hh3i8ysEAJ,PCprocessors
2015-09-21 23:29:47+00:00,646104062987997184,Bug Unboxing Acer E5-571G-57MJ i5 5200U NVIDIA GeForce 820M - Caixa Nost... https://t.co/LdKOGINPiG via @YouTube,CanalGamesLand
2015-09-21 23:28:50+00:00,646103825552531456,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/P5JgaxnwoD,Exaliens0
2015-09-21 23:27:22+00:00,646103454490845184,"Save Over 15% Off Alienware 13 Inch Gaming Laptop with NVIDIA GTX 960M Graphics Expires Oct 6, 2015 from... http://t.co/HgYKuQgoDm",CCBDeal
2015-09-21 23:24:34+00:00,646102749550018564,NVIDIA Offering Heroes of the Storm Video Card Bundle http://t.co/LKlQb37VvB,occnews
2015-09-21 23:20:08+00:00,646101634263547904,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/ujcQ4h8uxf,prwilson101
2015-09-21 23:17:00+00:00,646100846782971904,@DaybreakHelp Does @planetside2   work on an NVIDIA gtx 970 without hangs? why is incident 150916-000441 not replied to since 09/16/2015 ?,zaptraveller
