Datetime,Tweet Id,Text,Username
2016-03-25 23:59:35+00:00,713515704943661056,Borderlands: The Pre-Sequel Rides Guns Blazin' Onto NVIDIA Shield Android TV March 31st - Hot Hardware https://t.co/RdrxFrJMia,RAChampion
2016-03-25 23:59:28+00:00,713515678595096576,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter:,mjworkz
2016-03-25 23:59:02+00:00,713515568540700673,"Review: NVIDIA Shield TV Is a Powerful ""Cord Cutting"" Box for Gamers - The Mary Sue: The Mary SueReview: NVIDI... https://t.co/6yRJHmH689",Buy_Cool_Stuff
2016-03-25 23:58:49+00:00,713515512265723904,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/iRKGNO0ztU",IamZ0R0
2016-03-25 23:53:00+00:00,713514050752086016,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/3iObXDiMu8",PVM388
2016-03-25 23:52:11+00:00,713513842010112000,The Dark Side Army's Nvidia 980 GTX Giveaway Powered by OriginPC! https://t.co/9fr1INz82z,farbare
2016-03-25 23:51:52+00:00,713513766055505920,"#computers #phones #gps https://t.co/vYotaRE7cX Acer Chromebook CB5-311 Quad Core NVIDIA Tegra K1 13.3"" 1920x1080 … https://t.co/9P2mtJylYf",savabundle
2016-03-25 23:51:28+00:00,713513663613820929,Best #VR headset on the market? gamefacelabs NVidia are cooking something special: … https://t.co/gHBVUmER5s) https://t.co/UgtAJYONkc,KEN_Yoshida_
2016-03-25 23:51:08+00:00,713513578045710336,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/EmfrKLldSF",MarkWmDwyer
2016-03-25 23:48:54+00:00,713513019012214794,Borderlands: The Pre-Sequel Rides Guns Blazin' Onto NVIDIA Shield Android TV March 31st - Hot Hardware https://t.co/ukzc8bj55b,ggtechau
2016-03-25 23:46:57+00:00,713512528962191360,FIRElNSIDE playing on Nvidia GeForce GTX-970 &lt;3: https://t.co/9lmhO0mxQZ,FlRElnside
2016-03-25 23:42:34+00:00,713511422546681856,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/pmCqEILzU4",jdlpdragon1997
2016-03-25 23:42:27+00:00,713511394461753344,Best #VR headset on the market? @gamefacelabs @NVidia are cooking something special: https://t.co/62x0pzYFGo #GDC16 https://t.co/QrP3gAm6Bx,VRworlddotcom
2016-03-25 23:40:27+00:00,713510890117603328,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/1L30NyykR6",Billyhamblin2
2016-03-25 23:39:17+00:00,713510597019758592,Saya suka video @YouTube dari @linustech https://t.co/33XxPqlgYU AMD vs Nvidia for Video Rendering - Adobe Premiere and Media Encoder,HarisLKMN
2016-03-25 23:38:50+00:00,713510484696309761,#computers #phones #gps https://t.co/1hB9v6ht1B Slim Fit Stand Case Wake/Sleep Smart Cover for Nvidia Shield K-1 8… https://t.co/L6yv3q0TzH,savabundle
