Datetime,Tweet Id,Text,Username
2016-09-26 23:53:58+00:00,780556048944001024,@NVIDIA_ME @remedygames I really need it.. PLEASE!!!,marciovin04
2016-09-26 23:49:25+00:00,780554904645476352,Nvidia job listings hint at renewed graphics chip deal with Apple https://t.co/9Dc8VK16Li #tech https://t.co/yNOSVyTCMW,kevinmonserrat
2016-09-26 23:48:41+00:00,780554716778340352,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/agc7uJYbPT #GIVEAWAY #GTX1080 #Twitch,RyanMacAttack03
2016-09-26 23:47:33+00:00,780554431578374145,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/XCRAL2dlsl #GIVEAWAY #GTX1080 #Twitch,Kuuko_Yasaka
2016-09-26 23:46:27+00:00,780554154452328449,"@DanielVavra as already suggested, try speedfan. As you know, Hate speeches from nvidia-boys or radeon-boys won't get you anywhere ;) (1/2)",Koma_Tanz
2016-09-26 23:46:09+00:00,780554078900346880,"""GPUs are great computing platform not only for cutting edge problems, but also for traditional problems"" Scott Wiener @SQreamTech @nvidia",ralamedd
2016-09-26 23:45:41+00:00,780553963687084032,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/CCZWL4e2XM,elisaangel
2016-09-26 23:42:24+00:00,780553136062681089,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/4cBKVoInGu #GIVEAWAY #GTX1080 #Twitch,Kreygasmed
2016-09-26 23:41:58+00:00,780553026184425472,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/HqOwo09XJe #GIVEAWAY #GTX1080 #Twitch,e_erkaynar
2016-09-26 23:41:42+00:00,780552962141659136,"Jim, how is Nvidia rethinking machine learning technology?
@JimMcHugh #CUBEgems #BigDataNYC @NvidiaAI #theCUBE https://t.co/2RsdW3WGoV",theCUBE
2016-09-26 23:40:15+00:00,780552595970494465,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/900RcJRVqH,nicholasp4321
2016-09-26 23:40:15+00:00,780552594556989440,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/2qzuAY4QOr... https://t.co/Dtq9Rek8b8,R_HdzM
2016-09-26 23:40:13+00:00,780552586994683904,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/j7vgepGUzO #GIVEAWAY #GTX1080 #Twitch,mx_betoo
2016-09-26 23:39:22+00:00,780552372594454530,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/au8tpEgpgl #GIVEAWAY #GTX1080 #Twitch,AWuzzer
2016-09-26 23:39:09+00:00,780552318660075520,"Our VP of Engineering, Bill Maimone, on @nvidia #gpu accelerated #database #analytics #visualization panel https://t.co/OOwIbNsmaj",heavy_ai
2016-09-26 23:39:04+00:00,780552297214513152,MapD's Bill Maimone leads the #GPU applications panel @nvidia #deeplearning evening https://t.co/tkDUgj88FP,heavy_ai
2016-09-26 23:36:32+00:00,780551662608015361,&gt; New Nvidia drivers enable G-Sync https://t.co/WeMXWXvSCK,iATKOSx86
2016-09-26 23:35:31+00:00,780551404607995904,Shield NVIDIA Portable #gaming #news https://t.co/oblD6ZDKgH,Gaming_Strategy
2016-09-26 23:35:03+00:00,780551286957547520,NVIDIA Research Redmond is looking for talented interns in the area of VR/AR rendering and human visual perception. PM me to find out more!,killerooo
2016-09-26 23:30:12+00:00,780550066398498816,"Nvidia working with Apple on graphics for revolutionary new Mac products #Nvidia #Apple #Mac
https://t.co/hZ3NTt0zSi https://t.co/coreYtCJwV",SuperCon2K
2016-09-26 23:29:30+00:00,780549889562259457,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/wFGsum7KDi #GIVEAWAY #GTX1080 #Twitch,DarthXertor
2016-09-26 23:26:09+00:00,780549048923291648,Nvidia job listings hint at renewed graphics chip deal with Apple #nvidia https://t.co/yitTyGf5eM,deals_agent
