Datetime,Tweet Id,Text,Username
2017-07-25 22:35:27+00:00,889977425920221186,NVIDIA's Way to Win AI Chip Share: Give Them Away https://t.co/kKsoo09MW3,Researchry
2017-07-25 22:32:45+00:00,889976744274526210,@NiPGaming help me ninjas how i can overclock e7400 and Nvidia 8400GS 😂,t0rstein
2017-07-25 22:31:21+00:00,889976393639104512,Nvidia Corporation Stock: Why Expensive Is a Relative Term $NVDA $AMD  https://t.co/Wn50j3Z6dm https://t.co/476UoSWH3r,JorelLaraKalel
2017-07-25 22:28:47+00:00,889975747787579393,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/s852nDExt5,notherefortwit
2017-07-25 22:28:44+00:00,889975734457966592,NVIDIA Video: DGX Systems: Built for Leading AI Research - https://t.co/FCZt9zv41T,C_Randieri
2017-07-25 22:26:19+00:00,889975126544056320,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/FhQlvGL0Uc,AwakenedSaitama
2017-07-25 22:20:10+00:00,889973578858463232,NVIDIA CEO Hands First Volta GPU Accelerators To 15 Top AI Researchers And Includes Autograph https://t.co/wDm6skanN3 #AI #Nvidia https://t.co/hEjPW3vb9e,Miranexlimited
2017-07-25 22:19:22+00:00,889973376781090817,@alt_kia my favorite part is he's going for 4-way SLI when my understanding is even nvidia recommends no more than 2-way SLI at this point.,duckinator
2017-07-25 22:18:59+00:00,889973280391790595,Burst usage doesn't mean much but it feels good @jjhuang020 and I are using 14240 CPUs and 160 NVIDIA P100's on https://t.co/bOGPlES9Aw rn,jsci
2017-07-25 22:18:50+00:00,889973241984495617,@jimcramer Is that your dog Nvidia,MakinsJarkie
2017-07-25 22:17:03+00:00,889972794045251585,@chris_angelini are there any documents on how you guys instrumented Nvidia GTX 1070 card for measuring power from PCI-E and 6pin connector?,youngcho2012
2017-07-25 22:15:26+00:00,889972386916970501,@TechRepublic Wow. It only missed a mobile Nvidia GPU.,rdlf2048
2017-07-25 22:14:00+00:00,889972024029917186,"@bitwitkyle Msi Krait Mobo, AMD 8350FX, 16gb Patriot Ram, 660TI Nvidia GPU, Corsair H80i cooler.   She's old and ugly but still putting out. https://t.co/qfUOHwDMZP",Justice_Vara
2017-07-25 22:12:47+00:00,889971721025052672,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/XvcSNP1akI,Roumiana_st
2017-07-25 22:10:55+00:00,889971249698537473,"@sinxo333 The nvidia api internally allows values from 0-63, where 0 is 50% and 63 is 100%. I have not found any setting that allows to set &lt; 50%, sry",juvlarN
2017-07-25 22:08:38+00:00,889970674521051139,NVIDIA Releases First V100 GPUs into the Wild https://t.co/bopS2p5Aon,NetworkTechWiz
2017-07-25 22:04:50+00:00,889969718072934406,100x FASTER - #DH_Tech is proud to be a #NVIDIA partner on #DGX https://t.co/Nexu8DCZmo,PaulBriggsSr
2017-07-25 22:03:19+00:00,889969337720852480,Win an Nvidia GTX 1080 graphics card! https://t.co/aRvAO0OEUl,slugem
2017-07-25 22:00:49+00:00,889968706746544128,6 reasons to experience The Descendant on NVIDIA SHIELD - %https://t.co/WPzYxNDV8C% https://t.co/s4Om1edMuL,MarioManiac6
2017-07-25 22:00:17+00:00,889968572642013184,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/k9E2GptvbU,MaerkStrongrock
2017-07-25 22:00:02+00:00,889968510448812032,Webinar on 7/27 with @CloudSightAPI on how NVIDIA DGX-1 Advances Cloudsight’s AI-Powered Visual Cognition. https://t.co/7ZrdYuQmOr,lpistacchio
2017-07-25 21:55:33+00:00,889967381698707456,@deantak #AMDs potential in #AI #ML with Radeon Instinct may be biggest upside but will be hard to catch #Nvidia's head start. Still hopeful,jckgld
2017-07-25 21:53:10+00:00,889966785029591040,Big Surprise for Top AI Brainiacs: @NVIDIA CEO Gives World’s Top AI Researchers First NVIDIA… https://t.co/pl8qlf2Oid https://t.co/y1PzRwYFIW,zkerravala
2017-07-25 21:52:55+00:00,889966720647024641,Nvidia Shield TV: aggiornata l'app YouTube con i video a 360° https://t.co/OCr6ncIYgf via @HDblog https://t.co/8wCllPQy3o,HDblog
2017-07-25 21:51:27+00:00,889966350554341376,"#AMD #Radeon #Instinct is very early in market demand. But have a very large upside, although #Nvidia has huge head start in #AI #ML",jckgld
2017-07-25 21:48:25+00:00,889965585571827712,Now _downgrading_ my kernel to get audio on my AMD graphic card; seems the NVIDIA/AMD linux compatibility gap has flip-flopped in 5 years.,bjorn_daporn
2017-07-25 21:48:13+00:00,889965538507714561,NVIDIA's Way to Win AI Chip Share: Give Them Away – Investopedia https://t.co/T6uh1W52GU https://t.co/H5Z6mLg46u,BusinessMarkhor
2017-07-25 21:45:31+00:00,889964859860942850,@nvidia hello your other account sent me a message saying i had win a prize but i have no news since one week could you help me? https://t.co/oitIy9a4xB,SkyWee__
2017-07-25 21:43:02+00:00,889964230920876034,"NVIDIA Tesla V100, Microsoft’s HoloLens, Movidius Neural Computer Stick, and other news you missed this week: https://t.co/6Cf9PzTBPt https://t.co/r0NHxBYnKy",sdtimes
2017-07-25 21:41:21+00:00,889963808839553025,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/fAoAVnljqk,Jimym3
2017-07-25 21:41:03+00:00,889963733887397888,"Next #FANG and #Nvidia, #Gintonic ...Fevertree's Market Value Even More Exotic Than Its Fizzy Tonics - Bloomberg https://t.co/JzilI8w48Z",MichelAupers
2017-07-25 21:39:21+00:00,889963305313423361,"Dow 30 Up; The Right Time To Buy Nvidia, Alphabet; Is Apple Still In Buy Range? https://t.co/7r62qmCbBL",PythonLoop
2017-07-25 21:38:33+00:00,889963104347598852,"#NVIDIADC RT BrightComputing: Bright, Dell and NVIDIA Delve into Deep Learning https://t.co/NeYJA2NXeW 

DellHPC DellEMC nvidia #deeplearn…",SigP226
2017-07-25 21:38:24+00:00,889963068125564928,NVIDIA Corporation $NVDA Shares Bought by Banco BTG Pactual S.A. https://t.co/dCWVjfQAC5,MarketBeatCom
2017-07-25 21:38:24+00:00,889963067500408832,"@HumanityPlague that's a Ryzen 1700X, nVidia 1060 6GB. Pretty solid combo. My computer is really struggling these days.",strixtle
2017-07-25 21:37:21+00:00,889962804001648640,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/swElHx4yOA,JonathanWinber2
2017-07-25 21:36:34+00:00,889962603698688005,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/zd013bICT5,RevolveG
2017-07-25 21:35:59+00:00,889962458781188097,NVIDIA Corporation $NVDA Shares Bought by Banco BTG Pactual S.A. https://t.co/SzfywHn9SI,dakotafinancial
2017-07-25 21:34:35+00:00,889962108393279489,"McDonald's, NVIDIA, AMD May Surge on Weak Dollar | Investopedia https://t.co/dfiBdM5AB2",ormacheatuco
2017-07-25 21:29:34+00:00,889960843089195008,"Nvidia Lawbreakers, #Fortnite and #Hellblade Game Ready drivers released Over th https://t.co/QigZ4er6c1 #pcgaming https://t.co/CgTO5MkunX",pcinvasion
2017-07-25 21:28:47+00:00,889960647496257539,This will make you rethink your next #GPU buy - while GeForce has a better price point #Tesla performance is crazy #AI #Deeplearning #NVIDIA https://t.co/pToX4QifJj,PaulBriggsSr
2017-07-25 21:27:47+00:00,889960395103928320,NVIDIA a Buy on ‘4th Wave of Computing': Jefferies - https://t.co/UPAHXZY1D5 Mark Lipacis says that while investors want to buy the chipm...,FriendFinance
2017-07-25 21:24:35+00:00,889959588736446464,The Rise of #AI Is Forcing #Google and #Microsoft to Become Chipmakers. #GPU #CPU #TPU #Nvidia #AMD https://t.co/DnJ0X8GbTD,silicontalent
2017-07-25 21:24:32+00:00,889959576933715969,@toptutorialsuk what would you say is the best build for a Nvidia Shield running 17.3? Cheers,RMBaird
2017-07-25 21:24:25+00:00,889959549817561088,3 Stocks That Could Put Nvidia's Returns to Shame - Motley Fool - https://t.co/Kx2QKy8zRu #stocks #news https://t.co/elQKR2QJqI,SignalsMe
2017-07-25 21:20:10+00:00,889958480223842308,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/cY7SQOGxVm,TBABlackPanther
2017-07-25 21:18:19+00:00,889958013515309056,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/zS3MNI4UUs,Richard11234567
2017-07-25 21:16:28+00:00,889957545258868736,"McDonald's, NVIDIA, AMD May Surge on Weak Dollar – Investopedia https://t.co/cOfDvQIi6d https://t.co/IDXNSdkmHe",DailyMarkhor
2017-07-25 21:16:06+00:00,889957452850003970,NVIDIA a Buy on ‘4th Wave of Computing': Jefferies - Analyst Mark Lipacis says that while investors want to buy... https://t.co/xJguSKtiHD,selfconstruct1
2017-07-25 21:10:30+00:00,889956044604149760,"RT NVIDIADC: #MXNET is accelerated with NVIDIA #Pascal GPUs, allowing you to train models faster than ever before.… https://t.co/SXDSOc7Flx https://t.co/vAYXWPWzKl",KelziahatWork
2017-07-25 21:10:05+00:00,889955939507425281,"@LinusTech NVidia 9800 GT 1GB, still use it :) https://t.co/Rqqxq6HuQz",ohreillyy
2017-07-25 21:08:25+00:00,889955522656522245,@paul_vestact What of Nvidia and Netflix?,IronheadTrading
2017-07-25 21:08:09+00:00,889955455656701952,"Bright, Dell and NVIDIA Delve into Deep Learning https://t.co/Z5xvt1h5Py 

@DellHPC @DellEMC @nvidia #deeplearning #HPC #AI",BrightComputing
2017-07-25 21:07:30+00:00,889955292087058432,.@nvidia DGX Station in action at #CVPR2017 https://t.co/jsfyXwpxPM,MarkusAtNVIDIA
2017-07-25 21:05:37+00:00,889954816352550913,Did AMD just give Nvidia a tow with its results?,djm3664
2017-07-25 21:02:09+00:00,889953945107308544,NVIDIA Deploys #Everbridge's Safety Connection Solution to Keep Mobile Employees Safe. Read Blog: https://t.co/qjcf9CO1Lk $EVBG,business_supser
2017-07-25 21:01:21+00:00,889953743860633600,@NVIDIAGameDev #Nvidia please allow all your #gameworks to support the major platforms #Playstation4 #XboxOne,lovesvawulence
2017-07-25 20:49:26+00:00,889950742446059524,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/2bcQ6vCoM4,Devin_Johns
2017-07-25 20:46:27+00:00,889949993691480064,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/Nj2kYAnO7A,UnknownMan_699
2017-07-25 20:43:16+00:00,889949193028198402,Dell  T7910  2 x E5-2620 V3  8TB HDD  NVIDIA M4000 128GB RAM https://t.co/AZRokcKt5M,SafetySecurityT
2017-07-25 20:43:01+00:00,889949128276549633,@cleartry Wait. Isn't 970 an nVidia card? https://t.co/VOex2TOHBh,jblakesims
2017-07-25 20:42:38+00:00,889949033912991744,@nvidia @nvidiashield my shield tablet exploded near my daughter of 2y while she was watching Cartoons on Netflix.This is very disappointing https://t.co/Bav7MSxqlY,AndreaDiEmme
2017-07-25 20:42:28+00:00,889948989327540228,Great blog post by @NVIDIA #BodySLAM @wrnch @PKruszewski quoted https://t.co/fxRGfMWiM0,PKruszewski
