Datetime,Tweet Id,Text,Username
2017-06-15 23:58:17+00:00,875502756265676801,HOW WE DO IT #CGI #3D #Nvidia #Iray SIMPLE IS BEAUTIFUL https://t.co/1RYVUjtNiE,MEC4D
2017-06-15 23:58:02+00:00,875502692625293312,"NVIDIA Allegedly Readying Headless Pascal Crypto-Mining GPUs For Ethereum, Bitcoin And Others https://t.co/HiXq2Y1YBS via @HotHardware",oberoth
2017-06-15 23:57:11+00:00,875502479449800704,"DOE awards $258M to be shared among AMD, Cray, HPE, IBM, Intel, and Nvidia over next three years for R&amp;D into… https://t.co/inLfj0V5MD https://t.co/6aJwz089FT",ianbrowncc
2017-06-15 23:56:12+00:00,875502231851679744,"DOE awards $258M to be shared among AMD, Cray, HPE, IBM, Intel, and Nvidia over next three years for R&amp;D into… https://t.co/B7Vkzeexfx",invent_therapy
2017-06-15 23:56:09+00:00,875502217330966528,"Nvidia and AMD, once the market's top performers, are now both dropping on growth concerns - CNBC https://t.co/kVoX4dYHjn",PCprocessorView
2017-06-15 23:52:32+00:00,875501305988603904,Anyone ever try to clean install an Nvidia driver? @ me when you actually get picture on your display after. Good luck,jdrch
2017-06-15 23:51:54+00:00,875501149130031104,Man I'm ALL AMD for GPUs. Nvidia is TRASH. Here for the slander https://t.co/J25rFHYsc3,jdrch
2017-06-15 23:51:39+00:00,875501087419244548,@CFOnlyonPS4 @HaarlemAG @Rave_Oh_Lution @Nekrowmancer @IGN I like how you avoid the fact they have a contract with nvidia lol,MilkIsDaBest_
2017-06-15 23:51:22+00:00,875501012693520385,"#nvidia DOE shares $258M among AMD, Cray, HPE, IBM, Intel, Nvidia in supercomputer race with China https://t.co/ZhXhwndksy",SigP226
2017-06-15 23:51:02+00:00,875500931751624704,@markbrugh @Gothalion Get something with a 10 series Nvidia and you'll be 'game ready',ericleone
2017-06-15 23:49:53+00:00,875500641933774848,"If you think FSU vs. UF on Twitter is rough, try AMD vs. Nvidia on Disqus https://t.co/r5V27PFML6",jdrch
2017-06-15 23:47:10+00:00,875499956500672512,Anyone seen this before? Happens after switching to Intel GPU via nvidia-settings: https://t.co/7SdY5fptSE,Ocramius
2017-06-15 23:45:58+00:00,875499653600620545,"#technews #tech DOE awards $258M to be shared among AMD, Cray, HPE, IBM, Intel, and Nvidia over next three year... https://t.co/I3u6ek8rIf",MaureenMcHale
2017-06-15 23:43:09+00:00,875498948009611265,"DOE awards $258M to be shared among AMD, Cray, HPE, IBM, Intel, and Nvidia over next three years for R&amp;D into exas… https://t.co/rU3wFVsMnd",pabloov
2017-06-15 23:42:26+00:00,875498765402202113,"https://t.co/MW0EfIGMr7 - DOE awards $258M to be shared among AMD, Cray, HPE, IBM, Intel, and Nvidia over next three years for R&amp;D into ex…",netmobz
2017-06-15 23:40:04+00:00,875498168984719360,@CFOnlyonPS4 @HaarlemAG @Rave_Oh_Lution @Nekrowmancer @IGN They have a contract with nvidia with is why they can go 60+ fps,MilkIsDaBest_
2017-06-15 23:39:16+00:00,875497970497703937,"DOE shares $258M among AMD, Cray, HPE, IBM, Intel, Nvidia in supercomputer race with China https://t.co/xYCQjkLdDv https://t.co/fGH6QejloT",farmaturk
2017-06-15 23:39:06+00:00,875497928214941696,"""DOE awards $258M to be shared among AMD, Cray, HPE, IBM, Intel, and Nvidia over next three years for R&amp;D into exa… https://t.co/nfF3Myr2y8",TheMehulPatel
2017-06-15 23:38:26+00:00,875497757913513985,"DOE shares $258M among AMD, Cray, HPE, IBM, Intel, Nvidia in supercomputer race with China https://t.co/5evZWT1feM https://t.co/RA5S4dRjVj",illusiontec
2017-06-15 23:38:24+00:00,875497751169032192,"We're including a copy of #Destiny2 with every NVIDIA Battlebox Ultimate PC 🖥️

https://t.co/N9HK1BQGs1 https://t.co/lrCmQi7Cei",iBUYPOWER
2017-06-15 23:38:19+00:00,875497732265267201,"DOE awards $258M to be shared among AMD, Cray, HPE, IBM, Intel, and Nvidia over next three years for R&amp;D into... https://t.co/XKU7Ce5uxG",TechKnowledgeIt
2017-06-15 23:38:18+00:00,875497726968041473,"#MktRRSS DOE awards $258M to be shared among AMD, Cray, HPE, IBM, Intel, and Nvidia over next three years for R&amp;D … https://t.co/2wUhDVswfL https://t.co/zWD2XGfi9C",mktRRSS
2017-06-15 23:38:14+00:00,875497708181762048,"DOE shares $258M among AMD, Cray, HPE, IBM, Intel, Nvidia in supercomputer race with China https://t.co/CF6lwRtdT7 https://t.co/RyhJWN2riV",asemliofficial
2017-06-15 23:35:21+00:00,875496984362315777,"DOE shares $258M among AMD, Cray, HPE, IBM, Intel, Nvidia in supercomputer race with China https://t.co/vu00dhd8n9 https://t.co/zeEEucJc7X",deeptodive
