Datetime,Tweet Id,Text,Username
2017-05-06 23:02:56+00:00,860993311745597440,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/9mp0MlHEU2,IrishCerberusZ
2017-05-06 23:02:00+00:00,860993076344442883,Nvidia selects 5 most-disruptive AI startups https://t.co/6dxrgSPjQ3,francescoswiss
2017-05-06 23:01:09+00:00,860992863424741377,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/AJH3VXIfgT,OliverWiegand82
2017-05-06 23:01:03+00:00,860992837235519488,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/NbZ32hpzr0,bortovic
2017-05-06 23:00:03+00:00,860992585304727552,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/M9va2tahu0,Croniix_M8
2017-05-06 22:59:32+00:00,860992456481001472,"@Hucurcuk what do you mean ""it disappeared""? to uninstall: untick ""autostart"", reset windows vibrance value to 50% for nvidia, 100% amd, remove .exe",juvlarN
2017-05-06 22:59:16+00:00,860992387996188672,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/si08Pjv0eR",nickywow1337
2017-05-06 22:59:01+00:00,860992326537142272,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/o636obku7B,Hutchface05
2017-05-06 22:57:54+00:00,860992044180754432,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/9G7fZt4zIJ",khdgr
2017-05-06 22:57:43+00:00,860991999163473921,@BigDeadAlive Nvidia. Cause my Radeon killed itself. (or I killed it but thats besides the point).,ValeraRollsDice
2017-05-06 22:57:18+00:00,860991893227933696,"Conveniently, 50% of the group prefers PC/NVIDIA and the other half uses macOS. I have an AMD GPU and Ronloyd has Intel HD Graphics.",haframjolk
2017-05-06 22:56:20+00:00,860991652055228416,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/EfV6YXr3co,CosmicVoidling
2017-05-06 22:56:17+00:00,860991636922408961,@BigDeadAlive Nvidia because it's the one basically backed by the PC developer scene,TombstoneTT
2017-05-06 22:56:13+00:00,860991620262486016,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/ftU3fT5nzY,john_dsouza1949
2017-05-06 22:54:00+00:00,860991062487191553,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/YtXgrYGIB0,AzelfandQuilava
2017-05-06 22:53:45+00:00,860991001657323521,For our final project my friends and I will make a presentation about Mac vs. PC and AMD vs. NVIDIA.,haframjolk
2017-05-06 22:52:44+00:00,860990743741157377,@TechTeamGB The nvidia shield TV still has me hooked! Probably my most priced tech!,Jiggykilla
2017-05-06 22:52:40+00:00,860990725739204608,"#NASA Program Deploys #DeepLearning to Ward Off Asteroid Attack
#AI #machinelearning #bigdata #DL #nvidia #tech 
https://t.co/3efung5Jc4 …",Inopia_
2017-05-06 22:51:16+00:00,860990376290549760,Stock Exchange - Four Thumbs Up For NVIDIA Corporation (NVDA)! https://t.co/wbBmPIu9Ml via @ValueWalk,Ehchunchilemu
2017-05-06 22:47:38+00:00,860989460770508800,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/6BYlLD7TeI,jenson_dj
2017-05-06 22:45:51+00:00,860989010851897348,"#GamesDev Developer Relations Account Manager ( Games ) @nVidia UK, Remote #AccountManager https://t.co/Ba9l1b3cSC",SA_Games_Dev
2017-05-06 22:45:42+00:00,860988975854616577,NVIDIA Shield - Gaming = Nexus 8! Shield Tablet: Gaming features Wireless controller: LinusTechTips Review: Video... https://t.co/OTobsVZtPP,Ramchaganti
2017-05-06 22:45:19+00:00,860988879033188352,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/48ZrKRUX6j,EkkoKayna
2017-05-06 22:44:48+00:00,860988747415863296,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/2y1Y9CSIkV,Modica1988
2017-05-06 22:42:58+00:00,860988285690290176,Nvidia or AMD: Who makes the best budget graphics card? | Ars Technica UK https://t.co/uLUCKxnI8f,companionmedia
2017-05-06 22:42:51+00:00,860988258959974400,@MissRLightwood tsss me tienes NVIDIA,sespeace
2017-05-06 22:36:15+00:00,860986596463566848,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/6Gwd2XF3Qt",Modica1988
2017-05-06 22:35:08+00:00,860986316107898880,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/xHay6zf6WZ,Quinnsir_
2017-05-06 22:31:40+00:00,860985440823906304,"@BigDeadAlive I am still with nvidia but maybe ill change to amd, mines getting old, although both are great right now with the gtx 1060 and the rx 480.",Ophiel92
2017-05-06 22:31:04+00:00,860985293473587200,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/GIxqVALtpB",Lifestyler23
2017-05-06 22:29:28+00:00,860984890745073664,"NVIDIA's Q4 2017 Earnings Call: Data Center rev $296 Mil/approx 5% of total rev, ""connected car"" approx 2.5%: https://t.co/q1wHfW4KGF",mikethebbop
2017-05-06 22:27:56+00:00,860984504135045120,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/rP2075Jhuv",Spassassin
2017-05-06 22:25:40+00:00,860983930748420096,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/dkGI3R9tZs,Spassassin
2017-05-06 22:25:35+00:00,860983912100704260,"Behold: the bomb from CS:GO, photographed in Valve's MoCap studio.
(Yes, that's a box and cable from an Nvidia card) https://t.co/dbz3djez8K",PeterSHollander
2017-05-06 22:20:51+00:00,860982722403217409,Tcll teams up with nvidia for #deeplearning and #ai https://t.co/fposqcYD0Q https://t.co/FYioIixKy0,MMinevich
2017-05-06 22:20:22+00:00,860982598419480576,Better Buy: NVIDIA Corporation vs. Qualcomm Inc. https://t.co/wHOkJ8kKgd absurd comparison except on topic of STOCK PRICE,mikethebbop
2017-05-06 22:06:39+00:00,860979148046557185,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/hx8z5vtUaY,MokisHome
2017-05-06 22:05:39+00:00,860978894819778562,"Gamer's Shopping Guide, May 4th - 10th: #PS4 #XboxOne #Nintendo #Nvidia #StarWars #CallOfDutyWWII #Prey #AMD #Marvel https://t.co/NsrwJukSCI https://t.co/1qo20J87uV",Emabulator
2017-05-06 22:03:44+00:00,860978411996459009,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/hLcMZ76agN,GLKindeed
2017-05-06 22:01:08+00:00,860977758058500096,NVIDIA Releases 382.05 WHQL Game Ready Driver https://t.co/D0GKRjPbMA,Hoorge
2017-05-06 22:00:44+00:00,860977655843344384,"So nvidia geforce experience now takes 5 minutes to load, and I can't turn on video recording because... reasons?",majormagna
2017-05-06 22:00:23+00:00,860977569511997440,I liked a @YouTube video https://t.co/1gosxfmhdt Acer Aspire VX 15 Gaming Laptop • Nvidia 1050ti • Trove Game Play,jdkhalid2
2017-05-06 21:57:02+00:00,860976727308120064,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/EBDwd2n3Uy,Charlie_B_Bob
2017-05-06 21:56:48+00:00,860976670160932864,Acer Aspire VX 15 Gaming Laptop • Nvidia 1050ti • Trove Game Play: https://t.co/0V0dcziOLB via @YouTube,galaxy_review
2017-05-06 21:55:31+00:00,860976344133496833,"I'd love to see vega have 90-95% of NVidia and sell them for  75-80% of the price.

NVidia fanboys would be ""STILL NOT AN NVIDIA REEEEEE!""",AbsurdRword
2017-05-06 21:53:42+00:00,860975889366044672,I liked a @YouTube video https://t.co/OUbvgFk44F NVIDIA GeForce Experience (3.1.0) Unable to Turn On Sharing/Shadowplay Fix,lucagrabacr
2017-05-06 21:53:09+00:00,860975751138492416,"WOW - Dell Latitude E6430 Quad i7 8GB 256GB SSD nVidia video 14"" HD+ 1600x900 https://t.co/oTEnpm7f0L https://t.co/Zp3EOqdlW4",electronicsused
2017-05-06 21:51:52+00:00,860975425610170368,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/ANJIGhXFzi,Xmurkisx
2017-05-06 21:51:34+00:00,860975351605981187,"@Thracks @Nixeus f**k I need to ditch my @Nvidia card Freesync is SOOOO much cheaper than G-Sync, and now this on top of it",grumpyboy
2017-05-06 21:51:24+00:00,860975311030296576,"like the article and AMD have hinted at, their ""competitive"" price might be more about undercutting NVidia than competing at their prices.",AbsurdRword
2017-05-06 21:51:06+00:00,860975233435668486,"ASUS GeForce GTX 1060 Core i5, 1TB HDD VR-ready PC | Get it today @ https://t.co/bACKQOjWhy  #asus #nvidia #gaming #pcmasterrace #gtx1080 https://t.co/Dv2hgIqUjh",ANIPOPCLUBSHOP
2017-05-06 21:50:40+00:00,860975123947376641,Nvidia Lets You Peer Inside the Black Box of Its Self-Driving AI @techreview https://t.co/l1RdrCfQUa,surfnm
2017-05-06 21:50:29+00:00,860975079122808832,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/HgGJq1O11M,JoKeR_Gaming
2017-05-06 21:50:23+00:00,860975052526845952,"#NASA Program Deploys #DeepLearning to Ward Off Asteroid Attack
#AI #machinelearning #bigdata #DL #ML #nvidia #tec… https://t.co/55aOgZoRjf",Findout_Ltd
2017-05-06 21:50:11+00:00,860975002065276928,"ASUS GeForce GTX 1060 Core i5, 1TB HDD VR-ready PC | Get it today @ https://t.co/bACKQOjWhy #asus #nvidia #gaming #pcmasterrace #gtx1080 https://t.co/CyVDvxS0ZN",ANIPOPCLUBSHOP
2017-05-06 21:49:15+00:00,860974768111185920,Replacing the Fan of a NVidia GTX 970 Reference Edition https://t.co/XtnBlEDYTI https://t.co/I0LbeIiVjc,nogilnick
2017-05-06 21:49:03+00:00,860974715698987008,"@EASPORTSFIFA 
Fifa demo lags sometimes (the whole game)
Pc config: i5 7th gen, 8gb ram,4gb nvidia graphics..
Do i need higher config?",Usama_Forever
2017-05-06 21:48:07+00:00,860974482214735872,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/vomzAeZzQO,fingerhut25
2017-05-06 21:46:38+00:00,860974110746308610,"#NASA Program Deploys #DeepLearning to Ward Off Asteroid Attack
#AI #machinelearning #bigdata #DL #ML #nvidia #tech 
https://t.co/SO2ZDVMDy0 https://t.co/9644IL1pCQ",DeepLearn007
