Datetime,Tweet Id,Text,Username
2016-10-25 23:59:35+00:00,791066709033570304,Lambda Deep Learning DevBox - with NVIDIA DIGITS - 4x NVIDIA GTX TITAN X 12GB... https://t.co/TgW6nmPEAx,RonnieX70X
2016-10-25 23:54:57+00:00,791065544241795073,Anyone running a Nvidia card and GSync monitor with No Man’s Sky? #NMS #Nvidia #NoMansSky,blakespot
2016-10-25 23:54:24+00:00,791065405510914049,Why #NVIDIA Still Has Massive Upside Potential. Read more: https://t.co/qbOvUBdtlS $NVDA,computer_hware
2016-10-25 23:54:24+00:00,791065404634304512,Why #NVIDIA Still Has Massive Upside Potential. Read more: https://t.co/VIdVJirmoT $NVDA,_semiconductors
2016-10-25 23:53:42+00:00,791065229375344641,First Week of June 2017 Options Trading For NVIDIA - Forbes https://t.co/2WBI8y1lkg,PCprocessorView
2016-10-25 23:53:23+00:00,791065147590582272,"@HannerMax @BRKsEDU @nvidia I was thinking the same... it's great pitching by nvidia, now #Nintendo has to sell it to the 20+ market :D",xpcoin
2016-10-25 23:53:05+00:00,791065075540832256,"NVIDIA licenses Differential Power Analysis countermeasures, Rambus Blog, Oct 24 2016 https://t.co/kio3B6yb7a
Against side-channel attack",ogawa_tter
2016-10-25 23:52:59+00:00,791065048298889217,@nvidia killing it again. #supercomputing Check out @IBMcloud's offering with NVIDIA cards here: https://t.co/OhMhDOkM9N https://t.co/rGEGGmcjMP,Josh_schwaa
2016-10-25 23:52:20+00:00,791064886264692736,"We are LIVE in 10 talking about #titanfall2, EVE Olivia Scam, #Civ6 &amp; Nvidia &amp; more!  https://t.co/ii2cjV5S3A",WhiskeyGaming69
2016-10-25 23:52:04+00:00,791064816613863424,This is how video geeks build PC's @Atomos_News @KevlarCondom @nvidia #PCMasterRace @Barnacules https://t.co/73O3k2Tdyo,VolairMedia
2016-10-25 23:50:05+00:00,791064318661959680,How Nvidia Went From Gaming to GPUs - Wall Street Journal https://t.co/x0KRTtztMw,GamingPlaza1
2016-10-25 23:48:37+00:00,791063948371951617,Inside NVIDIA’s New Self-Driving Supercomputer Powering Tesla’s Autopilot https://t.co/Z6WpG3RZBf via @CleanTechnica,1Sun4Allcom
2016-10-25 23:47:34+00:00,791063686764986369,Nvidia 1050 Ti Already in hands and reviewed?! https://t.co/Z9nJkMdSN8 #PC #Gaming https://t.co/yy3bIERdb0,pcgaming_love
2016-10-25 23:45:45+00:00,791063228428132352,"#NVIDIA Price check: New GeForce GTX 1050 and 1050 Ti video cards are in stock, mostly. Read more: https://t.co/pL2E9uyzqd $NVDA",computer_hware
2016-10-25 23:44:31+00:00,791062917424685056,"#NVIDIA Price check: New GeForce GTX 1050 and 1050 Ti video cards are in stock, mostly. Read more: https://t.co/fTcxfMvIwJ $NVDA",_semiconductors
2016-10-25 23:39:20+00:00,791061613113667584,#6457 Custom Workstation Computer Intel Core i7-6850K 3.60G 64Gb RAM 2TB Nvidia https://t.co/QqXVrDQcAz https://t.co/lQHPeunHcf,FREEDEALZHERE
2016-10-25 23:34:54+00:00,791060496593985536,"#Nvidia’s #GTX1050, 1050 Ti seize the entry-level #GPU performance crown from #AMD - https://t.co/AemUO1YpO1 via @ExtremeTech #PCgaming",ddbEntertain
2016-10-25 23:34:07+00:00,791060298580897792,"Nvidia’s GTX 1050, 1050 Ti seize the entry-level GPU performance crown from AMD https://t.co/DSVHcBfoYF https://t.co/ajm47hLPZ5",thenewsexpress2
2016-10-25 23:23:50+00:00,791057711446237185,I updated my Nvidia drivers after everyone told me not to. I'm not a smart man. Send help. https://t.co/paeIhP1jQZ,TobyCarthy
2016-10-25 23:23:44+00:00,791057688201420800,Nvidia Corp. $NVDA Stake Held by Everence Capital Management Inc. https://t.co/zPBnJFjznu,dailypoliticaln
2016-10-25 23:23:03+00:00,791057514666176512,G F G... got the new GPU from @nvidia and cant even use it cause my power supply doesn't have a second 8 pin connector to power the GPU T-T,RyuujinKaze
2016-10-25 23:20:04+00:00,791056765747998721,First Week of June 2017 Options Trading For NVIDIA - Forbes https://t.co/VDoRPtQMFG,PCprocessors
2016-10-25 23:17:35+00:00,791056137886072832,#news #NVIDIA CEO Envisions AI Enabling Cars to Customize Driving Experience (Nvidia Corporation) #business #fdlx,fdlx_com
2016-10-25 23:15:15+00:00,791055554122702848,Exciting times at Nvidia! https://t.co/2et6beSUvX,JulieGoode8
2016-10-25 23:15:04+00:00,791055506735452160,"Nvidia rushes hotfix after bad GeForce driver broke Windows 10's Start menu, apps - https://t.co/QgBQ3nFPIc",BrianDColwell
2016-10-25 23:13:01+00:00,791054990039277568,@MrAnderson1st …features that are nvidia-only and hardcoded in hardware and transistors.,Stefan51278
2016-10-25 23:12:36+00:00,791054884758061057,"@MrAnderson1st nvidia’s GPU architecture is mostly pc-standard, I don’t think that the switch will use a lot of…",Stefan51278
2016-10-25 23:12:07+00:00,791054765098569728,Nvidia is hiring! https://t.co/jCzRVQNTNm,JulieGoode8
2016-10-25 23:11:55+00:00,791054713680646144,"A new Nvidia card providing power on a budget, the recent boom in the pc market continues to show promising... https://t.co/jQdFX8Q9Lf",justlaptopsnz
2016-10-25 23:10:34+00:00,791054375569334272,Open Source ZEC (ZCash) GPU Miner AMD &amp; NVidia (up to 18.5 sol/s on RX480) https://t.co/vfgojKCKhU via @MNNBFT,GPUTopNews
2016-10-25 23:09:16+00:00,791054044798160896,Obs or xsplit? Having zero issues with nvidia shadow play but want my overlays etc.,Ross_McDougall
2016-10-25 23:07:54+00:00,791053702173978624,@ChopperKelly1 thought this might interest you: Nvidia GeForce GTX 1050 Ti review • https://t.co/N3wWWykVYh https://t.co/3KdgUay7FI,T3RRAF0RM
2016-10-25 23:04:19+00:00,791052799127584769,#NVIDIA : CEO Envisions AI Enabling Cars to Customize Driving Experience. Read more: https://t.co/xCDwQXAwut $NVDA,_semiconductors
2016-10-25 23:04:18+00:00,791052798905294848,#NVIDIA : CEO Envisions AI Enabling Cars to Customize Driving Experience. Read more: https://t.co/KHS843ZUq8 $NVDA,computer_hware
2016-10-25 23:02:48+00:00,791052420080107520,"* Deals-Acer Aspire E 15, 15.6 Full HD, Intel Core i5, NVIDIA 940MX, 8GB DDR4 https://t.co/Fq4uT4Jku8 https://t.co/iMd8FxJZiz",primeday33
2016-10-25 23:02:22+00:00,791052308423376896,"When you update your @nvidia drivers and it turns off your SLI, and you have no idea what's going on at first. Then you get it https://t.co/uFyNlk47Cf",BowskiJ
2016-10-25 23:01:50+00:00,791052175338332161,Exciting times at Nvidia! https://t.co/FNuksUEyiX,JulieGoode8
2016-10-25 23:01:36+00:00,791052116915814400,"#5377 Multiple Monitor i7 Video Editing computer with Nvidia Quadro K4200 https://t.co/GF35ar6uoN

$2,759.00
End D… https://t.co/OJisyunA9C",TTS_IUD_TDF
2016-10-25 23:00:10+00:00,791051758080491520,@ImCAntonio Cannibal in Concord for Fallout 4. Which made the finals in Nvidia's Mod Contest. All in-game assets.,T9X69
2016-10-25 22:59:34+00:00,791051607488143360,Nvidia is hiring! https://t.co/uIWR0CHHBd,JulieGoode8
2016-10-25 22:59:15+00:00,791051525221126144,"Nvidia’s Drive PX 2 40x more powerful than the unit it replaces #Tesla. neural network 4 deep learning, has power of 150 Macbook Pro’s https://t.co/q2lT7i8riP",JoseClarosHevia
2016-10-25 22:59:01+00:00,791051468111568897,"PC AMD Phenom X6 nvidia 9800GTX+ 8GB RAM https://t.co/T3JCrm2lac
 #25oct envio gratis #Venezuela #FelizMartes @ClasiffMerida #Caracas",merline24
2016-10-25 22:55:31+00:00,791050588385517572,@zainkarim_ and using AMD processors instead of Nvidia???? What the hell???,zainkarim_
2016-10-25 22:55:15+00:00,791050518168731648,Nvidia CEO sees smart cars getting much smarter     https://t.co/O98A4HetYe via @WSJ,abdulkazi
