Datetime,Tweet Id,Text,Username
2015-07-27 21:47:41+00:00,625784649026039808,Nvidia's Mid-Range GTX 950 Reportedly Coming Next Month http://t.co/hZggODEL1X,tawatson15
2015-07-27 21:47:13+00:00,625784529786171392,Photoset: knightofleo: Gui Guimaraes wii u girl xbox one girl ps4 girl ati senpai nvidia senpai cyber candy... http://t.co/vujTzYWdlY,Nerdtzsche
2015-07-27 21:46:37+00:00,625784382410870784,iStrategies ~ Nvidia's Mid-Range GTX 950 Reportedly Coming Next Month http://t.co/92qI6A5k7K,iStrategies1
2015-07-27 21:44:06+00:00,625783748467015681,"New post: Nvidia""s Mid-Range GTX 950 Reportedly Coming Next Month http://t.co/wbJ7wPzx3h",MinkiSan
2015-07-27 21:42:45+00:00,625783405754609664,#NVIDIA Graphics in PC? #Windows10 Automatic Updates Can Break Your Computer. http://t.co/OY3THBSMw9,tonkinite
2015-07-27 21:41:59+00:00,625783216247406592,Nvidia's Mid-Range GTX 950 Reportedly Coming Next Month: Nvidia's next mid-range graphics card is rumored for ... http://t.co/CEvCNjqTZK,gr8new
2015-07-27 21:41:59+00:00,625783214284537856,Nvidia's Mid-Range GTX 950 Reportedly Coming Next Month: Nvidia's next mid-range graphics card is rumored for ... http://t.co/ssBEiElbJC,JT_PC_Games
2015-07-27 21:41:30+00:00,625783092083494913,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/b0WtnPGC7f,Splinxes
2015-07-27 21:38:52+00:00,625782431572971522,@0xabad1dea ...Windows update that causes my nVidia drivers to suddenly display white garbage at random intervals...,lilithebowman
2015-07-27 21:38:38+00:00,625782369858007040,"@theMSedge @kclemson ... the GEForce experience program, and took the Nvidia option from the right click menu on the desktop. Fixed now tho",mandlecreed
2015-07-27 21:38:35+00:00,625782359187718146,Nvidia's Mid-Range GTX 950 Reportedly Coming Next Month http://t.co/rGxKKZyhOv #ign,Christhacker
2015-07-27 21:37:43+00:00,625782140932763648,Testing out Nvidia GTX 970m: http://t.co/yeNATH4JD6,TechJamo
2015-07-27 21:37:23+00:00,625782058804244480,NVIDIA releases 5.1 Lollipop update for 2-year old Tegra Note 7 http://t.co/z0JHdF6oFI,AllAndroidTips
2015-07-27 21:37:05+00:00,625781979393466368,Windows 10's automatic updates for NVidia drivers could break your computer #webinar http://t.co/2Uu0Ud0YJJ,gotBACKupData
2015-07-27 21:37:00+00:00,625781961907253248,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/yADA7QRrEb,OliverWiegand82
2015-07-27 21:36:59+00:00,625781957012660224,Nvidia’s Mid-Range GTX 950 Reportedly Coming Next Month http://t.co/CTPRWdN9Ot,asdplayer39
2015-07-27 21:36:51+00:00,625781923592470528,Nvidia’s Mid-Range GTX 950 Reportedly Coming Next Month http://t.co/Th3buiu1O8,HerodenMark
2015-07-27 21:36:48+00:00,625781908480393221,Nvidia’s Mid-Range GTX 950 Reportedly Coming Next Month http://t.co/8mgplSRBaZ #wtf #news #tv #fun #funny,asdplayer46
