Datetime,Tweet Id,Text,Username
2016-04-13 23:06:49+00:00,720387798507716608,The Future of Deep-Learning—Nvidia Unveils Chip With 15 Billion Transistors https://t.co/eHHEBGrhoP via @Futurism,agedvs
2016-04-13 23:06:00+00:00,720387589723656193,Android Marshmallow 6.0.1 ya disponible para la NVIDIA SHIELD Tablet K1 https://t.co/l6WbQRF3fe,tecnoversal
2016-04-13 23:05:39+00:00,720387501882363904,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/o55DJNOrDo",Ricky02L
2016-04-13 23:04:46+00:00,720387280855265280,Android Marshmallow 6.0.1 ya disponible para la NVIDIA SHIELD Tablet K1 https://t.co/D7Bp3TQ95v   andro4all,JuniorjoSant
2016-04-13 23:04:31+00:00,720387217638621184,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/MebFWAoByB",AliJoes
2016-04-13 23:01:40+00:00,720386499955437569,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ4XYdP https://t.co/RJaUVbF6cA,computerbrgains
2016-04-13 23:01:37+00:00,720386487162839040,@DanStapleton Not waiting for NVIDIA-Pascal and AMD-Artic Islands launch?  ...or are you a lucky dog that gets *multiple* upgrades per year?,Jaqenn
2016-04-13 23:01:23+00:00,720386427486396416,"Just installed the new NVIDIA SHIELD software update, let's see how better it gets :p! https://t.co/ERStrm20SS",JimBLogic
2016-04-13 23:00:46+00:00,720386275530772480,Android Marshmallow 6.0.1 ya disponible para la NVIDIA SHIELD Tablet K1 https://t.co/zcQv7z9GoU https://t.co/7hq6V8N5H9,TrucosMoviles
2016-04-13 23:00:05+00:00,720386101970489344,The Future of Deep-Learning—Nvidia Unveils Chip With 15 Billion Transistors - https://t.co/joB7u4AG8m https://t.co/mkP1VY3nsh,futurism
2016-04-13 22:57:53+00:00,720385546468478976,@SwiftyiRL @nvidia @nvidiashield @htcvive How was it?,Tacticalblkguy
2016-04-13 22:57:38+00:00,720385485496053761,@SwiftyiRL in his VR world. @nvidia https://t.co/mRNF46obr3,spacecpm
2016-04-13 22:57:23+00:00,720385423357313024,NVIDIA Shield Tablet K1 now getting Android 6.0.1 Marshmallow https://t.co/7L0WaGjQer The #NVIDIA #ShieldTabletK1... https://t.co/fjzJzFGrlJ,RealTDG
2016-04-13 22:55:54+00:00,720385047925121025,"Until today Nvidia Geforce was telling me my ""Oculus Ready"" Asus PC wasn't VR ready. Odd. It runs Rift/Vive smoothly https://t.co/J1rcWxoNHP",stephentotilo
2016-04-13 22:55:19+00:00,720384903133528065,Android Marshmallow 6.0.1 ya disponible para la NVIDIA SHIELD Tablet K1 https://t.co/0vrXssBBJE https://t.co/M3hlcvdzWL,hoyandroid
2016-04-13 22:54:15+00:00,720384632831787008,Android 6.0.1 now rolling out to NVIDIA Shield Tablet K1 w/ bug fixes &amp; support for Vulcan API https://t.co/N61MFuPZAJ #925Google,ricardowec
2016-04-13 22:52:33+00:00,720384204299603970,Open-World Action Game Mad Max Hits Nvidia Shield via GeForce Now via @DroidGamers https://t.co/VUq6Ej1uqn https://t.co/s61sQCM55h,KenCharlesTokyo
2016-04-13 22:52:03+00:00,720384082186674176,Android Marshmallow 6.0.1 ya disponible para la NVIDIA SHIELD Tablet K1 https://t.co/Qef8Zks5iZ Via @Andro4all,tecnomaster14
2016-04-13 22:52:01+00:00,720384072908812288,#Tech Android Marshmallow 6.0.1 ya disponible para la NVIDIA SHIELD Tablet K1 https://t.co/bxJhHmQpB0 #android,ovenofideas
2016-04-13 22:51:57+00:00,720384053933813760,Android Marshmallow 6.0.1 ya disponible para la NVIDIA SHIELD Tablet K1 https://t.co/QXmknTeGq5 via @andro4all,ArtixSnow
2016-04-13 22:51:52+00:00,720384036250656768,Android Marshmallow 6.0.1 ya disponible para la NVIDIA SHIELD Tablet K1 https://t.co/t1oe929SEF https://t.co/25mDDDFYEt,gabriel_perpet
2016-04-13 22:51:49+00:00,720384019825762304,Android Marshmallow 6.0.1 ya disponible para la NVIDIA SHIELD Tablet K1 https://t.co/dFWmujTiez,AndroidmaniaAZ
2016-04-13 22:51:48+00:00,720384017632104448,Android Marshmallow 6.0.1 ya disponible para la NVIDIA SHIELD Tablet K1 https://t.co/MS4bEBceYm,Androidmaniaco_
2016-04-13 22:51:39+00:00,720383981225517057,Android Marshmallow 6.0.1 ya disponible para la NVIDIA SHIELD Tablet K1 https://t.co/QWVvWTU3sJ,androticias
2016-04-13 22:51:38+00:00,720383973860311040,".@andro4all Android Marshmallow 6.0.1 ya disponible para la NVIDIA SHIELD Tablet K1: 

NVI... https://t.co/s0C30rxotR #Andro4all #Android",droid_es
2016-04-13 22:51:36+00:00,720383967791177729,"#Andro4all Android Marshmallow 6.0.1 ya disponible para la NVIDIA SHIELD Tablet K1: 

NVI... https://t.co/Tag6yBzlJ1 @infspaware #Android",infspaware
2016-04-13 22:51:35+00:00,720383964255363073,Android Marshmallow 6.0.1 ya disponible para la NVIDIA SHIELD Tablet K1 https://t.co/Sle971dK9r #Android,davr17
2016-04-13 22:51:31+00:00,720383947759169536,Android Marshmallow 6.0.1 ya disponible para la NVIDIA SHIELD Tablet K1 https://t.co/mpCU7uR11U #android,aguacatedroid
2016-04-13 22:51:30+00:00,720383943225114624,Android Marshmallow 6.0.1 ya disponible para la NVIDIA SHIELD Tablet K1 https://t.co/rAASEPlsZg,cphonechile
2016-04-13 22:51:29+00:00,720383939257303041,Android Marshmallow 6.0.1 ya disponible para la NVIDIA SHIELD Tablet K1 https://t.co/RbolqoNj78,TuitAndroid
2016-04-13 22:51:28+00:00,720383932185772032,Android Marshmallow 6.0.1 ya disponible para la NVIDIA SHIELD Tablet K1 https://t.co/Tid8G793U9 #android @andro4all,Noticia_Android
2016-04-13 22:49:16+00:00,720383380785926144,Android Marshmallow 6.0.1 ya disponible para la NVIDIA SHIELD Tablet K1 - https://t.co/uy8Dt8PRtz by Alejandro Ber… https://t.co/PstvA8XTBq,AndroideLine
2016-04-13 22:49:10+00:00,720383353656975360,#joemacintosh NVIDIA Shield Tablet K1 now getting Android 6.0.1 Marshmallow https://t.co/tpxqEhRvFu #JoeLikesAndroid,JoeLikesAndroid
2016-04-13 22:48:23+00:00,720383159376941056,Android 6.0.1 now rolling out to NVIDIA Shield Tablet K1 w/ bug fixes &amp; support for Vulcan… https://t.co/Vh2z1uTRKn https://t.co/zc7FD8F8ZP,davidsuescun96
2016-04-13 22:47:41+00:00,720382979948683264,For 3 month my laptop would freeze &amp; crash when unplugged.I thought it was a battery issue.Turns out I had a faulty #NVIDIA driver. #Update,JosephRAzzam
2016-04-13 22:46:54+00:00,720382783160332288,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/vVz0KqRDTH",McQueen95_RS
2016-04-13 22:46:29+00:00,720382679636688896,Android Marshmallow 6.0.1 ya disponible para la NVIDIA SHIELD Tablet K1 https://t.co/v5yRYnxj92 android_es https://t.co/dKgNyRVEeC,AsuntoAndroide
2016-04-13 22:46:06+00:00,720382580995043328,Android Marshmallow 6.0.1 ya disponible para la NVIDIA SHIELD Tablet K1 https://t.co/2PXUD7HIAD #Android,juanjprince
2016-04-13 22:45:59+00:00,720382554059247616,In the end I gave up trying to use the settings in the monitor itself and used the Nvidia driver settings. Works much better.,Stooveth
2016-04-13 22:45:22+00:00,720382398958014464,Android Marshmallow 6.0.1 ya disponible para la NVIDIA SHIELD Tablet K1 https://t.co/bMr12KJyIB,Appslab_Blog
2016-04-13 22:44:58+00:00,720382296247836672,Asus A555LF-XX121D Notebook - Biru [i5 5200/4GB/Nvidia GT940-2GB/15.6 Inch] | https://t.co/CrelGTf9CB https://t.co/NpfeGUGPPs,pitamine
2016-04-13 22:43:49+00:00,720382007084195840,Android Marshmallow 6.0.1 ya disponible para la NVIDIA SHIELD Tablet K1 https://t.co/9YpRr0UNqU https://t.co/8l04C1ZY4Z,DiarioTic2Cero
2016-04-13 22:43:45+00:00,720381992747929601,Android Marshmallow 6.0.1 ya disponible para la NVIDIA SHIELD Tablet K1 https://t.co/JcAtLyOsa1 https://t.co/S0GsjsUKow,pacosite
2016-04-13 22:43:41+00:00,720381972875378689,Android Marshmallow 6.0.1 ya disponible para la NVIDIA SHIELD Tablet K1 https://t.co/X4FIEGK0VM https://t.co/Fmk0Ib9gAO,TrucosMoviles
2016-04-13 22:43:17+00:00,720381874217082881,Android Marshmallow 6.0.1 ya disponible para la NVIDIA SHIELD Tablet K1 https://t.co/S0kyVGyJHy https://t.co/Z9ltJHQq9U,Kntonchino
2016-04-13 22:43:12+00:00,720381852494782464,Android Marshmallow 6.0.1 ya disponible para la NVIDIA SHIELD Tablet K1 https://t.co/i1JYW7zKlu https://t.co/7unealmuGM,diyozacrypto
