Datetime,Tweet Id,Text,Username
2014-11-15 23:57:35+00:00,533770819579953153,smacgeek_nvidia_shield_tablet_3_tablets.jpg http://t.co/kEMDmGstQK,yogesh_satpute
2014-11-15 23:56:52+00:00,533770642588307457,@RazerSupport i'm just getting no meaningful response from nvidia and have been waiting after initial contact for over a month,Mechcondrid
2014-11-15 23:55:18+00:00,533770248961261568,"I liked a @YouTube video from @ncixdotcom http://t.co/WJu2fasrSj Nvidia GRID launches, FreeSync in December, Outernet’s",NDwarica
2014-11-15 23:53:27+00:00,533769779559944193,"US government selects IBM, Nvidia and Mellanox to build World's Fastest Supercomputer http://t.co/o7EzIksYHH",WashDCID
2014-11-15 23:40:06+00:00,533766423500181504,"#IBM #Nvidia - The strategic alliances just keep on adding up, as IBM has come to terms with a $325… http://t.co/ycUJyp5mlG #OtherTech",Install_World
2014-11-15 23:40:05+00:00,533766416885764096,"#IBM #Nvidia - The strategic alliances just keep on adding up, as IBM has come to terms with a $325… http://t.co/fGmRA27QZv #OtherTech",Install_World
2014-11-15 23:36:06+00:00,533765415780876288,"#IBM #Nvidia - The strategic alliances just keep on adding up, as IBM has come to terms with a $325… http://t.co/8GCJ5rfZH2 #OtherTech",AsWullandarii
2014-11-15 23:34:40+00:00,533765055636979712,"#IBM #Nvidia - The strategic alliances just keep on adding up, as IBM has come to terms with a $325… http://t.co/nxg0hjDfxb #OtherTech",AsWullandarii
2014-11-15 23:34:39+00:00,533765050977120257,"#IBM #Nvidia - The strategic alliances just keep on adding up, as IBM has come to terms with a $325… http://t.co/4qZFXpsuCe #OtherTech",iFuukaMD
2014-11-15 23:34:25+00:00,533764989849305090,"#IBM #Nvidia - The strategic alliances just keep on adding up, as IBM has come to terms with a $325… http://t.co/Sx4O1NAZTA #OtherTech",Install_World
2014-11-15 23:33:18+00:00,533764710995202048,"#IBM #Nvidia - The strategic alliances just keep on adding up, as IBM has come to terms with a $325… http://t.co/JI5dWANgOF #OtherTech",Install_World
2014-11-15 23:33:16+00:00,533764701440577536,"#IBM #Nvidia - The strategic alliances just keep on adding up, as IBM has come to terms with a $325… http://t.co/drjvfEU95f #OtherTech",Install_World
2014-11-15 23:32:44+00:00,533764568187944962,GRID Game Streaming Service Is A Golden Opportunity For NVIDIA http://t.co/zXIAL3rdcT,jamiewitter
2014-11-15 23:31:44+00:00,533764317103935489,"#IBM #Nvidia - The strategic alliances just keep on adding up, as IBM has come to terms with a $325… http://t.co/DJmzrX5vgE #OtherTech",app_mast
2014-11-15 23:31:42+00:00,533764308853739520,"#IBM #Nvidia - The strategic alliances just keep on adding up, as IBM has come to terms with a $325… http://t.co/dNEyKKgU6A #OtherTech",app_mast
2014-11-15 23:31:42+00:00,533764308488814592,"#IBM #Nvidia - The strategic alliances just keep on adding up, as IBM has come to terms with a $325… http://t.co/WacOvcVvJe #OtherTech",app_mast
2014-11-15 23:31:41+00:00,533764303862513664,"#IBM #Nvidia - The strategic alliances just keep on adding up, as IBM has come to terms with a $325… http://t.co/alups3rNVS #OtherTech",app_mast
2014-11-15 23:31:41+00:00,533764303489224704,"#IBM #Nvidia - The strategic alliances just keep on adding up, as IBM has come to terms with a $325… http://t.co/AKsRl8ofNm #OtherTech",app_mast
2014-11-15 23:31:41+00:00,533764302562291712,"#IBM #Nvidia - The strategic alliances just keep on adding up, as IBM has come to terms with a $325… http://t.co/sKsZmU9cKB #OtherTech",app_mast
2014-11-15 23:31:41+00:00,533764301891198976,"#IBM #Nvidia - The strategic alliances just keep on adding up, as IBM has come to terms with a $325… http://t.co/d0BBhevRNv #OtherTech",app_mast
2014-11-15 23:31:41+00:00,533764301576601600,"#IBM #Nvidia - The strategic alliances just keep on adding up, as IBM has come to terms with a $325… http://t.co/IhG7C6HJXm #OtherTech",app_mast
2014-11-15 23:31:40+00:00,533764301459177472,"#IBM #Nvidia - The strategic alliances just keep on adding up, as IBM has come to terms with a $325… http://t.co/hGrFnRpZbW #OtherTech",app_mast
2014-11-15 23:31:40+00:00,533764301303975937,"#IBM #Nvidia - The strategic alliances just keep on adding up, as IBM has come to terms with a $325… http://t.co/fm6FMEuTei #OtherTech",app_mast
2014-11-15 23:31:40+00:00,533764300758724608,"#IBM #Nvidia - The strategic alliances just keep on adding up, as IBM has come to terms with a $325… http://t.co/IEg7uwLi8u #OtherTech",app_mast
2014-11-15 23:31:40+00:00,533764300402200576,"#IBM #Nvidia - The strategic alliances just keep on adding up, as IBM has come to terms with a $325… http://t.co/5lT0vadIuk #OtherTech",app_mast
2014-11-15 23:31:40+00:00,533764298669969410,"#IBM #Nvidia - The strategic alliances just keep on adding up, as IBM has come to terms with a $325… http://t.co/cJdR76PxSJ #OtherTech",app_mast
2014-11-15 23:31:40+00:00,533764297432645632,"#OtherTech #IBM #Nvidia - The strategic alliances just keep on adding up, as IBM has come to terms with a $325… http://t.co/ZDKoyP0Zen",app_mast
2014-11-15 23:31:39+00:00,533764293527752704,"#IBM #Nvidia - The strategic alliances just keep on adding up, as IBM has come to terms with a $325… http://t.co/dIGnsASi8B #OtherTech",app_mast
2014-11-15 23:31:38+00:00,533764289455067139,"#IBM #Nvidia - The strategic alliances just keep on adding up, as IBM has come to terms with a $325… http://t.co/AKsRl8ofNm #OtherTech",app_mast
2014-11-15 23:31:37+00:00,533764285587927040,"#IBM #Nvidia - The strategic alliances just keep on adding up, as IBM has come to terms with a $325… http://t.co/niDaOa6eAl #OtherTech",app_mast
2014-11-15 23:31:36+00:00,533764283583062016,"#IBM #Nvidia - The strategic alliances just keep on adding up, as IBM has come to terms with a $325… http://t.co/WacOvcVvJe #OtherTech",app_mast
2014-11-15 23:31:35+00:00,533764280064045057,"#IBM #Nvidia - The strategic alliances just keep on adding up, as IBM has come to terms with a $325… http://t.co/PLWRW30ZOw #OtherTech",app_mast
2014-11-15 23:31:35+00:00,533764279954976768,"#IBM #Nvidia - The strategic alliances just keep on adding up, as IBM has come to terms with a $325… http://t.co/alups3rNVS #OtherTech",app_mast
