Datetime,Tweet Id,Text,Username
2017-06-07 23:54:15+00:00,872602635395792897,I liked a @YouTube video https://t.co/Lg3mZdjF67 Can a Gaming Laptop be Thin &amp; Quiet? Explaining NVIDIA Max-Q,beebskadoo
2017-06-07 23:47:49+00:00,872601019489722368,Since the last time I said invest in Nvidia they tripled.,dre7413
2017-06-07 23:46:45+00:00,872600748831506436,Invest in Nvidia &amp; AMD. Jeeeeez,dre7413
2017-06-07 23:45:54+00:00,872600534854901764,When you a techie but your wife lives that Lilly life. @LillyPulitzer @TEAMEVGA @nvidia https://t.co/7etiAz7qsU,BIMBoxUSA
2017-06-07 23:44:44+00:00,872600241362673664,World’s Best Trader Helps Nvidia Investors Making Millions of Dollars $NVDA https://t.co/JTBparhwFH,realalexvieira
2017-06-07 23:41:31+00:00,872599432071700482,#nvidia 3 Reasons NVIDIA Corporation Stock Could Rise https://t.co/TqAEbdKJev,SigP226
2017-06-07 23:41:30+00:00,872599429185974279,#nvidia How GPUs Can Kick 3D Printing Industry Into High Gear https://t.co/mXDQFXJ8Ls,SigP226
2017-06-07 23:40:51+00:00,872599266346377216,"ASUS ZenBook UX510UW-RB71 (i7-6500U, 16GB RAM, 128GB NVMe SSD + 1TB HDD, NVIDIA GTX 960M 4GB, 15.6″ Full HD,… https://t.co/kZoPQ4QQB5",websmenu
2017-06-07 23:39:55+00:00,872599031905738752,Lenovo Ideapad 700 15.6″ Full HD IPS Backlit Keyboard Gaming Laptop PC| Intel Core i5-6300HQ| NVIDIA GeForce GTX… https://t.co/4DnFzAOf6U,websmenu
2017-06-07 23:39:49+00:00,872599004843921408,Lenovo Ideapad 700 15.6″ Full HD IPS Backlit Keyboard Gaming Laptop PC| Intel Core i5-6300HQ| NVIDIA GeForce GTX… https://t.co/4DnFzAwDIk,websmenu
2017-06-07 23:39:26+00:00,872598910123917313,"@awizard_from_oz @Iridian_Willow @ASkullhammer101 Nvidia GTX 960, and it's a Windows PC.",BlueSparxLPs
2017-06-07 23:31:10+00:00,872596828360933376,#nvidia 3 Reasons NVIDIA Corporation Stock Could Rise https://t.co/jZHa8lFeNd,SigP226
2017-06-07 23:30:53+00:00,872596755098902528,"HP ENVY 14t Windows 7 Business Laptop PC (Intel Core i7-5500U, 14.0″ Full HD Display, 4GB NVIDIA GeForce GTX 950M… https://t.co/RXE2advLZJ",websmenu
2017-06-07 23:30:04+00:00,872596552367386628,I liked a @YouTube video https://t.co/VPI3ubn1JW What's the best NEW $100 Graphics Card in 2017? (AMD vs NVIDIA - 6 GPUs tested!),GGGole
2017-06-07 23:26:56+00:00,872595763653746688,GTC 2017: Project Holodeck (NVIDIA keynote part 3) https://t.co/uoM9M5VeMh,Heliboy
2017-06-07 23:24:24+00:00,872595127134547968,Sadako’s Recycling Robot Max-AI Goes Global NVIDIA Blog https://t.co/9a8ujLVUPw https://t.co/znYuz0aLhf,amitjain13
2017-06-07 23:22:48+00:00,872594722191290368,@edersantana Nvidia recently released Pascal drivers for macOS. Not sure how well it works with eGPUs and CUDA. https://t.co/ZhTA3qXPv9,hajbakri
2017-06-07 23:20:16+00:00,872594085093285888,Sadako’s Recycling Robot Max-AI Goes Global NVIDIA Blog https://t.co/zDR1FIcIdO https://t.co/GqOnx40GeT,Datathons
2017-06-07 23:20:03+00:00,872594028642136066,This is why I'm excited for the future of autonomous driving! #intel #nvidia https://t.co/I12Ae9vZRf,schlumpenstein
2017-06-07 23:16:41+00:00,872593183779069953,"@BootlegGirl I use nvidia on mine, yeah",KaylinEvergreen
2017-06-07 23:16:13+00:00,872593066581995520,GTC 2017: The Rise of GPU Computing (NVIDIA keynote part 2) https://t.co/l8RR9gc8Xb,Heliboy
2017-06-07 23:13:17+00:00,872592327671332864,"NVIDIA leads the way
#ctisus... https://t.co/lkR7HuI5hn",ctisus
2017-06-07 23:12:00+00:00,872592006039691268,". @IBM and @Google Step Up #Quantum Race; @nvidia adds ODMs to #Hyperscale Strategy via @top500supercomp
https://t.co/9RIUZx5Cgo",Intersect360
2017-06-07 23:12:00+00:00,872592004919681025,". @IBM and @Google Step Up #Quantum Race; @nvidia adds ODMs to #Hyperscale Strategy via @top500supercomp
https://t.co/MFJBVsL2PZ",ThisWeekinHPC
2017-06-07 23:08:12+00:00,872591048748417024,@flowen_nl @levelsio desktop. the nvidia pascal drivers seem to work fine. haven’t tried an eGPU yet.,komocode
2017-06-07 23:06:41+00:00,872590664684507138,@maverynthia @gamingpixie In OBS I think you just set the encoder to NVENC or something like that. It's the same chip that's used by Nvidia's own built-in streaming.,DominicTarason
2017-06-07 23:06:05+00:00,872590515304361984,Nvidia and AMD stepping into the mining chip game at long last! https://t.co/gBhEPUQWXG (via /r/Bitcoin),krunox123
2017-06-07 23:02:04+00:00,872589505097736192,"Netflix, Nvidia or AAOI",GerryRichards78
2017-06-07 23:01:57+00:00,872589477125992448,"Follow the new NVIDIA DRIVE page on LinkedIn for information about self-driving cars, trucks, shuttles and more. https://t.co/7vLF7JsclR",dougtraill
2017-06-07 23:01:09+00:00,872589275287740416,This could be useful for deep learning as well. Anybody knows about nvidia support in the new iMac? https://t.co/FMAqdoycZv,edersantana
2017-06-07 23:00:36+00:00,872589134107299840,"Software to disable Nvidia Telemetry 
 https://t.co/b5i3ym6yQu https://t.co/CIlWGxvJ6P",videosactnow
2017-06-07 23:00:02+00:00,872588994672037888,DeepLearning10: The 8x Nvidia  GTX 1080 Ti GPU Monster (Part 1) - https://t.co/jNxxBjrqNG #in,deploytoprod
2017-06-07 22:55:24+00:00,872587826067537920,I liked a @YouTube video https://t.co/L6bwjuVEuo Can a Gaming Laptop be Thin &amp; Quiet? Explaining NVIDIA Max-Q,small2cats482
2017-06-07 22:46:06+00:00,872585487676055553,"Nvidia: Bringing power of gaming, game theory, behavior modification to healthcare. AI-Driven Health Care:  https://t.co/jdHlGaoWqc",PaulSQuigley
2017-06-07 22:34:06+00:00,872582465109581824,@matesteinforth So... No more @OTOY #octanerender &amp; no more pieles of @nvidia cards ? @maxon3d  ? #C4D,S_76
2017-06-07 22:28:26+00:00,872581042510508033,Check it out: NVIDIA® Tesla® K80 GPUs are now available in Beta in the us-east1-c and europe-west1-d https://t.co/b5Txyturdd,kleban
2017-06-07 22:27:48+00:00,872580879499046912,"Nvidia, AMD are for Ethereum Mining, Not Bitcoin, Says RBC https://t.co/l2oownVoND",JustMoogleIt
2017-06-07 22:26:45+00:00,872580617111830528,I liked a @YouTube video https://t.co/zW61Khhs7Z MY FAVORITE TASK MANAGER FOR THE NVIDIA SHIELD TV AND OTHER ANDROID DEVICES,988EXCarlos
2017-06-07 22:26:31+00:00,872580559402409985,I liked a @YouTube video https://t.co/ldJaFzhpbZ Can a Gaming Laptop be Thin &amp; Quiet? Explaining NVIDIA Max-Q,VladUwUtz
2017-06-07 22:25:46+00:00,872580371434672129,"Nvidia, AMD to Release Cheaper Bitcoin Mining GPUs https://t.co/NcPJYXqDpR",JustMoogleIt
2017-06-07 22:23:48+00:00,872579874933833728,"Shadowplay used to just work. Now it'll stop working if you're offline, or the Nvidia servers are offline; or if it feels like it.",TsumeiMeyren
2017-06-07 22:23:20+00:00,872579757250138113,Depressing to think I kept buying Nvidia cards specifically to use a piece of software functionality they are adamantly working to break.,TsumeiMeyren
2017-06-07 22:23:01+00:00,872579675834392577,#nvidia #SLI coffee machine. #nvidiasli https://t.co/DSCTTltFKA,jasonklee79
2017-06-07 22:20:40+00:00,872579086337626112,"""The future of #VR"": An interview with Dominic Eskofier from @nvidia on our #DIGILITY17 blog. Was a pleasure! https://t.co/XbVGgoO20A",ideentraeger
2017-06-07 22:19:05+00:00,872578687371063296,@matiasgoldberg @Helios748 Nvidia drivers must be bigger than AMD then.,Orbb256
2017-06-07 22:17:23+00:00,872578258562428929,"#lkml Re: [PATCH v2 1/2] dt-bindings: Add bindings for nvidia,tegra186-ccplex-cluster https://t.co/m17pg9RxGr",linuxlkml
2017-06-07 22:16:49+00:00,872578115758903301,I liked a @YouTube video https://t.co/XeQxono3Md Can a Gaming Laptop be Thin &amp; Quiet? Explaining NVIDIA Max-Q,cyberxspeed
2017-06-07 22:15:43+00:00,872577840058777600,@SuperMeatBoy Are you basically just porting the version for the Nvidia Shield?,LordStreetGuru
2017-06-07 22:14:52+00:00,872577624647663618,$800 Build-A-PC #Giveaway: Round 3 https://t.co/7IgDQE80tQ #giveaways #win #pcmr #gaming #Blizzard #Nvidia #intel #amd #Razer #gamingpc #now,Zyclon7
2017-06-07 22:12:16+00:00,872576971649286144,Every Nvidia GeForce graphics card you can buy for PC gaming https://t.co/wLBQuITtSx #gaming #computers #edtech,laurelbusiness
2017-06-07 22:10:38+00:00,872576559219167232,Nvidia Showcase: stream Epic's Unreal 4-powered MOBA Paragon to your TV https://t.co/HWsBBASzUM #game#gamer,Gamer_Agent
2017-06-07 22:08:26+00:00,872576007596670976,"Join @OptimalPlus, @IBM &amp; @nvidia in a panel moderated by @irfantalks to discuss #IoT manufacturing infrastructure-https://t.co/GcCLI5irdI https://t.co/UFj90EwkI5",BristleconeSCC
2017-06-07 22:08:04+00:00,872575914462240768,"Nvidia, AMD are for Ethereum Mining, Not Bitcoin, Says RBC https://t.co/GPcBtmzKm1 #TradeGoX",bizonacci
2017-06-07 22:03:25+00:00,872574745245560834,Paragon Hits NVIDIA SHIELD: What You Need to Know https://t.co/ULoSQT6kdi,GadgetRumours
2017-06-07 22:01:18+00:00,872574211071631360,#NVIDIADC HP Labs and NVIDIA are working to overcome 3D printing challenges using NVIDIA’s new GVDB Voxel open sou… https://t.co/RTv3si4ptS,SigP226
2017-06-07 22:00:44+00:00,872574068448538626,"@fedora Hi Fedora project. Why do not create a closed driver installer? ( for Nvidia )
Just OpenSource. But, you lose desktop users. Or not?",JozsaMarton
2017-06-07 22:00:04+00:00,872573900722274304,HP Labs and NVIDIA are working to overcome 3D printing challenges using NVIDIA’s new GVDB Voxel open source SDK. https://t.co/rXaNWXioEw https://t.co/ZYm1OXs4Wh,NVIDIADC
2017-06-07 21:59:29+00:00,872573755758858240,"#NVIDIA, #AMD, Others Reportedly Readying Components Optimized For #Ethereum And Other #CryptoCurrency #Mining https://t.co/AAMdMaGMbB",dotnethed
2017-06-07 21:55:40+00:00,872572793790939137,@paulhardware @nvidia I say unless is passively cooled,Gaminggenius32
2017-06-07 21:53:02+00:00,872572130889781248,Anybody want to buy 2 Nvidia GTX 1080 Ti?  Send me a message,ImMunneY
2017-06-07 21:51:56+00:00,872571854384492545,@WagwanNick @NZXT @AMDRyzen @AMDGaming @AMD @nvidia @GIGABYTEUSA @CORSAIR You did pick some good parts don't forget to upgrade your motherboard bios to F3C bios so you can overclock your rams.,techtunerlife
2017-06-07 21:48:50+00:00,872571073061060608,I liked a @YouTube video https://t.co/0O6KEiquqO Can a Gaming Laptop be Thin &amp; Quiet? Explaining NVIDIA Max-Q,philcarey01
2017-06-07 21:48:38+00:00,872571024922910720,Nvidia’s Isaac Initiative Includes a Virtual Reality Academy for Robot AIs https://t.co/WQpIutr6Rl https://t.co/BjRSO6HblQ,Chip_Chick
2017-06-07 21:43:00+00:00,872569608737366016,"#Nvidia, #AMD are for Ethereum Mining, Not Bitcoin, Says RBC https://t.co/t0kTDnmuD0 via @YahooFinance",RolfMeissler
