Datetime,Tweet Id,Text,Username
2015-01-03 21:51:20+00:00,551496053745139712,#andorid #app Nvidia Shield Game Spotlight: Knights of the Old Republic: One of the greatest Sta... http://t.co/FjeDey5fq0 #androidgames,iDroid_Daily
2015-01-03 21:51:07+00:00,551496001761337345,Nvidia will reportedly release a mid-range Maxwell GPU the GTX 960 in January via /r/tech http://t.co/AAb6uhzNwe,SimonFord
2015-01-03 21:49:38+00:00,551495628761886720,Nvidia debuts Shield tablet for gamers - ZDNet http://t.co/VnI0YLEm8c,GreatNewsUp
2015-01-03 21:49:34+00:00,551495608725667841,Nvidia will reportedly release a mid-range Maxwell GPU the GTX 960 in January via /r/tech http://t.co/DKzQTqDs6P,Wnds_Gvt
2015-01-03 21:48:28+00:00,551495334514278402,"Acer XB270HU First Gaming Monitor With NVIDIA G-SYNC: Gamers take notice, Acer has made some announceme... http://t.co/j1dOkwO58L #games",FollowbackBurdy
2015-01-03 21:46:37+00:00,551494866254168065,@AznKnight613 AMD drivers can get like that. Nvidia's are usually good.,ArisenDragon
2015-01-03 21:46:25+00:00,551494816824303618,Nvidia will reportedly release a mid-range Maxwell GPU the GTX 960 in January via /r/tech http://t.co/d1Np43SuUU,mannooran
2015-01-03 21:45:37+00:00,551494614696218624,@ArisenDragon It's good. AND drivers seem buggy as hell though. Definitely will probably go back to nvidia when I build a new PC.,AznKnight613
2015-01-03 21:43:11+00:00,551494005473951745,"@mdf200 Doesnt matter if nvidia/amd/intel - after some time, our game crashing, seems like GMS problem :/ .. we arent using nothing special.",filipkraucher
2015-01-03 21:41:46+00:00,551493646860976129,Updating my Nvidia drivers and then starting up the stream. SOOOOOON,DominoSurvives
2015-01-03 21:40:06+00:00,551493229645152256,Nvidia will reportedly release a mid-range Maxwell GPU the GTX 960 in January via /r/tech http://t.co/IoO5bQIYrw,delwilliams
2015-01-03 21:39:32+00:00,551493085939908608,Acer XB270HU First Gaming Monitor With NVIDIA G-SYNC http://t.co/YGgWdRsFgY,MMIowaUSA
2015-01-03 21:38:49+00:00,551492906566311936,Nvidia will reportedly release a mid-range Maxwell GPU the GTX 960 in January via /r/tech http://t.co/5YNSsxuFsY,antony_wijay
2015-01-03 21:37:12+00:00,551492498019741696,Building computers w/ @Infinite8Spawn!! Hit us up if you build computers too ;) #NVIDIA #GTX980 #PC #coolermaster http://t.co/K7E86N8frw,Sabanetics
2015-01-03 21:36:41+00:00,551492369820831745,@XBL_NexXx if it's an nvidia card 680 or so check for another power cable that's separate from that bunch you have.,scarfino
2015-01-03 21:30:13+00:00,551490738890891264,Acer XB270HU First Gaming Monitor With NVIDIA G-SYNC http://t.co/zwydAAs8Yb #tech,SatoshiBonsai
2015-01-03 21:26:59+00:00,551489929185071105,Late Christmas present to myself. #EVGA #Nvidia #GeForce #GTX970 #PCGaming http://t.co/3UW50kexT6,PlanetValva
2015-01-03 21:24:59+00:00,551489424375046144,@NVIDIAGeForce i love nvidia.,MiladIr90
2015-01-03 21:23:39+00:00,551489087480164354,DKP Farming! - !loyaltydkp !minigames !giveaway - Nvidia Tshirt/Sticker Giveaway: http://t.co/BnhxjUKy75,SojinsuTwitch
2015-01-03 21:19:15+00:00,551487979512791040,"Acer XB270HU First Gaming Monitor With NVIDIA G-SYNC via Ubergizmo - Gamers take notice, Acer has ... http://t.co/4StaXJRAzq",kunalstar2204
2015-01-03 21:19:13+00:00,551487972118245376,Nvidia GM200 GPU | Is This Nvidia’s Next Big GPU ?? | Details &amp; Specifications Leaked: http://t.co/QL9L5TddNt via @YouTube,RedGamingTech
2015-01-03 21:19:12+00:00,551487967215120385,Acer XB270HU First Gaming Monitor With NVIDIA G-SYNC http://t.co/jYCW4LAvJ6 #technology,ehadsentertain
2015-01-03 21:19:10+00:00,551487961645060096,Acer XB270HU First Gaming Monitor With NVIDIA G-SYNC http://t.co/tGoYFWlKS0 #technology,ehadsmusic
2015-01-03 21:19:09+00:00,551487956226027521,Acer XB270HU First Gaming Monitor With NVIDIA G-SYNC http://t.co/LVuGmbIgLv #technology,ehadshealth
2015-01-03 21:19:08+00:00,551487951117373440,Acer XB270HU First Gaming Monitor With NVIDIA G-SYNC http://t.co/o4bemYCLT0 #technology,ehadshorosos
2015-01-03 21:19:07+00:00,551487945866084352,Acer XB270HU First Gaming Monitor With NVIDIA G-SYNC http://t.co/onypLBG8GB #technology,pplplaza
2015-01-03 21:19:05+00:00,551487940405121024,Acer XB270HU First Gaming Monitor With NVIDIA G-SYNC http://t.co/YEQKrTyGB1 #technology,ehadsfood
2015-01-03 21:19:04+00:00,551487935330004992,Acer XB270HU First Gaming Monitor With NVIDIA G-SYNC http://t.co/8eKivqLqJo #technology,ehadsfashion
2015-01-03 21:19:03+00:00,551487929860620289,Acer XB270HU First Gaming Monitor With NVIDIA G-SYNC http://t.co/fx1WndH1Ee #technology,kpop_ist
2015-01-03 21:19:01+00:00,551487924332527616,Acer XB270HU First Gaming Monitor With NVIDIA G-SYNC http://t.co/6ZQzcut0ku #technology,ehadstech
2015-01-03 21:16:08+00:00,551487196801540096,"@LachlanYT Lachlan, do you remember when your Nvidia wasn't working properly in this video?😂😂💓💓 #Nvidiapls http://t.co/JqI3E3upXH",lachlanxpower
2015-01-03 21:12:56+00:00,551486391214174208,#catzilla #computer ##benchmark #PC #geek #testing #NVIDIA # GeForce #750 #dowymiany http://t.co/Lk88cULFJR,karol_morawski
2015-01-03 21:12:33+00:00,551486293952045056,New post: #Acer #CES #CES2015 #Gadgets #NVIDIA Acer XB270HU First Gaming Monitor With NVIDIA G-SYNC http://t.co/HRdGVQe4Jm,infocrowler
2015-01-03 21:11:29+00:00,551486028121260032,"Acer XB270HU First Gaming Monitor With NVIDIA G-SYNC via Ubergizmo - Gamers take notice, Acer has ... http://t.co/PLBIRvyQ3t",baruchproforum
2015-01-03 21:04:48+00:00,551484346600026112,"@MANvsGAME @NVIDIAGeForce The shield is an interesting device, its a shame I don't have an Nvidia card in my machine",BigBadW0lf4Life
2015-01-03 21:04:09+00:00,551484181558349824,#matrix Acer XB270HU First Gaming Monitor With NVIDIA G-SYNC http://t.co/wVysRA6GYI,NeoViSi0N
2015-01-03 21:04:02+00:00,551484153418743809,"Acer XB270HU First Gaming Monitor With NVIDIA G-SYNC - Gamers take notice, Acer has made some announcements that y... http://t.co/asNOhCi2CT",SDRgadgets
2015-01-03 21:02:41+00:00,551483813713690624,"Acer XB270HU First Gaming Monitor With NVIDIA G-SYNC - Gamers take notice, Acer has made some announcements that y... http://t.co/tUf9P76d7s",MaxCarrisi
2015-01-03 21:01:18+00:00,551483463334121473,Acer Bakes Nvidia's G-Sync Into 27-inch IPS QHD Monitor With 144 Hz Refresh Rate - http://t.co/OM99UhCmWH http://t.co/UPGzbnTgtl,decorcus
2015-01-03 20:53:01+00:00,551481381017354240,"@chasepettit Current issue. On Windows 7, NVIDIA GTX 760, AMD 8 Core Processor. Eventually says ""too many threads"" http://t.co/ZptAeGtLb3",Tracker_TD
2015-01-03 20:45:47+00:00,551479560521662465,@Erik_W_B GL 3.3 with many 4.x extensions on OS X. GL 4.x on Windows (you just install the latest NVIDIA drivers).,CasualEffects
2015-01-03 20:41:27+00:00,551478469201108992,Acer XB270HU First Gaming Monitor With NVIDIA G-SYNC http://t.co/l16ZZZL40H,themash
2015-01-03 20:34:34+00:00,551476736983330817,#Zang #TechNews #Games - Nvidia Shield Game Spotlight: Knights of the Old Republic - http://t.co/7AQ3LkFHA4 http://t.co/6j7zPLy5BR,Zang_Media
2015-01-03 20:34:17+00:00,551476665575280641,#VideoGames (Nvidia Shield Game Spotlight: Knights of the Old Republic) http://t.co/7AQ3LkFHA4 http://t.co/wEdTIY9EM9,Zang_Media
2015-01-03 20:32:51+00:00,551476302948339712,#Nvidia breach – employee information leaks http://t.co/QbwUayQx8r,mdecrevoisier
2015-01-03 20:31:04+00:00,551475853700239360,Acer XB270HU First Gaming Monitor With NVIDIA G-SYNC http://t.co/xzjNLpy613,ubergizmo
2015-01-03 20:26:57+00:00,551474820769394690,"@DriftStageGame Its awesome, BUT theres no v-sync and it runs at like 500fps, causing lots of coil whine. Tried turning on nvidia vsync...",GP3Dstudio
2015-01-03 20:26:28+00:00,551474698518016000,I ordered My Nvidia Geforce GTX 970 Strixx from Asus :3 #Streaming_Starts_Soon,ExotechLuca
2015-01-03 20:24:46+00:00,551474269717528576,resolution analogue nvidia geforce 7300 1440 http://t.co/pSNcigIGrP,isatipiku
2015-01-03 20:23:52+00:00,551474042281406467,@stuart_foy @__foy Splashed the cash (£7.50) and bought a Nvidia GeForce 7600 GT 256MB,JimJam707
2015-01-03 20:23:20+00:00,551473909129019392,Arghhh why NVIDIA http://t.co/dvuh6iogLf,Jensz12
2015-01-03 20:22:35+00:00,551473721660043264,Tablet Speaker Review: NVIDIA Shield on AT&amp;T - Front Facing Stereo Speak...: http://t.co/kplnXsPbNQ via @YouTube #SGG1020,JCMcChampion
2015-01-03 20:22:32+00:00,551473708356096000,"My new PC specs: 
Intel i5 4670
Nvidia GTX 970
Corsair Vengeance 8GB 
ASUS Z97-A
600 WATT power supply",theaaronjmiller
2015-01-03 20:19:06+00:00,551472842898821120,Nvidia Shield Game Spotlight: Knights of the Old Republic http://t.co/20OlV0z6ee,noob_xp
2015-01-03 20:18:55+00:00,551472798200107008,Android Review: NVIDIA Shield Tablet and Game Controller (AT&amp;T LTE Variant): http://t.co/vrkdcOs7wp via @YouTube #SGG1020,JCMcChampion
2015-01-03 20:14:37+00:00,551471717382901762,Nvidia will reportedly release a mid-range Maxwell GPU the GTX 960 in January http://t.co/0CIju7p2hB,joshlam
2015-01-03 20:10:15+00:00,551470615245234176,Nvidia Shield Game Spotlight: Knights of the Old Republic http://t.co/adBCqd9FeI,thevgnews
2015-01-03 20:03:00+00:00,551468791498940416,Nvidia Shield Game Spotlight: Knights of the Old Republic http://t.co/tJbd3mwVqM,shacknews
2015-01-03 20:00:25+00:00,551468141407383552,Nvidia Shield Game Spotlight: Knights of the Old Republic - http://t.co/68CIW1f1Rt,GamesNewsLiveDE
2015-01-03 19:54:17+00:00,551466598884986880,"Ground Zeroes, couldn't run well at med settings, updated NVidia drivers, now running great at max. Go figure.",justkiel
2015-01-03 19:46:54+00:00,551464739281584129,"I booted up a game today and saw the Nvidia, the way is ment to be played video. I screamed IT BURNS IT BURNS!",Moodalorian
2015-01-03 19:29:53+00:00,551460458721722368,"@ITredux @Charlie_CBR600 @OX_Matt @EliteDangerous ATI? You mean nvidia? Also, a hex core is complete waste. A Haswell quad i7 is overkill",Techpaste
2015-01-03 19:28:46+00:00,551460177065431040,Early @nvidia birthday present from @xandrion . Great googly-moogly it's awesome. http://t.co/2cXJ4A4Bh1,TtrinitySays
2015-01-03 19:23:57+00:00,551458963414188032,"CES 2015 Preview: What Is NVIDIA Corporation Planning to Unveil? - 
The widely anticipated 2015 Consumer Electronics Show kicks ...",Bet6699
2015-01-03 19:17:41+00:00,551457386838634496,"Starting the stream in around 10 minutes, before switching over to the nvidia one for three hours",PyrionFlax
2015-01-03 19:06:23+00:00,551454544714940416,@MrPhetz @Yelix I'm Nvidia outta here,Drew4484
2015-01-03 19:06:14+00:00,551454504898396160,Leaks suggest fully enabled GM200 Maxwell part from Nvidia could have as many as 3072 Cuda cores. That would be a Monster!,Crunch_PC
2015-01-03 19:05:28+00:00,551454314506760192,Acer ups your game with new G-Sync and fast-response monitors - Digital Trends #nvidia http://t.co/1MXoCx2zWs,nvidia_agent
