Datetime,Tweet Id,Text,Username
2016-05-30 23:56:45+00:00,737432592899706880,"Videocard names are so bad: MSI GeForce GTX 980 Ti Gaming 6G Graphics Card, Chipset NVIDIA, 900, 6GB, Windows, DisplayPort 1.2 Dual Link DVI",krainboltgreene
2016-05-30 23:56:23+00:00,737432499849027584,"Retweeted PVP Live (@PVPLive):

Enter the @PVPLive Nvidia GeForce GTX 1080 Giveaway! One winner selected at 3PM... https://t.co/5ZlmKMNDMf",GamersMexico3
2016-05-30 23:56:09+00:00,737432441925685248,#Overwatch #NvidiaGTX1080 @nvidia @PlayOverwatch Overwatch Lan Party. 1080 4k on 50in tv 60fps. Get Good https://t.co/odDkCqfPQj,cocell
2016-05-30 23:55:52+00:00,737432369859317760,"So.. Turns out that the super fancy nvidia graphics card my computer came with was just put into the computer, closed up, and sold-",RoozardRoo
2016-05-30 23:54:15+00:00,737431962227351552,Nvidia chief downplays challenge from Google’s AI chip https://t.co/jMETwsBWlY,BigData010
2016-05-30 23:52:30+00:00,737431523679436801,"@nvidia I don't have a 1080 to wrap in a towel, but I am at the game tonight. #StanleyCup https://t.co/FDMMNpGZrz",ARandomDave
2016-05-30 23:51:46+00:00,737431339708776448,@Totalbiscuit @nvidia oh man... Total biscuit those are gonna rock your box. Computer box that is.,Mr_Randomman
2016-05-30 23:46:23+00:00,737429983577018368,"NVIDIA's PC Gaming Business Doubled In Three Years: It’s Computex week, which means one thing: it’s time to t... https://t.co/rgvfFH3F2X",AppleTamer
2016-05-30 23:45:28+00:00,737429750872969217,"NVIDIA not use the phone in the smart phone losing, resolutely ton output after a brief glory, turned to do cars,... https://t.co/zHeeAb5F6o",bloge_us
2016-05-30 23:42:06+00:00,737428904835567616,Nvidia giving influencers free hardware is cheaper than them having to actually purchase television ad space.,AiGaming1776
2016-05-30 23:41:25+00:00,737428735297609728,"One day, I'll be on the ""@Nvidia sends me multiple flagship GPU's"" list... https://t.co/7Uz0EadKLe",AiGaming1776
2016-05-30 23:41:11+00:00,737428676531355648,"Resident Evil 6 Gameplay on Intel Core i5 3337U 1,8 Ghz + Nvidia GT 740M, 8GB of RAM: https://t.co/AmlrtVGfzG melalui @YouTube",matiajasana
2016-05-30 23:40:36+00:00,737428528937848832,Nvidia chief downplays challenge from Google’s AI chip https://t.co/oQLYmkGofB https://t.co/q2EAT3GLRr,ComputerworldNZ
2016-05-30 23:40:26+00:00,737428485854003200,Nvidia chief downplays challenge from Google’s AI chip https://t.co/yjH2H0PVFl,computerworldau
2016-05-30 23:40:18+00:00,737428452404432897,NVIDIA: Mythbusters Adam &amp; Jamie draw mona in 80 milliseconds HD FULL VIDEO https://t.co/ah4jGjPj3Z via @YouTube,w_shamz
2016-05-30 23:38:03+00:00,737427884319637505,@Totalbiscuit @nvidia Holy crap with that kind of graphical power I could finally run Club Penguin!,Noblecheesehead
2016-05-30 23:36:26+00:00,737427480588517376,The Cheapest Prices In Australia For NVIDIA's GeForce GTX 1080 https://t.co/3HIhXjfpz3 https://t.co/AZjE6hKHBU,GizmodoAU
2016-05-30 23:35:41+00:00,737427288766156800,@Totalbiscuit Not ti @nvidia? What cheepskates!,_CloverSmile
2016-05-30 23:35:04+00:00,737427136655593472,I added a video to a @YouTube playlist https://t.co/fM7mwiurSY Nvidia GTX 1070 Performance Review - The new 1440p sweet spot?,timmothy16
2016-05-30 23:34:22+00:00,737426957462327297,"Apple MacBook Pro A1286  15.4"" Laptop - MB985LL/A (June, 2009), Nvidia 9600 GT - Bid Now! … https://t.co/nuUXgzEKbY https://t.co/6BK8e94Duo",Leompu__Raukzi
2016-05-30 23:33:46+00:00,737426807239155712,"Apple MacBook Pro A1286  15.4"" Laptop - MB985LL/A (June, 2009), Nvidia 9600 GT - Bid Now! … https://t.co/485MkkZQl7 https://t.co/Q4YNDsNaPz",Caaqmu__Zieydo
2016-05-30 23:33:28+00:00,737426734249828353,"Apple MacBook Pro A1286  15.4"" Laptop - MB985LL/A (June, 2009), Nvidia 9600 GT - Bid Now! … https://t.co/XCjz8zk4qr https://t.co/6cUSby2T6o",Geojjo__Taaqba
2016-05-30 23:33:22+00:00,737426708060459008,Nvidia chief downplays Google’s A.I. chip https://t.co/T3xRXEyC7I via @computerworld,zeekayinfo3
2016-05-30 23:32:44+00:00,737426546554638336,"@Nvidia: Expect @Amazon To Buy More Pricey #Tesla #GPUs
https://t.co/OvDWOcLBE3",zeekayinfo3
2016-05-30 23:30:34+00:00,737426001773350916,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/X4kPr2h8be,vic2illdacrack
2016-05-30 23:29:40+00:00,737425777021554688,Nvidia chief downplays challenge from Google’s AI chip https://t.co/O6IUGriOcf,dlunanuova
2016-05-30 23:26:03+00:00,737424865414647808,"Gizzi ⌚ NVIDIA's PC Gaming Business Doubled In Three Years: It’s Computex week, which means one thing: it’s t... https://t.co/wJvJ1uguGv",ty_buchanan
2016-05-30 23:25:59+00:00,737424848411099138,Nvidia’s Tesla M10 graphics chip can deliver virtualized apps to 64 users at once https://t.co/lZRiqirt4v,StartupCEOHub
2016-05-30 23:25:36+00:00,737424754609672192,"@MathasGames @Totalbiscuit @nvidia Why yes, it WILL be good for twitch streaming those Hearthstone games.",WanderingUrsa
2016-05-30 23:24:41+00:00,737424522433945600,"Nvidia Shield update brings Netflix HDR, Vudu, Spotify and HDR games - CNET - https://t.co/hDUqPhUBZu #newflix #vod #news #tech #tv #telev…",NewestOnNetflix
2016-05-30 23:19:21+00:00,737423178285322243,@hasherezade Well the code is so optimized that people can share the computing process. so each guy who has a nvidia GPU can take part,procrash
2016-05-30 23:16:56+00:00,737422570392276992,#gizmodo: NVIDIA's PC Gaming Business Doubled In Three Years https://t.co/gKCk128AVo,TFERTHOMAS_LINK
2016-05-30 23:16:28+00:00,737422455766056960,Nvidia GTX 1080 Giveaway ($599 Value) - Just Follow us on Social  https://t.co/gXdD82C4sT,Skabiohazard
2016-05-30 23:12:46+00:00,737421522839703552,"@BitchCreeper - Well, I see you like what NVIDIA's doing. Buy some of their stock. Even better: https://t.co/s2BXRGW1eZ",GrandStrander
2016-05-30 23:12:14+00:00,737421388101734401,NVIDIA GeForce GTX 1070 Full Specifications: 1920 CUDA Core... https://t.co/jWrNmVKgOf | https://t.co/9YlxKVwLRA https://t.co/csSSlH3Rc6,kinantech
2016-05-30 23:10:16+00:00,737420896403591172,"#Nvidia #Shield #AndroidTV owners : brace yourself ! #SuperMeatBoy is here!

https://t.co/3eIfaJLDwI",thegrau
2016-05-30 23:08:16+00:00,737420389366697984,#NVIDIA Nvidia: Expect Amazon To Buy More Pricey Tesla GPUs. Read more: https://t.co/TrOZYV8d16 $NVDA,_semiconductors
2016-05-30 23:06:11+00:00,737419867196903424,@Binkenstein easiest would just be nvidia shadowplay,ZalbarTheMad
2016-05-30 23:06:07+00:00,737419850176335873,RT @NVIDIA_UK: RETWEET for a chance to win an Overwatch Collector's Edition! https://t.co/3UomlL20Wh 🏺🍇⛈🐝,MimicMummy
2016-05-30 23:05:07+00:00,737419598681759744,Here's Some Benchmarks For The NVIDIA GeForce GTX 1070 https://t.co/bwvW9hBDb0 https://t.co/nnpieL6zT9,KotakuAU
2016-05-30 23:05:00+00:00,737419567631212544,@hardedfr hail Nvidia,Savatte
2016-05-30 23:04:32+00:00,737419452812300289,"Dell XPS x8900-2506BLK Desktop (6th Generaton Intel Core i7, 16 GB RAM, 1 TB HDD) NVIDIA GTX… https://t.co/q8Wcj2Jyw8",Desktop_Compute
2016-05-30 23:03:28+00:00,737419181671350273,RT @NVIDIA_UK: RETWEET for a chance to win an Overwatch Collector's Edition! https://t.co/sG8FukUUfw 🌻🖇🧀🐪,safronprice
2016-05-30 23:01:46+00:00,737418755559428097,Got a visitor from NVIDIA for asakai today to talk on Deep Learning! Excited,andrew_flower
