Datetime,Tweet Id,Text,Username
2015-04-22 23:05:25+00:00,591014978158784512,"@nvidia Thanks for the mac driver update posted today, installed fine on restart not compatible with this version of OS X, defaults  mac drv",attiliojr
2015-04-22 23:03:53+00:00,591014589384515585,I liked a @YouTube video http://t.co/wAc9Kftfao Nvidia Inspector - FPS Limiter Tutorial,_RobDavis
2015-04-22 23:00:52+00:00,591013829355692032,"For sale! HP G60 15.6” notebook
AMD Turion X2 nVidia 8200M 4GB RAM 250GB HDD HDMI out webcam DVD-RW Media Card Reader
http://t.co/51Wirb7si4",KimTekRepairs
2015-04-22 23:00:43+00:00,591013793553068034,"Nvidia GTX 980 Ti coming in May, GTX 980 'Metal' edition to follow via gearburn http://t.co/NwqTWlHQES",Ventureburn
2015-04-22 23:00:43+00:00,591013792106094593,"Nvidia GTX 980 Ti coming in May, GTX 980 'Metal' edition to follow via gearburn http://t.co/PEuZvM5iSJ",Motorburn
2015-04-22 23:00:42+00:00,591013790461865985,"Nvidia GTX 980 Ti coming in May, GTX 980 'Metal' edition to follow via gearburn http://t.co/Zzwr1uahaO",memeburn
2015-04-22 23:00:42+00:00,591013788616413184,"Nvidia GTX 980 Ti coming in May, GTX 980 'Metal' edition to follow via gearburn http://t.co/jnXJWmjOYO",gearburn
2015-04-22 22:56:39+00:00,591012771308920832,"@Sllayt3r Not sure on the CPU and mobo, but that looks like an Nvidia 700 series card. Definitely an Obsidian 450D case.",CORSAIR
2015-04-22 22:45:59+00:00,591010086480453632,#kloud51 #SavandBros http://t.co/A8kYyy5gKP khaldoon_82: #Ubuntu acts so weird when activating #Nvidia GPU! Tried all ways to get it work!!!,Kloud51
2015-04-22 22:45:11+00:00,591009884923043842,http://t.co/JZKL78hbw1 #FFXIV Score:11023 1920x1080 Maximum AMD FX(tm)-6300 Six-Core Processor  NVIDIA GeForce GTX 770,AyzComplex
2015-04-22 22:43:27+00:00,591009450154012672,#Ubuntu acts so weird when activating #Nvidia GPU! Tried all ways to get it work!!!,khaldoon_82
2015-04-22 22:42:03+00:00,591009097434075136,"Sony Vaio SVF15N17CXB 15.5"" Touch Laptop Intel i7-4500U 8GB 1TB NVidia GT 735M on sale at http://t.co/b7wpEhPdSu #deals #computers",buyonlyonsale
2015-04-22 22:39:06+00:00,591008353696030720,@middlelanepls nvidia has weird stuttering from what i know,halloptik
2015-04-22 22:36:09+00:00,591007610607919104,@middlelanepls amd or nvidia card,halloptik
2015-04-22 22:30:32+00:00,591006198947655680,"Fuck nvidia hot piece of shit...
@NVIDIAGeForce http://t.co/lwcynSzS3l",MrBixl
2015-04-22 22:28:17+00:00,591005630502014976,NVIDIA# Why Every Day’s Earth Day When GPUs Drive Climate Modeling http://t.co/WDQCvV7YFe corporate#,CYBl0N
2015-04-22 22:27:39+00:00,591005472884330496,Check and mate peasants: Nvidia SHIELD tablet is awesome - Album on Imgur http://t.co/5NMXxQuacq via @imgur,TH3xR34P3R
2015-04-22 22:27:33+00:00,591005448309977089,Nvidia gaming tournament mumbai 25/04/15 http://t.co/Ep41Z1vqpZ,nikhil922
2015-04-22 22:24:01+00:00,591004555741126656,@NVIDIAGeForce NVIDAAA!!!!! Why You Gotta Make My Game Crash!!! :'( I Cwy Evry Teim... Why NVIDIA... Why?...,The_Ginger_Gang
2015-04-22 22:19:14+00:00,591003353095675904,"@1988KayCee @NZXTCorp @nvidia @NVIDIAGeForce @JayzTwoCents very nice and clean, great job Casey!",paulhardware
2015-04-22 22:17:34+00:00,591002933845745666,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/hpMaYAIjc6,bloodhunter489
2015-04-22 22:15:21+00:00,591002375592288256,"http://t.co/l9AUbxUYg5

: HP 15-r204TX 15.6-inch Laptop (Core i5 5200U/4GB/1TB/Windows 8.1/NVIDIA GeForce GT 820M… http://t.co/qMKohjdOhk",Diana6573
2015-04-22 22:14:47+00:00,591002235007537152,@KPL2383 @HiRezKelly r9 290 beats all those silly nvidia in the price range,MartinJ_RnR
2015-04-22 22:13:12+00:00,591001835957280768,Litecoin Nvidia CUDA Miner Stratum Setup - http://t.co/t3isETjPCj - #news http://t.co/VIxD3Q7Vxx,TheBitcoinNews
2015-04-22 22:12:48+00:00,591001736266981376,Android 5.1 brevemente nas NVIDIA SHIELD e SHIELD Portable http://t.co/zW1AJmIgR5,4gnewspt
2015-04-22 22:06:13+00:00,591000079013703680,Nvidia has announced an exciting new graphics technology! (Inspired by u/EZreader) http://t.co/IUNqY8BAfE #startup #tech,ebinephrem
2015-04-22 21:56:03+00:00,590997519401881600,@Wayes_Sama SLI=nvidia Corssfire=amd,RixhenBike
2015-04-22 21:55:21+00:00,590997341634723840,"@SilverPoff my laptop has 2 gpus, Intel 4000 and Nvidia 870. The launcher detects the shitty Intel one and can't cope with that.",realnzall
2015-04-22 21:55:15+00:00,590997320050692096,Why Every Day’s Earth Day When GPUs Drive Climate Modeling: Our GPU technology is well known for makin... http://t.co/RS3J6HIYiA #nvidia,XoomFileDave
2015-04-22 21:49:46+00:00,590995937968988161,@wcowl @SeventyTwo_ I have an Nvidia graphics card so I'm in,WebsiteAbuser
2015-04-22 21:49:41+00:00,590995915378454529,@nvidia Did you discontinue the Shield Portable? On your website for a while now it says out of stock. And I can't find it elsewhere.,D1ppyDip
2015-04-22 21:45:40+00:00,590994907906445312,Setting Up Dual Monitor Software Using Nvidia Interface1: http://t.co/3t3XfNlQkF via @YouTube,islammohamed000
2015-04-22 21:37:40+00:00,590992892665208833,We'll be announcing our 3 winning racers at 4:45 PM at the #FIRSTChamp NVIDIA booth. Come see if you've won! http://t.co/H6b39H10eq,NVIDIAEmbedded
2015-04-22 21:37:36+00:00,590992876399513600,"#Computing #Gaming Here’s how to make GTA V look beautiful, and play well, on your PC: Nvidia has put together an… http://t.co/1jEg1AEl4B",ElectropageIt
2015-04-22 21:36:21+00:00,590992560023334915,I liked a @YouTube video http://t.co/5sutZmD657 Mianite NVIDIA Extras and Purge Finale... Reminder!,kez726
2015-04-22 21:35:00+00:00,590992222406844416,"Nvidia Builds New Data Center In Southwest U.S. For GRID, Adds Three More Games - http://t.co/tvAMMRlnqv",tomshardware
2015-04-22 21:34:07+00:00,590991999181938688,@nvidia honestly nvidia is ruining games #saveSyndiecate,jake290702
2015-04-22 21:30:13+00:00,590991017308004353,@HiRezKelly Nvidia GTX 960 or an AMD R290. Search Newegg or wherever and you'll find 'em :D,Swindyyyy
2015-04-22 21:30:06+00:00,590990988509913088,Android Lollipop updates: Nvidia Shield Tablet and Shield Portable will get Android 5.1: The latest version of.. http://t.co/nTKbYZKVQN,WBA_rwd
2015-04-22 21:30:05+00:00,590990986043592704,Android Lollipop updates: Nvidia Shield Tablet and Shield Portable will get Android 5.1: The latest version of.. http://t.co/NyaP8coKXQ,WBAStore
2015-04-22 21:30:05+00:00,590990982969225217,Android Lollipop updates: Nvidia Shield Tablet and Shield Portable will get Android 5.1: The latest version of.. http://t.co/iE1zhca6rR,SBBeacon
2015-04-22 21:30:04+00:00,590990978829389824,Android Lollipop updates: Nvidia Shield Tablet and Shield Portable will get Android 5.1: The latest version of.. http://t.co/BGQnLaVm0L,brokeragentfind
2015-04-22 21:29:32+00:00,590990844632506368,"Here’s how to make GTA V look beautiful, and play well, on your PC: Nvidia has put together an incredibly comp... http://t.co/F74pc8lwCh",CtrlF5tech
2015-04-22 21:29:29+00:00,590990835497324545,"Here’s how to make GTA V look beautiful, and play well, on your PC: Nvidia has put together an incredibly comp... http://t.co/qxo3PvRcxk",Love_Bird47
2015-04-22 21:29:26+00:00,590990821635321856,"@Snake4lunch Buuuuut nobody cares. So yeah, nVidia need to make more stuff. And I haven't STARTED on the gimping of laptop GPUs they've done",D2ultima
2015-04-22 21:29:10+00:00,590990752538329089,@ProSyndicate @nvidia I believe it was 'banter',Jamie23995
2015-04-22 21:28:23+00:00,590990557373136897,"Here’s how to make GTA V look beautiful, and play well, on your PC

Nvidia has put together an incredibly... http://t.co/xqc1IKbk6O",TechKnowledgeIt
2015-04-22 21:25:48+00:00,590989906337525761,"3Novices:Here’s how to make GTA V look beautiful, and play well, on your PC http://t.co/Cvv0bsZpLn

Nvidia has put together an incredibly…",3novices
2015-04-22 21:25:43+00:00,590989883856056321,Last call for the NVIDIA prize wheel and @VRXSimulators race for prizes! Get on that leaderboard before 5pm! http://t.co/vDT1hVRanT,NVIDIAEmbedded
2015-04-22 21:23:14+00:00,590989259013758976,"@Snake4lunch Without competition, nVidia *WILL* walk all over its consumers. So yeah. I ""HOPE"" pascal is good.",D2ultima
2015-04-22 21:22:50+00:00,590989158396473344,"Free The Witcher 3: Wild Hunt Game Download with Select NVIDIA Graphics Cards, Plus Free Shipping! http://t.co/XjfDfg0P6z",BestDealsDis
2015-04-22 21:21:25+00:00,590988804485472257,"@nvidia Outstanding! By virtue of owning both Portable &amp; a Tablet, the SHIELD is the 3rd musketeer to complete my trio! And I can not wait.",MThomford
2015-04-22 21:20:22+00:00,590988540231753729,"Nvidia confirms that Android 5.1 will be coming to the Nvidia Shield Tablet and Portable soon
http://t.co/SVIA6LFRrJ",EnhanceCCTV
2015-04-22 21:20:17+00:00,590988517444087808,"Nvidia confirms that Android 5.1 will be coming to the Nvidia Shield Tablet and Portable soon
http://t.co/bQmuN7jRsV",EnhanceTelecom
2015-04-22 21:19:45+00:00,590988385956851714,"Here’s how to make GTA V look beautiful, and play well, on your PC: Nvidia has put together… http://t.co/2mFjrKaxiI",Feedjunkie
2015-04-22 21:18:01+00:00,590987948159533056,Wistron is the #ODM developing - 1st OpenPOWER-based #HPC server using technology from NVIDIA &amp; Mellanox http://t.co/8Y2pnTQCRd vía @pcarvao,Marcela_JzM
2015-04-22 21:15:58+00:00,590987430079127552,"Damn, nvidia's pascal GPU's coming out next year will be absolutely insane",BenjaminFGoetz
2015-04-22 21:15:46+00:00,590987382427615233,"My new purchases to come:

-iPhone 5S
-Polo Button-Up (for @hockey_life34's early bday)
-nVIDIA (EVGA) GeForce GTX 750TI 2GB",betterthedeviI
2015-04-22 21:10:35+00:00,590986076484816896,Android Lollipop updates: Nvidia Shield Tablet and Shield Portable will get Android 5.1 (Andy Boxall/Digital Trends) http://t.co/RM1W4lCNiz,TechInvestNews
2015-04-22 21:09:37+00:00,590985836122001409,@ProSyndicate @nvidia yes I am,5f03ab85e914409
2015-04-22 21:09:21+00:00,590985766961975296,@ProSyndicate When @nvidia crashes http://t.co/lg2OawihQR,GraysonSinning
2015-04-22 21:07:53+00:00,590985396328214528,@ProSyndicate @nvidia Screw you nvidia,KnightriderH
2015-04-22 21:07:46+00:00,590985367744081921,@NVIDIAGeForce F*** you!! seriously!! Why can't you make nvidia work??? Syndicate is trying to stream and your stuff does not f***** work!!!,Nordenaren_
2015-04-22 21:07:39+00:00,590985337402425344,@nvidia NVIDIAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA WTF YOU WE TWAT,ArsenalBilll
2015-04-22 21:07:26+00:00,590985284302536704,@nvidia Please stop bulling @ProSyndicate  FUCK you nvidia :),epicfanofepic
2015-04-22 21:07:24+00:00,590985274340937729,@ProSyndicate @nvidia don't worry be happy,DeazyEllie
2015-04-22 21:07:22+00:00,590985267827384323,"Gta V Nvidia performance guide
http://t.co/7pFvAeNagF",alexishida
2015-04-22 21:07:16+00:00,590985244448268289,@ProSyndicate @nvidia very time we cry download the tree story app and we can save tom from this nightmare plz help 😔😔😔,The_Douganator
2015-04-22 21:07:15+00:00,590985238517387264,@ProSyndicate @nvidia just bought ur new shirt,DeazyEllie
2015-04-22 21:06:56+00:00,590985160314740736,YOU HEAR THAT @nvidia ?!?!? @ProSyndicate's about to kick your ass! GET PREPARED BOI'S!!!!!,RagingReflexx
2015-04-22 21:06:46+00:00,590985115330863104,"New post: Closing Bell Reports: Packaging Corporation of America (PKG), NVIDIA Corporation (NVDA), VelocityShares 3x http://t.co/ucVP7t0IfM",wallstreetscope
2015-04-22 21:06:44+00:00,590985108980654080,@nvidia NVIDIAAAAA WHYYY,nervousyounggay
2015-04-22 21:06:29+00:00,590985044803616768,FIX YOUR FUCKING SHIT @nvidia JESUS FUCKING CHRIST YOU HAD 1 JOB AND YOU HAVE FAILED SO MANY DAMN TIMES @ProSyndicate,_PAPA_DEW1
