Datetime,Tweet Id,Text,Username
2016-09-03 23:59:11+00:00,772222441120632832,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/eGBSpLsiJG #GIVEAWAY #GTX1080 #Twitch,madakish1968
2016-09-03 23:57:18+00:00,772221965893443584,Lenovo 2 in 1 Yoga 500 80N40056ID Notebook Merah [14 Inch/I5/NVidia/4GB/Win 10] + Backpack https://t.co/IPFzujLZn0,uZMaaNH
2016-09-03 23:55:29+00:00,772221508479389696,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/QQ8EFDLt3a,IKudinenko
2016-09-03 23:54:58+00:00,772221378305163264,Minimum (PC) OS: Windows 7+ Processor: Intel Core i5 Memory: 4 GB RAM Graphics: Nvidia GeForce GTX 970 equivalent... https://t.co/6HG1nYkroO,systemxyz
2016-09-03 23:54:57+00:00,772221374978924544,@marcedwards unless they go Nvidia…,tapbot_paul
2016-09-03 23:54:10+00:00,772221176697401344,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/yqwdD09LTO #GIVEAWAY #GTX1080 #Twitch,L321
2016-09-03 23:53:40+00:00,772221051589783552,#4965 Extreme Gaming Computer Intel Z170 Core i7-6700 3.4 16Gb DDR4 Nvidia GTX TITAN X https://t.co/JJqmWpsz3E https://t.co/yeHNoqgmbA,FREEDEALZHERE
2016-09-03 23:50:54+00:00,772220356320985088,I liked a @YouTube video from @barnacules https://t.co/0kgNOGAgX1 Increase nVidia GTX performance with nVidia Inspector - Works great,liveloud1234
2016-09-03 23:50:23+00:00,772220225970319360,Alienware 17 is a VR ready gaming notebook with NVIDIA graphics @Alienware,ThreeRandomWord
2016-09-03 23:49:05+00:00,772219896440553472,Alienware 17 is a VR ready gaming notebook with NVIDIA graphics https://t.co/2465EsDdyo via @slashgear,ThreeRandomWord
2016-09-03 23:48:09+00:00,772219662193008641,#Computers #5: NVIDIA Shield Pro 500 GB Android TV Box with Controller https://t.co/lCt1MPA7ZT,fuzweb
2016-09-03 23:48:05+00:00,772219648276299776,#NVIDIA SHIELD Tablet K1 - $299.49.. https://t.co/kd47OHBZEG https://t.co/Mhkg4BXOff,dealsman
2016-09-03 23:47:49+00:00,772219579988869121,#Computers #5: NVIDIA Shield Pro 500 GB Android TV Box with Controller https://t.co/cicK1sUmCG,MeloniFulvio
2016-09-03 23:46:53+00:00,772219345774653442,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/EYZvUuwzkG,chartsengraffs
